,maximum,minimum
GLYLEUHYDROc_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYLEUHYDROc_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYLEUHYDROc_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYLEUHYDROc_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYLEUHYDROc_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYLEUHYDROc_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYLEUHYDROc_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYLEUHYDROc_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYMET1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYMET1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYMET1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYMET1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYMET1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYMET1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYMET1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYMET1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYPHEHYc_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYPHEHYc_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYPHEHYc_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYPHEHYc_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYPHEHYc_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYPHEHYc_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYPHEHYc_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYPHEHYc_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYPROPRO1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYPROPRO1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYPROPRO1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYPROPRO1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYPROPRO1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYPROPRO1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYPROPRO1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYPROPRO1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYTYR1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYTYR1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
GLYTYR1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYTYR1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
GLYTYR1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYTYR1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
GLYTYR1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYTYR1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
GLYt2r_REV_CPLX_dummy,0.20202700864719603,0.0
GLYt2r_FWD_CPLX_dummy,0.652027008647196,0.4499138787082496
GMPS2_REV_483216.6.peg.905-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_483216.6.peg.905-MONOMER_mod_mg2(1),0.041175749671749924,0.04073931702390541
GND_REV_483216.6.peg.1989-MONOMER,0.0,0.0
GND_FWD_483216.6.peg.1989-MONOMER,5.22186001234004e-05,0.0
GPDDA1_REV_483216.6.peg.1370-MONOMER,0.0,0.0
GPDDA1_FWD_483216.6.peg.1370-MONOMER,3.304578084507566e-23,0.0
GPDDA1_REV_483216.6.peg.3360-MONOMER,0.0,0.0
GPDDA1_FWD_483216.6.peg.3360-MONOMER,3.554018948059448e-23,0.0
GPDDA1_REV_483216.6.peg.2571-MONOMER,0.0,0.0
GPDDA1_FWD_483216.6.peg.2571-MONOMER,3.610892116176641e-57,0.0
GPDDA1_REV_483216.6.peg.3329-MONOMER,0.0,0.0
GPDDA1_FWD_483216.6.peg.3329-MONOMER,3.493739163868151e-23,0.0
GPDDA1_REV_483216.6.peg.2063-MONOMER,0.0,0.0
GPDDA1_FWD_483216.6.peg.2063-MONOMER,3.554018948059448e-23,0.0
GPDDA1_REV_483216.6.peg.2424-MONOMER,0.0,0.0
GPDDA1_FWD_483216.6.peg.2424-MONOMER,3.554018948059448e-23,0.0
GPDDA2_REV_483216.6.peg.1370-MONOMER,0.0,0.0
GPDDA2_FWD_483216.6.peg.1370-MONOMER,3.304578084507566e-23,0.0
GPDDA2_REV_483216.6.peg.3360-MONOMER,0.0,0.0
GPDDA2_FWD_483216.6.peg.3360-MONOMER,3.554018948059448e-23,0.0
GPDDA2_REV_483216.6.peg.2571-MONOMER,0.0,0.0
GPDDA2_FWD_483216.6.peg.2571-MONOMER,3.610892116176641e-57,0.0
GPDDA2_REV_483216.6.peg.3329-MONOMER,0.0,0.0
GPDDA2_FWD_483216.6.peg.3329-MONOMER,3.493739163868151e-23,0.0
GPDDA2_REV_483216.6.peg.2063-MONOMER,0.0,0.0
GPDDA2_FWD_483216.6.peg.2063-MONOMER,3.554018948059448e-23,0.0
GPDDA2_REV_483216.6.peg.2424-MONOMER,0.0,0.0
GPDDA2_FWD_483216.6.peg.2424-MONOMER,3.554018948059448e-23,0.0
GPDDA4_REV_483216.6.peg.1370-MONOMER,0.0,0.0
GPDDA4_FWD_483216.6.peg.1370-MONOMER,3.304578084507566e-23,0.0
GPDDA4_REV_483216.6.peg.3360-MONOMER,0.0,0.0
GPDDA4_FWD_483216.6.peg.3360-MONOMER,3.554018948059448e-23,0.0
GPDDA4_REV_483216.6.peg.2571-MONOMER,0.0,0.0
GPDDA4_FWD_483216.6.peg.2571-MONOMER,3.610892116176641e-57,0.0
GPDDA4_REV_483216.6.peg.3329-MONOMER,0.0,0.0
GPDDA4_FWD_483216.6.peg.3329-MONOMER,3.493739163868151e-23,0.0
GPDDA4_REV_483216.6.peg.2063-MONOMER,0.0,0.0
GPDDA4_FWD_483216.6.peg.2063-MONOMER,3.554018948059448e-23,0.0
GPDDA4_REV_483216.6.peg.2424-MONOMER,0.0,0.0
GPDDA4_FWD_483216.6.peg.2424-MONOMER,3.554018948059448e-23,0.0
GRTT_REV_483216.6.peg.3119-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_483216.6.peg.3119-MONOMER_mod_mg2(1),0.02954085813474196,0.0
GRTT_REV_483216.6.peg.282-MONOMER,0.0,0.0
GRTT_FWD_483216.6.peg.282-MONOMER,0.02954085813474196,0.0
GSNt2r_REV_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
GSNt2r_FWD_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
GTPCI_REV_483216.6.peg.109-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_483216.6.peg.109-MONOMER_mod_zn2(1),4.411506286499131e-26,0.0
GTPCII_REV_483216.6.peg.2685-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_483216.6.peg.2685-MONOMER_mod_mg2(1),0.004994322451230147,0.00499065154102148
GTPDPK_REV_483216.6.peg.1500-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_483216.6.peg.1500-MONOMER_mod_mn2(1),4.1679676172707254e-23,0.0
GTPDPK_REV_483216.6.peg.2366-MONOMER,0.0,0.0
GTPDPK_FWD_483216.6.peg.2366-MONOMER,0.0,0.0
GUAPRT_REV_483216.6.peg.1619-MONOMER,0.0,0.0
GUAPRT_FWD_483216.6.peg.1619-MONOMER,0.0003703097189366064,0.0
GUI1_REV_483216.6.peg.2247-MONOMER_mod_zn2(1),0.4551388138188703,0.0
GUI1_FWD_483216.6.peg.2247-MONOMER_mod_zn2(1),0.4551388138188703,-1.718311222514556e-23
GUI2_REV_483216.6.peg.2247-MONOMER_mod_zn2(1),0.4551388138188703,0.0
GUI2_FWD_483216.6.peg.2247-MONOMER_mod_zn2(1),0.4551388138188703,-1.8475538416588196e-23
H2CO3D_REV_CPLX_dummy,0.20202700864719603,0.0
H2CO3D_FWD_CPLX_dummy,0.29365282479439647,0.09161362608259037
H2Ot_REV_CPLX_dummy,0.20202700864719603,0.0
H2Ot_FWD_CPLX_dummy,0.30592364873051275,0.10322816196246781
H2St_REV_CPLX_dummy,1.0882808147346057,0.8861489057788337
H2St_FWD_CPLX_dummy,0.20202700864719603,0.0
H2td_REV_CPLX_dummy,0.20202700864719603,0.0
H2td_FWD_CPLX_dummy,0.7378261350014303,0.3440413697681467
HDCAtr_REV_CPLX_dummy,0.20202700864719603,0.0
HDCAtr_FWD_CPLX_dummy,0.20202700864719603,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.0237392619059844e-05,0.0
HEPARL1_e_REV_CPLX_dummy,0.0,0.0
HEPARL1_e_FWD_CPLX_dummy,0.0,-1.6067389199499428e-24
HEX1_REV_483216.6.peg.2527-MONOMER,0.0,0.0
HEX1_FWD_483216.6.peg.2527-MONOMER,1.23310991357129,0.0
HEX1_REV_483216.6.peg.2641-MONOMER,0.0,0.0
HEX1_FWD_483216.6.peg.2641-MONOMER,0.516273379476281,0.0
HEX1_REV_483216.6.peg.54-MONOMER,0.0,0.0
HEX1_FWD_483216.6.peg.54-MONOMER,0.6328033917040418,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999888804715269
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897176441134113
HEX7_REV_483216.6.peg.3141-MONOMER,0.0,0.0
HEX7_FWD_483216.6.peg.3141-MONOMER,3.039194494215524,1.80604433642871
HEXb_REV_483216.6.peg.2527-MONOMER,0.0,0.0
HEXb_FWD_483216.6.peg.2527-MONOMER,0.32455344193289304,0.0
HEXb_REV_483216.6.peg.2641-MONOMER,0.0,0.0
HEXb_FWD_483216.6.peg.2641-MONOMER,0.26497257269720836,0.0
HEXb_REV_483216.6.peg.54-MONOMER,0.0,0.0
HEXb_FWD_483216.6.peg.54-MONOMER,0.28133289210047796,0.0
HG2abc_REV_483216.6.peg.2061-MONOMER,0.0,0.0
HG2abc_FWD_483216.6.peg.2061-MONOMER,1.9013878251556612e-23,0.0
HG2abc_REV_483216.6.peg.1009-MONOMER,0.0,0.0
HG2abc_FWD_483216.6.peg.1009-MONOMER,1.9013878251556612e-23,0.0
HG2abc_REV_483216.6.peg.1456-MONOMER,0.0,0.0
HG2abc_FWD_483216.6.peg.1456-MONOMER,-1.9318147730747508e-57,0.0
HISD_REV_483216.6.peg.2703-MONOMER,0.0,0.0
HISD_FWD_483216.6.peg.2703-MONOMER,6.3320812519088415e-06,0.0
HISTD_REV_483216.6.peg.2574-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_483216.6.peg.2574-MONOMER_mod_mn2(1),0.05297946878060719,0.0
HISTDOX_REV_483216.6.peg.2574-MONOMER_mod_mn2(1),0.11309381788255063,0.0
HISTDOX_FWD_483216.6.peg.2574-MONOMER_mod_mn2(1),0.13955550274417747,5.426220828231097e-36
HISTLOX_REV_483216.6.peg.2574-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_483216.6.peg.2574-MONOMER_mod_mn2(1),0.05296708805771458,0.0
HISTP_REV_483216.6.peg.2576-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_483216.6.peg.2576-MONOMER_mod_mg2(1),0.05297941877609213,0.0
HISTP_REV_483216.6.peg.2576-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_483216.6.peg.2576-MONOMER_mod_mn2(1),0.05297946878060719,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,5.362713612173715e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,7.880205480768732e-07,-2.4436286218455493e-25
HMPK1_REV_483216.6.peg.2210-MONOMER,0.0,0.0
HMPK1_FWD_483216.6.peg.2210-MONOMER,4.915345746680665e-07,1.513976469449971e-34
HPPK_REV_483216.6.peg.3073-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_483216.6.peg.3073-MONOMER_mod_mg2(1),6.526452749515196e-23,0.0
HPPK_REV_483216.6.peg.2185-MONOMER,0.0,0.0
HPPK_FWD_483216.6.peg.2185-MONOMER,6.526452749515196e-23,0.0
HPPK2_REV_483216.6.peg.3073-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_483216.6.peg.3073-MONOMER_mod_mg2(1),3.8192990334405716e-23,0.0
HPPK2_REV_483216.6.peg.2185-MONOMER,0.0,0.0
HPPK2_FWD_483216.6.peg.2185-MONOMER,3.8192990334405716e-23,0.0
HSDx_REV_483216.6.peg.639-MONOMER,0.26957693132469446,0.0
HSDx_FWD_483216.6.peg.639-MONOMER,0.07256625048558976,0.0
HSDy_REV_483216.6.peg.639-MONOMER,0.1255378826659767,0.0
HSDy_FWD_483216.6.peg.639-MONOMER,0.15582595538158925,0.0
HSK_REV_483216.6.peg.640-MONOMER,0.0,0.0
HSK_FWD_483216.6.peg.640-MONOMER,2.8584766606229207e-05,0.0
HSK_REV_483216.6.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_483216.6.peg.2363-MONOMER_mod_mg2(1),2.858501066472649e-05,0.0
HSST_REV_483216.6.peg.626-MONOMER,0.0,0.0
HSST_FWD_483216.6.peg.626-MONOMER,0.11383372867116014,0.11366080810385253
HSTPTr_REV_483216.6.peg.2575-MONOMER_mod_pydx5p(1),0.25465864117008885,0.052867621483952784
HSTPTr_FWD_483216.6.peg.2575-MONOMER_mod_pydx5p(1),0.20173692584866615,0.0
HXPRT_REV_483216.6.peg.1619-MONOMER,0.0,0.0
HXPRT_FWD_483216.6.peg.1619-MONOMER,2.885592793969181e-06,0.0
HYD1_REV_483216.6.peg.2001-MONOMER,0.0,0.0
HYD1_FWD_483216.6.peg.2001-MONOMER,9.197275848427741e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.7152537507969449,0.3440413697681467
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,8.821620355596571e-06,-4.166439997201658e-23
IAHDGK_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,2.406887541466831e-35
IBCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
ICDHy_REV_483216.6.peg.273-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_483216.6.peg.273-MONOMER_mod_mn2(1),3.786068640261159e-05,0.0
ICDHy_REV_483216.6.peg.273-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_483216.6.peg.273-MONOMER_mod_mg2(1),3.7860657885271366e-05,0.0
ICHORS_REV_483216.6.peg.2331-MONOMER_mod_mg2(1),0.11303242799905971,0.0
ICHORS_FWD_483216.6.peg.2331-MONOMER_mod_mg2(1),0.11303242799905971,1.1667289321467935e-35
IDOURASE_HS1_REV_CPLX_dummy,0.0,0.0
IDOURASE_HS1_FWD_CPLX_dummy,-3.977616180499722e-58,-3.2134778398998856e-24
IDOURASE_HS2_REV_CPLX_dummy,0.0,0.0
IDOURASE_HS2_FWD_CPLX_dummy,3.977616180499722e-58,-3.2134778398998856e-24
IDOURASE_HS3_REV_CPLX_dummy,0.0,0.0
IDOURASE_HS3_FWD_CPLX_dummy,0.0,-2.532024757475043e-24
IG3PS_REV_483216.6.peg.1294-MONOMER,0.0,0.0
IG3PS_FWD_483216.6.peg.1294-MONOMER,0.05297946878060719,0.052867621483952784
IGPDH_REV_483216.6.peg.2576-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_483216.6.peg.2576-MONOMER_mod_mg2(1),0.05297941877609213,0.0
IGPDH_REV_483216.6.peg.2576-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_483216.6.peg.2576-MONOMER_mod_mn2(1),0.05297946878060719,0.0
IGPS_REV_483216.6.peg.1430-MONOMER,0.0,0.0
IGPS_FWD_483216.6.peg.1430-MONOMER,4.103389330667007e-06,4.653921080947852e-40
IHDCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
IHDCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,4.813775082933662e-35
IHDGK_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
IHPDCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,-2.406887541466831e-35
IHXDGK_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_483216.6.peg.48-MONOMER_mod_pydx5p(1),0.20453930659339511,0.0
ILETA_FWD_483216.6.peg.48-MONOMER_mod_pydx5p(1),0.09155154402816802,0.0
ILETA_REV_483216.6.peg.48-MONOMER_mod_pydx5p(6),0.2065001446333365,0.0
ILETA_FWD_483216.6.peg.48-MONOMER_mod_pydx5p(6),0.0924292744937652,0.0
IMPC_REV_483216.6.peg.615-MONOMER,0.2701643149201402,0.14449572332852287
IMPC_FWD_483216.6.peg.615-MONOMER,0.12561178317925345,0.0
IMPD_REV_483216.6.peg.19-MONOMER,0.0,0.0
IMPD_FWD_483216.6.peg.19-MONOMER,0.041175749671749924,0.04073931702390541
INDOLEt2r_REV_CPLX_dummy,0.2555205428778476,0.05346046449033093
INDOLEt2r_FWD_CPLX_dummy,0.20202700864719603,0.0
INSt2_REV_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
INSt2_FWD_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
IOR2_REV_CPLX_dummy,0.20202700864719603,0.0
IOR2_FWD_CPLX_dummy,1.1092509169152882,0.9071783401157204
IOR3_REV_CPLX_dummy,0.20202700864719603,0.0
IOR3_FWD_CPLX_dummy,0.20202700864719603,0.0
IPDCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
IPDCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
IPDDI_REV_483216.6.peg.143-MONOMER_mod_mn2(1)_mod_zn2(1),1000.0,982.4920407428473
IPDDI_FWD_483216.6.peg.143-MONOMER_mod_mn2(1)_mod_zn2(1),1000.0,982.4920407428473
IPDDI_REV_483216.6.peg.143-MONOMER_mod_mg2(1)_mod_zn2(1),164.2390645761326,142.5528781295661
IPDDI_FWD_483216.6.peg.143-MONOMER_mod_mg2(1)_mod_zn2(1),165.2011324429719,143.51486017238562
IPDGK_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.9231264280283917,0.0
IPDPS2_REV_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1358124596346012,0.0
IPMDr_REV_483216.6.peg.1677-MONOMER_mod_mg2(1)_mod_mn2(1),0.16929582786043804,0.0
IPMDr_FWD_483216.6.peg.1677-MONOMER_mod_mg2(1)_mod_mn2(1),0.18037022718465173,0.011035982995135285
IPPMIa_REV_CPLX_IPPMIa-0,0.29635980977389703,0.011035982995135285
IPPMIa_FWD_CPLX_IPPMIa-0,0.28528539698819705,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.29635980977389703,0.011035982995135285
IPPMIb_FWD_CPLX_IPPMIa-0,0.28528539698819705,0.0
IS2TASE_HS1_REV_CPLX_dummy,0.0,0.0
IS2TASE_HS1_FWD_CPLX_dummy,0.0,-4.427126691931517e-24
ISOBUTt2r_REV_CPLX_dummy,0.20202700864719603,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.20202700864719603,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.20202700864719603,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.20202700864719603,0.0
ISOVALt2r_REV_CPLX_dummy,0.20202700864719603,0.0
ISOVALt2r_FWD_CPLX_dummy,0.20202700864719603,0.0
ITDCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
ITDCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,-1.1065569230088522e-25
ITDGK_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,2.406887541466831e-35
IVCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
IZPN_REV_483216.6.peg.2705-MONOMER,0.0,0.0
IZPN_FWD_483216.6.peg.2705-MONOMER,6.3320812519088415e-06,-2.2917730146153027e-25
KARA1_REV_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
KARA1_FWD_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
KARA2_REV_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
KARA2_FWD_483216.6.peg.270-MONOMER_mod_mg2(1),0.3004185023234915,0.0
KARA3_REV_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
KARA3_FWD_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.50017509343608e-06,-7.300401483578748e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.1461901923687872e-05,0.0
KDOCT2_REV_483216.6.peg.2186-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_483216.6.peg.2186-MONOMER_mod_mg2(1),-9.118395322004362e-57,-9.118395322004362e-57
KDOPP_REV_483216.6.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_483216.6.peg.2463-MONOMER_mod_mg2(1),2.494083391257816e-23,0.0
KDOPP_REV_483216.6.peg.2932-MONOMER,0.0,0.0
KDOPP_FWD_483216.6.peg.2932-MONOMER,0.0,0.0
KDOPSr_REV_483216.6.peg.925-MONOMER,0.1483217912681215,0.0
KDOPSr_FWD_483216.6.peg.925-MONOMER,0.1483217912681215,0.0
Kt1r_REV_483216.6.peg.645-MONOMER,0.1313289648321343,0.0
Kt1r_FWD_483216.6.peg.645-MONOMER,0.1313291397992535,0.0
Kt3_REV_483216.6.peg.1063-MONOMER,0.0,0.0
Kt3_FWD_483216.6.peg.1063-MONOMER,0.00016095848516856212,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.0001607624961661048,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.00016071427700667607,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.053498469390201045,0.0
LACZ_REV_483216.6.peg.584-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.584-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.659-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.659-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.570-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.570-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LACZ_REV_483216.6.peg.3059-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.3059-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.1899-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.1899-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.1085-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.1085-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.951-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.951-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.2680-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.2680-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.3067-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.3067-MONOMER,0.07449289,0.0
LACZ_REV_483216.6.peg.2344-MONOMER,0.0,0.0
LACZ_FWD_483216.6.peg.2344-MONOMER,0.07449289,0.0
LARGNAT_REV_483216.6.peg.113-MONOMER,0.20848133378044853,0.0
LARGNAT_FWD_483216.6.peg.113-MONOMER,0.5050686368928422,0.0
LCARS_REV_483216.6.peg.2628-MONOMER_mod_fe2(1),0.08919824184140408,0.0
LCARS_FWD_483216.6.peg.2628-MONOMER_mod_fe2(1),0.2381840318414041,0.1489627554248634
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448691747189433
LDH_D_REV_483216.6.peg.1270-MONOMER,0.09011482008658289,0.0
LDH_D_FWD_483216.6.peg.1270-MONOMER,0.09011482008658289,0.0
LDH_D2_REV_483216.6.peg.1270-MONOMER,0.0,0.0
