,maximum,minimum
PDHc_FWD_g.1979.peg.1921-MONOMER,0.0,0.0
PDHc_REV_g.1979.peg.2067-MONOMER,0.0,0.0
PDHc_FWD_g.1979.peg.2067-MONOMER,2.748159521466927e-23,0.0
PEPCK_REV_525246.3.peg.432-MONOMER,0.0,0.0
PEPCK_FWD_525246.3.peg.432-MONOMER,0.047665446660113645,0.0
PEPGLY_REV_g.1979.peg.1863-MONOMER,0.0,0.0
PEPGLY_FWD_g.1979.peg.1863-MONOMER,3.7139252008560327e-23,0.0
PEPGLY_REV_g.1979.peg.1283-MONOMER,0.0,0.0
PEPGLY_FWD_g.1979.peg.1283-MONOMER,-3.773357267879282e-57,0.0
PERD_REV_525246.3.peg.195-MONOMER,0.07610862253924865,0.0
PERD_FWD_525246.3.peg.195-MONOMER,0.07610862253924865,0.0
PERD_REV_525246.3.peg.208-MONOMER,0.11716511032025355,0.0
PERD_FWD_525246.3.peg.208-MONOMER,0.11716511032025355,0.0
PETHCT_REV_g.1979.peg.1213-MONOMER,0.0,0.0
PETHCT_FWD_g.1979.peg.1213-MONOMER,0.0,0.0
PFK_REV_525246.3.peg.1788-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_525246.3.peg.1788-MONOMER_mod_mg2(1),0.04800095078627748,0.0
PFK_REV_525246.3.peg.1393-MONOMER,0.0,0.0
PFK_FWD_525246.3.peg.1393-MONOMER,0.060917851305798215,0.0
PFK(ppi)_REV_525246.3.peg.1663-MONOMER,0.0,0.0
PFK(ppi)_FWD_525246.3.peg.1663-MONOMER,3.122956828633482,3.0501172125065983
PFK_2_REV_g.1979.peg.2198-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1979.peg.2198-MONOMER_mod_mg2(1),2.582593090078888e-23,0.0
PFK_2_REV_g.1979.peg.56-MONOMER,0.0,0.0
PFK_2_FWD_g.1979.peg.56-MONOMER,5.2010584939602477e-23,0.0
PFK_2_REV_g.1979.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1979.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.1979.peg.292-MONOMER,0.0,0.0
PFK_2_FWD_g.1979.peg.292-MONOMER,4.7736823288567975e-23,0.0
PFK_3_REV_g.1979.peg.56-MONOMER,0.0,0.0
PFK_3_FWD_g.1979.peg.56-MONOMER,0.07283396951523162,0.0
PFK_3_REV_g.1979.peg.292-MONOMER,0.0,0.0
PFK_3_FWD_g.1979.peg.292-MONOMER,0.06606618520183635,0.0
PFL_REV_g.1979.peg.1027-MONOMER,0.0,0.0
PFL_FWD_g.1979.peg.1027-MONOMER,3.634165453467385,3.4728617696262787
PFL_REV_g.1979.peg.1217-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.1979.peg.1217-MONOMER_mod_glycyl(1),-4.343882980407598e-25,0.0
PFL_REV_g.1979.peg.1936-MONOMER,0.0,0.0
PFL_FWD_g.1979.peg.1936-MONOMER,0.10810907597184861,0.0
PGAMT_REV_525246.3.peg.748-MONOMER,0.09085406341343405,0.038931998046326834
PGAMT_FWD_525246.3.peg.748-MONOMER,0.05192206536710721,0.0
PGCDr_REV_525246.3.peg.195-MONOMER,0.07610862253924865,0.0
PGCDr_FWD_525246.3.peg.195-MONOMER,0.07610862253924865,0.0
PGCDr_REV_525246.3.peg.208-MONOMER,0.11716511032025355,0.0
PGCDr_FWD_525246.3.peg.208-MONOMER,0.11716511032025355,0.0
PGI_REV_525246.3.peg.1753-MONOMER,0.057126283675170454,0.0
PGI_FWD_525246.3.peg.1753-MONOMER,0.6346070964711189,0.16238234633524748
PGK_REV_525246.3.peg.1743-MONOMER,9.539286579786044,9.465808143844248
PGK_FWD_525246.3.peg.1743-MONOMER,0.07341924949900167,0.0
PGM_REV_525246.3.peg.357-MONOMER,9.59792007362976,9.465808143844248
PGM_FWD_525246.3.peg.357-MONOMER,0.13205711134034812,0.0
PGMT_REV_g.1979.peg.2057-MONOMER_mod_mg2(1),0.045459188588755715,0.0
PGMT_FWD_g.1979.peg.2057-MONOMER_mod_mg2(1),0.07744662786031994,0.03197319341502966
PGPGT_REV_g.1979.peg.1281-MONOMER,0.06646814265046595,0.0
PGPGT_FWD_g.1979.peg.1281-MONOMER,0.06646814265046595,3.141854372075889e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.007712588829144132,0.007712588829144132
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.007712588829144132,0.007712588829144132
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.007712588829144132,0.007712588829144132
PGSA120_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSA120_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA120_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA140_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSA140_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA140_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA141_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSA141_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA141_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA160_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSA160_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA160_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA161_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSA161_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA161_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA180_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),0.007712588829144132,0.0
PGSA180_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA180_FWD_g.1979.peg.1243-MONOMER,0.007712588829144132,0.0
PGSA181_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSA181_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSA181_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAAI15_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSAAI15_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAAI17_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),0.007712588829144132,0.0
PGSAAI17_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1979.peg.1243-MONOMER,0.007712588829144132,0.0
PGSAI14_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSAI14_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAI14_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAI15_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSAI15_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAI15_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAI16_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),3.1209075644231714e-23,0.0
PGSAI16_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAI16_FWD_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAI17_REV_g.1979.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1979.peg.1703-MONOMER_mod_mg2(1),0.007712588829144132,0.0
PGSAI17_REV_g.1979.peg.1243-MONOMER,0.0,0.0
PGSAI17_FWD_g.1979.peg.1243-MONOMER,0.007712588829144132,0.0
PHETA1_REV_525246.3.peg.1119-MONOMER,1.0816670873846015,0.6043009253552873
PHETA1_FWD_525246.3.peg.1119-MONOMER,0.10510682816496726,0.0
PHETA1_REV_525246.3.peg.86-MONOMER,0.37226306514381713,0.0
PHETA1_FWD_525246.3.peg.86-MONOMER,0.08196451131224951,0.0
PHEt2r_REV_CPLX_dummy,1.0094437120999324,0.941534067808034
PHEt2r_FWD_CPLX_dummy,0.067849365599475,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.8983514550916487e-05,0.0
PIt6b_REV_g.1979.peg.127-MONOMER,0.6898910099760663,0.2866322601082748
PIt6b_FWD_g.1979.peg.127-MONOMER,0.03769839634970118,0.0
PIt6b_REV_g.1979.peg.1663-MONOMER,0.365560308914086,0.0
PIt6b_FWD_g.1979.peg.1663-MONOMER,0.03417418455020755,0.0
PLPS_REV_525246.3.peg.1930-MONOMER,0.0,0.0
PLPS_FWD_525246.3.peg.1930-MONOMER,3.3501469510679122e-06,0.0
PMANM_REV_g.1979.peg.2030-MONOMER,0.05270761797807001,0.0
PMANM_FWD_g.1979.peg.2030-MONOMER,0.05270761797807001,5.641754957909476e-36
PMTCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
PMTCOATA_FWD_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
PNP_REV_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PNP_FWD_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PNP_REV_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PNP_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PNP_REV_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PNP_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PNTK_REV_525246.3.peg.749-MONOMER,0.0,0.0
PNTK_FWD_525246.3.peg.749-MONOMER,0.002377040037837984,0.0
PNTK_REV_525246.3.peg.247-MONOMER,0.0,0.0
PNTK_FWD_525246.3.peg.247-MONOMER,0.002377040037837984,0.0
POX_REV_g.1979.peg.993-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.1979.peg.993-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),7.599037519982202e-06,0.0
PPA_REV_g.1979.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1979.peg.1910-MONOMER_mod_mg2(1),1.4246833740852838e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.4241759182388665e-05,0.0
PPAKr_REV_g.1979.peg.1478-MONOMER_mod_mg2(1),0.08539617622099625,0.0
PPAKr_FWD_g.1979.peg.1478-MONOMER_mod_mg2(1),1.0853961762209963,0.9468060681987182
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.0002868453530018,0.9468060681987182
PPBNGS_REV_g.1979.peg.1477-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1979.peg.1477-MONOMER_mod_zn2(1),0.0,0.0
PPCDC_REV_525246.3.peg.1880-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_525246.3.peg.1880-MONOMER_mod_fmn(1),0.002377040037837984,0.0
PPCDC_REV_525246.3.peg.1880-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_525246.3.peg.1880-MONOMER_mod_mg2(1),0.002377040037837984,0.0
PPCKr_REV_CPLX_dummy,8.031087755505872,7.955546311148876
PPCKr_FWD_CPLX_dummy,0.067849365599475,0.0
PPDK_REV_g.1979.peg.1264-MONOMER,0.0,0.0
PPDK_FWD_g.1979.peg.1264-MONOMER,1.140663609973159,1.1034805584690133
PPIACPT_REV_g.1979.peg.2103-MONOMER,0.0,0.0
PPIACPT_FWD_g.1979.peg.2103-MONOMER,0.13850900267394844,0.032870998318586225
PPIt2e_REV_g.1979.peg.127-MONOMER,0.0,0.0
PPIt2e_FWD_g.1979.peg.127-MONOMER,1.4248691038588031e-05,0.0
PPIt2e_REV_g.1979.peg.1663-MONOMER,0.0,0.0
PPIt2e_FWD_g.1979.peg.1663-MONOMER,1.4248135679381299e-05,0.0
PPM_REV_CPLX_dummy,0.10233712135427091,0.0
PPM_FWD_CPLX_dummy,0.067849365599475,0.0
PPNCL3_REV_525246.3.peg.1880-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_525246.3.peg.1880-MONOMER_mod_fmn(1),0.002377040037837984,0.0
PPNCL3_REV_525246.3.peg.1880-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_525246.3.peg.1880-MONOMER_mod_mg2(1),0.002377040037837984,0.0
PPNDH_REV_525246.3.peg.74-MONOMER,0.0,0.0
PPNDH_FWD_525246.3.peg.74-MONOMER,0.9765711738754775,0.9765354045444721
PPTT_REV_g.1979.peg.81-MONOMER,0.0,0.0
PPTT_FWD_g.1979.peg.81-MONOMER,2.0382074188188902e-23,0.0
PPTT_REV_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1979.peg.361-MONOMER_mod_mg2(1),1.1768638571211925e-56,0.0
PRAGS_REV_525246.3.peg.439-MONOMER,0.0,0.0
PRAGS_FWD_525246.3.peg.439-MONOMER,1.3423684720944072e-06,0.0
PRAI_REV_525246.3.peg.1123-MONOMER,0.04395194757217599,0.0
PRAI_FWD_525246.3.peg.1123-MONOMER,0.052961139515721796,0.009004673875360074
PRAIS_REV_525246.3.peg.474-MONOMER,0.0,0.0
PRAIS_FWD_525246.3.peg.474-MONOMER,1.3423684720944072e-06,1.5529098223336248e-40
PRAMPC_REV_g.1979.peg.981-MONOMER,0.0,0.0
PRAMPC_FWD_g.1979.peg.981-MONOMER,1.6287024359203883e-06,-4.3517411412922206e-39
PRASCSi_REV_525246.3.peg.440-MONOMER,0.0,0.0
PRASCSi_FWD_525246.3.peg.440-MONOMER,1.3423684720944072e-06,7.387804253103562e-40
PRATPP_REV_g.1979.peg.981-MONOMER,0.0,0.0
PRATPP_FWD_g.1979.peg.981-MONOMER,1.6287024359203883e-06,-3.956128310265655e-39
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_525246.3.peg.441-MONOMER,0.0,0.0
PRFGS_FWD_525246.3.peg.441-MONOMER,1.3423684720944072e-06,0.0
PRFGS_REV_525246.3.peg.442-MONOMER,0.0,0.0
PRFGS_FWD_525246.3.peg.442-MONOMER,1.3423569532961501e-06,0.0
PRMICI_REV_g.1979.peg.27-MONOMER,0.04395194757217599,0.0
PRMICI_FWD_g.1979.peg.27-MONOMER,0.04395194757217599,0.0
PRO1x_REV_g.1979.peg.2011-MONOMER,0.0,0.0
PRO1x_FWD_g.1979.peg.2011-MONOMER,0.04243231390283353,0.0
PROD2_REV_g.1979.peg.296-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1979.peg.296-MONOMER_mod_fad(1),1.6277771673728945e-05,0.0
PROD3_REV_g.1979.peg.296-MONOMER_mod_fad(1),0.031047300588640206,0.0
PROD3_FWD_g.1979.peg.296-MONOMER_mod_fad(1),0.031047300588640206,0.0
PROPAT4te_REV_g.1979.peg.1798-MONOMER,0.08400087610149608,0.0
PROPAT4te_FWD_g.1979.peg.1798-MONOMER,0.14748140658963346,0.0
PROPAT4te_REV_g.1979.peg.1901-MONOMER,0.07275319472173597,0.0
PROPAT4te_FWD_g.1979.peg.1901-MONOMER,0.12773307937152495,0.0
PROt2_REV_g.1979.peg.1798-MONOMER,0.0,0.0
PROt2_FWD_g.1979.peg.1798-MONOMER,5.6983705201315135e-05,0.0
PROt2_REV_g.1979.peg.1901-MONOMER,0.0,0.0
PROt2_FWD_g.1979.peg.1901-MONOMER,5.6977729581685336e-05,0.0
PRPPS_REV_g.1979.peg.753-MONOMER_mod_mn2(1)_mod_pi(1),0.07272973408146997,0.0
PRPPS_FWD_g.1979.peg.753-MONOMER_mod_mn2(1)_mod_pi(1),0.13656643539002913,0.0
PRPPS_REV_g.1979.peg.753-MONOMER_mod_mg2(1)_mod_pi(1),0.07236706250784335,0.0
PRPPS_FWD_g.1979.peg.753-MONOMER_mod_mg2(1)_mod_pi(1),0.1358854324499291,0.0
PSCVT_REV_525246.3.peg.1316-MONOMER,0.1168379737107794,0.0
PSCVT_FWD_525246.3.peg.1316-MONOMER,0.12584706407608173,0.0
PSCVT_REV_525246.3.peg.1315-MONOMER,0.07186418085114635,0.0
PSCVT_FWD_525246.3.peg.1315-MONOMER,0.07740544558579165,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.002570862943048044,0.002570862943048044
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.002570862943048044,0.002570862943048044
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.002570862943048044,0.002570862943048044
PSERT_REV_525246.3.peg.207-MONOMER,0.0,0.0
PSERT_FWD_525246.3.peg.207-MONOMER,1.4234323823746853e-05,0.0
PSP_L_REV_525246.3.peg.327-MONOMER,0.0,0.0
PSP_L_FWD_525246.3.peg.327-MONOMER,1.423424807052723e-05,0.0
PSP_L_REV_525246.3.peg.1641-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_525246.3.peg.1641-MONOMER_mod_mg2(1),1.4234323823746853e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,1.6967108588843852e-57,1.6967108588843852e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,1.6967108588843852e-57,1.6967108588843852e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,1.6967108588843852e-57,1.6967108588843852e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.002570862943048044,0.002570862943048044
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,1.325555358503426e-59,1.325555358503426e-59
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.002570862943048044,0.002570862943048044
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.002570862943048044,0.002570862943048044
PTA2_REV_g.1979.peg.1099-MONOMER,0.0,0.0
PTA2_FWD_g.1979.peg.1099-MONOMER,1.0002868453530018,0.9468060681987182
PTAr_REV_g.1979.peg.1099-MONOMER,0.040340300414682596,0.0
PTAr_FWD_g.1979.peg.1099-MONOMER,3.211141580203109,3.157665646458627
PTPAT_REV_525246.3.peg.1678-MONOMER,0.0,0.0
PTPAT_FWD_525246.3.peg.1678-MONOMER,0.002377040037837984,0.0
PTPAT_REV_525246.3.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525246.3.peg.2099-MONOMER_mod_mg2(1),0.002377040037837984,0.0
PUNP1_REV_g.1979.peg.1098-MONOMER,0.08629480918519163,0.0
PUNP1_FWD_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PUNP1_REV_g.1979.peg.1735-MONOMER,0.09861429344542218,0.0
PUNP1_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP1_REV_g.1979.peg.730-MONOMER,0.08455702381527044,0.0
PUNP1_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP2_REV_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PUNP2_FWD_g.1979.peg.1098-MONOMER,0.4491897331917829,0.0
PUNP2_REV_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP2_FWD_g.1979.peg.1735-MONOMER,1.036640213005,0.523323933817378
PUNP2_REV_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP2_FWD_g.1979.peg.730-MONOMER,0.38573284626123944,0.0
PUNP3_REV_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PUNP3_FWD_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PUNP3_REV_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP3_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP3_REV_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP3_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP4_REV_g.1979.peg.1098-MONOMER,0.44918973319178296,0.0
PUNP4_FWD_g.1979.peg.1098-MONOMER,0.056115460255171244,0.0
PUNP4_REV_g.1979.peg.1735-MONOMER,1.036640213005,0.523323933817378
PUNP4_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP4_REV_g.1979.peg.730-MONOMER,0.38573284626123944,0.0
PUNP4_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP5_REV_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PUNP5_FWD_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
PUNP5_REV_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP5_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP5_REV_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP5_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP6_REV_g.1979.peg.1098-MONOMER,0.056115460255171244,0.0
PUNP6_FWD_g.1979.peg.1098-MONOMER,0.056115460255171244,0.0
PUNP6_REV_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP6_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP6_REV_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP6_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP7_REV_g.1979.peg.1098-MONOMER,0.056115460255171244,0.0
PUNP7_FWD_g.1979.peg.1098-MONOMER,0.056115460255171244,0.0
PUNP7_REV_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP7_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
PUNP7_REV_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUNP7_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
PUTA3_REV_g.1979.peg.296-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.1979.peg.296-MONOMER_mod_fad(1),1.4234605477532249e-05,0.0
PYDAMK_REV_g.1979.peg.331-MONOMER,0.0,0.0
PYDAMK_FWD_g.1979.peg.331-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_525246.3.peg.232-MONOMER,0.0,0.0
PYDXK_FWD_525246.3.peg.232-MONOMER,0.002377793062624341,0.00237427729561366
PYDXNK_REV_g.1979.peg.331-MONOMER,0.0,0.0
PYDXNK_FWD_g.1979.peg.331-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002377793062624341,0.00237427729561366
PYK_REV_g.1979.peg.719-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1979.peg.719-MONOMER_mod_mg2(1)_mod_k(1),0.02931356668553994,0.0
PYK_REV_g.1979.peg.719-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1979.peg.719-MONOMER_mod_mn2(1)_mod_k(1),0.029329467329112853,0.0
PYRCT_REV_g.1979.peg.446-MONOMER,0.0867334983264528,0.0
PYRCT_FWD_g.1979.peg.446-MONOMER,0.0867334983264528,-1.1780954436344525e-35
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-6.303529883919931e-35,-6.303529883919931e-35
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004700357789663856
RAFGH_REV_g.1979.peg.1539-MONOMER,0.0,0.0
RAFGH_FWD_g.1979.peg.1539-MONOMER,0.00470194,0.0
RAFGH_REV_g.1979.peg.344-MONOMER,0.0,0.0
RAFGH_FWD_g.1979.peg.344-MONOMER,0.00470194,0.0
RAFH_REV_g.1979.peg.939-MONOMER,0.0,0.0
RAFH_FWD_g.1979.peg.939-MONOMER,1.424585653456662e-05,0.0
RAFH_REV_g.1979.peg.794-MONOMER,0.0,0.0
RAFH_FWD_g.1979.peg.794-MONOMER,1.4244600139969398e-05,0.0
RAFH_REV_g.1979.peg.1278-MONOMER,0.0,0.0
RAFH_FWD_g.1979.peg.1278-MONOMER,1.4244930073458414e-05,0.0
RB5PE_REV_CPLX_dummy,0.067849365599475,0.0
RB5PE_FWD_CPLX_dummy,0.067849365599475,0.0
RBFK_REV_525246.3.peg.1061-MONOMER,0.0,0.0
RBFK_FWD_525246.3.peg.1061-MONOMER,0.0023787983174660557,0.0023782614929557175
RBK_REV_g.1979.peg.1112-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1979.peg.1112-MONOMER_mod_k(1)_mod_mg2(1),0.1789633939738377,0.1789491578039761
RBK_D_REV_g.1979.peg.299-MONOMER,0.0,0.0
RBK_D_FWD_g.1979.peg.299-MONOMER,0.0,0.0
RBK_L1_REV_g.1979.peg.299-MONOMER,0.0,0.0
RBK_L1_FWD_g.1979.peg.299-MONOMER,0.17878295,0.17877345775036876
RBP4E_REV_g.1979.peg.1306-MONOMER,0.06367067651423232,0.0
RBP4E_FWD_g.1979.peg.1306-MONOMER,0.18255319421219202,0.0
RBP4E_REV_g.1979.peg.1200-MONOMER,0.09575193725818554,0.0
RBP4E_FWD_g.1979.peg.1200-MONOMER,0.27453488725818553,0.0
RDH1_REV_g.1979.peg.1724-MONOMER,0.09514504260377105,0.0
RDH1_FWD_g.1979.peg.1724-MONOMER,0.09514504260377105,0.0
RDH1_REV_g.1979.peg.1624-MONOMER,0.13157186245418123,0.0
RDH1_FWD_g.1979.peg.1624-MONOMER,0.13157186245418123,0.0
RDH1_REV_g.1979.peg.1501-MONOMER,0.10947548659058563,0.0
