,maximum,minimum
GLYTYR1c_FWD_457392.3.peg.522-MONOMER,0.2086801320426881,0.0
GLYTYR1c_REV_457392.3.peg.406-MONOMER,0.26036708556787524,0.0
GLYTYR1c_FWD_457392.3.peg.406-MONOMER,0.26036708556787524,0.0
GLYt2r_REV_CPLX_dummy,0.2431057872101231,0.0
GLYt2r_FWD_CPLX_dummy,0.6931057872101231,0.44993725570578474
GMHEPPA_REV_457392.3.peg.3697-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_457392.3.peg.3697-MONOMER_mod_mg2(1),-8.227942353901139e-25,-2.6997902058929818e-24
GMPS2_REV_457392.3.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457392.3.peg.1582-MONOMER_mod_mg2(1),3.135050925901602e-05,0.0
GND_REV_457392.3.peg.3714-MONOMER,0.0,0.0
GND_FWD_457392.3.peg.3714-MONOMER,4.700789055048229e-05,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,-4.753785661031852e-57,-4.753785661031852e-57
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,0.0,0.0
GRTT_REV_457392.3.peg.3023-MONOMER,0.0,0.0
GRTT_FWD_457392.3.peg.3023-MONOMER,0.009347008224566217,0.0
GRTT_REV_457392.3.peg.1026-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457392.3.peg.1026-MONOMER_mod_mg2(1),0.009347008224566217,0.0
GSNt2r_REV_457392.3.peg.1524-MONOMER,0.09607588467184376,-7.017901930685367e-36
GSNt2r_FWD_457392.3.peg.1524-MONOMER,0.09603536466011096,0.0
GTPCI_REV_457392.3.peg.3272-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457392.3.peg.3272-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_457392.3.peg.575-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457392.3.peg.575-MONOMER_mod_mg2(1),0.0015789107454676798,0.0015787086119183917
GTPDPK_REV_457392.3.peg.2368-MONOMER,0.0,0.0
GTPDPK_FWD_457392.3.peg.2368-MONOMER,1.1724092066874416e-24,0.0
GTPDPK_REV_457392.3.peg.422-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457392.3.peg.422-MONOMER_mod_mn2(1),2.9510043843871888e-24,0.0
GUAPRT_REV_457392.3.peg.1440-MONOMER,0.0,0.0
GUAPRT_FWD_457392.3.peg.1440-MONOMER,0.010918623778104292,0.010842312586547293
GUI1_REV_457392.3.peg.2488-MONOMER_mod_zn2(1),0.16541270685691462,0.0
GUI1_FWD_457392.3.peg.2488-MONOMER_mod_zn2(1),0.16541270685691462,-4.8524178342907125e-23
GUI2_REV_457392.3.peg.2488-MONOMER_mod_zn2(1),0.16541270685691462,0.0
GUI2_FWD_457392.3.peg.2488-MONOMER_mod_zn2(1),0.16541270685691462,0.0
H2CO3D_REV_457392.3.peg.2010-MONOMER,0.29554572265967055,0.0
H2CO3D_FWD_457392.3.peg.2010-MONOMER,0.29554572265967055,0.0
H2Ot_REV_CPLX_dummy,0.2431057872101231,0.0
H2Ot_FWD_CPLX_dummy,4.659474865695257,4.4158752664082765
H2St_REV_CPLX_dummy,0.2431057872101231,0.0
H2St_FWD_CPLX_dummy,0.3146946282164132,0.07154668680037196
H2td_REV_CPLX_dummy,0.2431057872101231,0.0
H2td_FWD_CPLX_dummy,0.2991083820157702,0.0
HDCAtr_REV_CPLX_dummy,0.2431057872101231,0.0
HDCAtr_FWD_CPLX_dummy,0.2431057872101231,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.133576827982333e-05,-2.9347713420651496e-39
HETZK_REV_457392.3.peg.3932-MONOMER,0.0,0.0
HETZK_FWD_457392.3.peg.3932-MONOMER,0.0,0.0
HEX1_REV_457392.3.peg.2626-MONOMER,0.0,0.0
HEX1_FWD_457392.3.peg.2626-MONOMER,3.132577140256686e-05,0.0
HEX1_REV_457392.3.peg.609-MONOMER,0.0,0.0
HEX1_FWD_457392.3.peg.609-MONOMER,3.132546787837479e-05,0.0
HEX7_REV_457392.3.peg.2064-MONOMER,0.0,0.0
HEX7_FWD_457392.3.peg.2064-MONOMER,3.13218607775027e-05,0.0
HEX7_REV_457392.3.peg.996-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_457392.3.peg.996-MONOMER_mod_k(1)_mod_mg2(1),3.131996163734245e-05,0.0
HEXb_REV_457392.3.peg.2626-MONOMER,0.0,0.0
HEXb_FWD_457392.3.peg.2626-MONOMER,3.132560237820772e-05,0.0
HEXb_REV_457392.3.peg.609-MONOMER,0.0,0.0
HEXb_FWD_457392.3.peg.609-MONOMER,3.1325298857291076e-05,0.0
HG2abc_REV_457392.3.peg.1264-MONOMER,0.0,0.0
HG2abc_FWD_457392.3.peg.1264-MONOMER,2.1333487401145847e-23,0.0
HG2abc_REV_457392.3.peg.2226-MONOMER,0.0,0.0
HG2abc_FWD_457392.3.peg.2226-MONOMER,0.0,0.0
HISD_REV_457392.3.peg.3612-MONOMER,0.0,0.0
HISD_FWD_457392.3.peg.3612-MONOMER,4.3472652605308835e-06,0.0
HISTD_REV_457392.3.peg.1905-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457392.3.peg.1905-MONOMER_mod_mn2(1),0.009174939522610918,0.0
HISTDOX_REV_457392.3.peg.1905-MONOMER_mod_mn2(1),0.24786328547361866,0.0
HISTDOX_FWD_457392.3.peg.1905-MONOMER_mod_mn2(1),0.25244499168028534,3.634489393676563e-35
HISTLOX_REV_457392.3.peg.1905-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457392.3.peg.1905-MONOMER_mod_mn2(1),0.009174726183088067,0.0
HISTP_REV_457392.3.peg.1903-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_457392.3.peg.1903-MONOMER_mod_mn2(1),0.009174939522610918,0.0
HISTP_REV_457392.3.peg.1590-MONOMER,0.0,0.0
HISTP_FWD_457392.3.peg.1590-MONOMER,0.009174724290384607,0.0
HISTP_REV_457392.3.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457392.3.peg.1903-MONOMER_mod_mg2(1),0.009174938599614641,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.133094874184562e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,4.957604538228714e-09,2.399776268314996e-42
HMPK1_REV_457392.3.peg.2456-MONOMER,0.0,0.0
HMPK1_FWD_457392.3.peg.2456-MONOMER,7.750176774318859e-08,8.596618824305076e-34
HPPK_REV_457392.3.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457392.3.peg.1060-MONOMER_mod_mg2(1),8.730943756252794e-23,0.0
HPPK_REV_457392.3.peg.2429-MONOMER,0.0,0.0
HPPK_FWD_457392.3.peg.2429-MONOMER,8.730943756252794e-23,0.0
HPPK2_REV_457392.3.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457392.3.peg.1060-MONOMER_mod_mg2(1),8.063945223681581e-23,0.0
HPPK2_REV_457392.3.peg.2429-MONOMER,0.0,0.0
HPPK2_FWD_457392.3.peg.2429-MONOMER,8.063945223681581e-23,0.0
HSDx_REV_457392.3.peg.562-MONOMER,0.2159314198856492,0.0
HSDx_FWD_457392.3.peg.562-MONOMER,0.14163130064913876,0.0
HSDy_REV_457392.3.peg.562-MONOMER,0.1911525549084009,0.0
HSDy_FWD_457392.3.peg.562-MONOMER,0.14434177804375975,0.0
HSK_REV_457392.3.peg.4023-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457392.3.peg.4023-MONOMER_mod_mg2(1),2.0883829012582723e-05,0.0
HSK_REV_457392.3.peg.561-MONOMER,0.0,0.0
HSK_FWD_457392.3.peg.561-MONOMER,2.0884456096109863e-05,0.0
HSST_REV_457392.3.peg.571-MONOMER,0.0,0.0
HSST_FWD_457392.3.peg.571-MONOMER,0.07160172115882299,0.07154668680037196
HSTPTr_REV_457392.3.peg.1904-MONOMER_mod_pydx5p(1),0.29061571165725,0.009160794931562192
HSTPTr_FWD_457392.3.peg.1904-MONOMER_mod_pydx5p(1),0.281452751249777,0.0
HXPRT_REV_457392.3.peg.1440-MONOMER,0.0,0.0
HXPRT_FWD_457392.3.peg.1440-MONOMER,4.76036569689379e-06,0.0
HYD1_REV_457392.3.peg.3738-MONOMER,0.0,0.0
HYD1_FWD_457392.3.peg.3738-MONOMER,8.36207802836346e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.2499556534194621,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,5.33427878595499e-06,-5.102321537324553e-23
IAHDGK_REV_457392.3.peg.2367-MONOMER,0.0,0.0
IAHDGK_FWD_457392.3.peg.2367-MONOMER,0.0,0.0
IAPDGK_REV_457392.3.peg.2367-MONOMER,0.0,0.0
IAPDGK_FWD_457392.3.peg.2367-MONOMER,0.0,0.0
IBCOATA_REV_457392.3.peg.2455-MONOMER,0.2791673175307013,-3.7512054262311605e-35
IBCOATA_FWD_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
ICDHy_REV_457392.3.peg.3032-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457392.3.peg.3032-MONOMER_mod_mg2(1),3.581688394450016e-05,0.0
ICDHy_REV_457392.3.peg.3032-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457392.3.peg.3032-MONOMER_mod_mn2(1),3.5816894550102366e-05,0.0
ICHORS_REV_457392.3.peg.1246-MONOMER_mod_mg2(1),0.2711681036718473,0.0
ICHORS_FWD_457392.3.peg.1246-MONOMER_mod_mg2(1),0.2711681036718473,6.402411633682139e-25
ICHORT_REV_457392.3.peg.2818-MONOMER,0.0,0.0
ICHORT_FWD_457392.3.peg.2818-MONOMER,0.0,0.0
IG3PS_REV_457392.3.peg.1748-MONOMER,0.0,0.0
IG3PS_FWD_457392.3.peg.1748-MONOMER,0.009174939522610918,0.0
IG3PS_REV_457392.3.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457392.3.peg.1582-MONOMER_mod_mg2(1),0.009174849840255293,0.0
IGPDH_REV_457392.3.peg.1903-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457392.3.peg.1903-MONOMER_mod_mn2(1),0.009174939522610918,0.0
IGPDH_REV_457392.3.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457392.3.peg.1903-MONOMER_mod_mg2(1),0.009174938599614641,0.0
IGPS_REV_457392.3.peg.3956-MONOMER,0.0,0.0
IGPS_FWD_457392.3.peg.3956-MONOMER,0.009126530282005172,0.00910714798144651
IHDCOATA_REV_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
IHDCOATA_FWD_457392.3.peg.2455-MONOMER,0.2791673175307013,-3.7512054262311605e-35
IHDGK_REV_457392.3.peg.2367-MONOMER,0.0,0.0
IHDGK_FWD_457392.3.peg.2367-MONOMER,0.0,0.0
IHPDCOATA_REV_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
IHPDCOATA_FWD_457392.3.peg.2455-MONOMER,0.2791673175307013,3.7512054262311605e-35
IHXDGK_REV_457392.3.peg.2367-MONOMER,0.0,0.0
IHXDGK_FWD_457392.3.peg.2367-MONOMER,0.0,0.0
ILETA_REV_457392.3.peg.4064-MONOMER_mod_pydx5p(1),0.18459916214971725,0.0
ILETA_FWD_457392.3.peg.4064-MONOMER_mod_pydx5p(1),0.13877485839376125,0.0
ILETA_REV_457392.3.peg.4064-MONOMER_mod_pydx5p(6),0.18918317280274755,0.0
ILETA_FWD_457392.3.peg.4064-MONOMER_mod_pydx5p(6),0.14222098515871487,0.0
IMPC_REV_457392.3.peg.4303-MONOMER,0.21747578767385198,0.009160794931562192
IMPC_FWD_457392.3.peg.4303-MONOMER,0.20831222175791306,0.0
IMPD_REV_457392.3.peg.4143-MONOMER,0.0,0.0
IMPD_FWD_457392.3.peg.4143-MONOMER,3.133638976159756e-05,0.0
IMPD_REV_457392.3.peg.2825-MONOMER,0.0,0.0
IMPD_FWD_457392.3.peg.2825-MONOMER,3.133655316774904e-05,0.0
INSt2_REV_457392.3.peg.1524-MONOMER,0.09603536466011096,0.0
INSt2_FWD_457392.3.peg.1524-MONOMER,0.09603536466011096,0.0
IPDCOATA_REV_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
IPDCOATA_FWD_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
IPDDI_REV_457392.3.peg.3200-MONOMER_mod_mg2(1)_mod_zn2(1),0.332155235383547,0.0
IPDDI_FWD_457392.3.peg.3200-MONOMER_mod_mg2(1)_mod_zn2(1),0.29128824011211313,0.0
IPDDI_REV_457392.3.peg.3200-MONOMER_mod_mn2(1)_mod_zn2(1),0.3345045525947345,0.0
IPDDI_FWD_457392.3.peg.3200-MONOMER_mod_mn2(1)_mod_zn2(1),0.29334850087718467,0.0
IPDGK_REV_457392.3.peg.2367-MONOMER,0.0,0.0
IPDGK_FWD_457392.3.peg.2367-MONOMER,0.0,0.0
IPDPS_REV_457392.3.peg.3026-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_457392.3.peg.3026-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.32794921426053036,0.0
IPDPS2_REV_457392.3.peg.3026-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_457392.3.peg.3026-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.27144835897331293,0.0
IPMDr_REV_457392.3.peg.2164-MONOMER_mod_mg2(1)_mod_mn2(1),0.23506651688046615,0.0
IPMDr_FWD_457392.3.peg.2164-MONOMER_mod_mg2(1)_mod_mn2(1),0.23506651688046615,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.1756339908945642,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.1756339908945642,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.1756339908945642,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.1756339908945642,0.0
ISOBUTt2r_REV_CPLX_dummy,0.2431057872101231,5.430366240403327e-35
ISOBUTt2r_FWD_CPLX_dummy,0.2431057872101231,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.2431057872101231,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.2431057872101231,0.0
ISOVALt2r_REV_CPLX_dummy,0.2431057872101231,0.0
ISOVALt2r_FWD_CPLX_dummy,0.2431057872101231,0.0
ITDCOATA_REV_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
ITDCOATA_FWD_457392.3.peg.2455-MONOMER,0.2791673175307013,-4.405171765319245e-25
ITDGK_REV_457392.3.peg.2367-MONOMER,0.0,0.0
ITDGK_FWD_457392.3.peg.2367-MONOMER,0.0,0.0
IVCOATA_REV_457392.3.peg.2455-MONOMER,0.2791673175307013,-3.7512054262311605e-35
IVCOATA_FWD_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
IZPN_REV_457392.3.peg.3610-MONOMER,0.0,0.0
IZPN_FWD_457392.3.peg.3610-MONOMER,4.3472652605308835e-06,-5.119049929800539e-35
KARA1_REV_457392.3.peg.3036-MONOMER_mod_mg2(1),0.209011818090693,0.0
KARA1_FWD_457392.3.peg.3036-MONOMER_mod_mg2(1),0.209011818090693,0.0
KARA2_REV_457392.3.peg.3036-MONOMER_mod_mg2(1),0.209011818090693,0.0
KARA2_FWD_457392.3.peg.3036-MONOMER_mod_mg2(1),0.25597214453635597,0.0
KARA3_REV_457392.3.peg.3036-MONOMER_mod_mg2(1),0.209011818090693,0.0
KARA3_FWD_457392.3.peg.3036-MONOMER_mod_mg2(1),0.209011818090693,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,2.557727897165562e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.557728657729574e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.5663965280617213e-05,0.0
KDOCT2_REV_457392.3.peg.2425-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_457392.3.peg.2425-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_457392.3.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_457392.3.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_457392.3.peg.1532-MONOMER,0.22019653772445927,0.0
KDOPSr_FWD_457392.3.peg.1532-MONOMER,0.22019653772445927,0.0
Kt3r_REV_CPLX_Kt3r-2,0.14254605059160985,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.14254563035745302,0.0
Kt3r_REV_CPLX_Kt3r-1,0.12905114463980072,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.1290507641899878,0.0
Kt3r_REV_CPLX_Kt3r-0,0.13897676577646287,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.13897635606510533,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.10530466816841746,0.0
LACZ_REV_457392.3.peg.974-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.974-MONOMER,4.5259052009982187e-23,0.0
LACZ_REV_457392.3.peg.841-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.841-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.4085-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.4085-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.845-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.845-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.350-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.350-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.3213-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.3213-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.47-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.47-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.3747-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.3747-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.798-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.798-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.459-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.459-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.256-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.256-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.261-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.261-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.2100-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.2100-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.1087-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.1087-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_457392.3.peg.4352-MONOMER,0.0,0.0
LACZ_FWD_457392.3.peg.4352-MONOMER,5.41394517783421e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LARGNAT_REV_457392.3.peg.3261-MONOMER,0.2387216463563832,0.0
LARGNAT_FWD_457392.3.peg.3261-MONOMER,0.22009097000580596,0.0
LCARS_REV_457392.3.peg.915-MONOMER_mod_fe2(1),0.2062054652211628,0.0
LCARS_FWD_457392.3.peg.915-MONOMER_mod_fe2(1),0.2062054652211628,0.0
LDH_D_REV_457392.3.peg.234-MONOMER,0.1997557832483325,0.0
LDH_D_FWD_457392.3.peg.234-MONOMER,0.1997557832483325,0.0
LDH_D2_REV_457392.3.peg.234-MONOMER,0.0,0.0
LDH_D2_FWD_457392.3.peg.234-MONOMER,3.5820073474147094e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.027671250230175984,0.0
LEUTA_REV_457392.3.peg.4064-MONOMER_mod_pydx5p(1),0.13877485839376125,0.0
LEUTA_FWD_457392.3.peg.4064-MONOMER_mod_pydx5p(1),0.13877485839376125,0.0
LEUTA_REV_457392.3.peg.4064-MONOMER_mod_pydx5p(6),0.14222098515871487,0.0
LEUTA_FWD_457392.3.peg.4064-MONOMER_mod_pydx5p(6),0.14222098515871487,0.0
LEUt2r_REV_CPLX_dummy,0.2431057872101231,0.0
LEUt2r_FWD_CPLX_dummy,0.3100996331905319,0.06696500422938549
LGTHL_REV_457392.3.peg.241-MONOMER,0.0,0.0
LGTHL_FWD_457392.3.peg.241-MONOMER,5.869200078001041e-36,5.869200078001041e-36
LPADSS_REV_457392.3.peg.415-MONOMER,0.0,0.0
LPADSS_FWD_457392.3.peg.415-MONOMER,0.0,0.0
LPADSS_REV_457392.3.peg.2162-MONOMER,0.0,0.0
LPADSS_FWD_457392.3.peg.2162-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.04697845475416182,0.0
LYSAM_REV_457392.3.peg.2864-MONOMER,0.2615268661453087,0.0
LYSAM_FWD_457392.3.peg.2864-MONOMER,0.2615268661453087,-1.3351709107144695e-25
LYSt3r_REV_457392.3.peg.1252-MONOMER,0.1852120244554941,0.06377815298479189
LYSt3r_FWD_457392.3.peg.1252-MONOMER,0.12141152705868752,0.0
L_AROND_REV_457392.3.peg.3263-MONOMER,0.2012977910421033,0.0
L_AROND_FWD_457392.3.peg.3263-MONOMER,0.22026481051937483,0.0
L_LACt2r_REV_457392.3.peg.93-MONOMER,0.15293821224783838,0.0
L_LACt2r_FWD_457392.3.peg.93-MONOMER,0.15293821224783838,0.0
MADGBG_REV_457392.3.peg.252-MONOMER,0.20314368979937178,0.0
MADGBG_FWD_457392.3.peg.252-MONOMER,0.20314368979937178,0.0
MADGBG_REV_457392.3.peg.355-MONOMER,0.2536684199364677,0.0
MADGBG_FWD_457392.3.peg.355-MONOMER,0.2536684199364677,0.0
MADGBG_REV_457392.3.peg.1776-MONOMER,0.23400483888694132,0.0
MADGBG_FWD_457392.3.peg.1776-MONOMER,0.23400483888694132,0.0
MADGBG_REV_457392.3.peg.847-MONOMER,0.20608588820781218,0.0
MADGBG_FWD_457392.3.peg.847-MONOMER,0.20608588820781218,0.0
MADGBG_REV_457392.3.peg.346-MONOMER,0.2353621534682515,0.0
MADGBG_FWD_457392.3.peg.346-MONOMER,0.2353621534682515,0.0
MADGBG_REV_457392.3.peg.3151-MONOMER,0.21123416216871693,0.0
MADGBG_FWD_457392.3.peg.3151-MONOMER,0.21123416216871693,0.0
MADGBG_REV_457392.3.peg.1771-MONOMER,0.2536674546728677,0.0
MADGBG_FWD_457392.3.peg.1771-MONOMER,0.2536674546728677,0.0
MALCOACD_REV_457392.3.peg.99-MONOMER,0.0,0.0
MALCOACD_FWD_457392.3.peg.99-MONOMER,9.083720760197593e-07,-2.9775855905425427e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,9.083720760197593e-07,-2.9736510783851373e-24
MALT_REV_457392.3.peg.1412-MONOMER,0.0,0.0
MALT_FWD_457392.3.peg.1412-MONOMER,3.132541917378659e-05,0.0
MALT_REV_457392.3.peg.2772-MONOMER,0.0,0.0
MALT_FWD_457392.3.peg.2772-MONOMER,3.132568982598179e-05,0.0
MALT_REV_457392.3.peg.1309-MONOMER,0.0,0.0
MALT_FWD_457392.3.peg.1309-MONOMER,3.132455128541068e-05,0.0
MALT_REV_457392.3.peg.4055-MONOMER,0.0,0.0
MALT_FWD_457392.3.peg.4055-MONOMER,3.132577140256686e-05,0.0
MALT_REV_457392.3.peg.1239-MONOMER,0.0,0.0
MALT_FWD_457392.3.peg.1239-MONOMER,3.132519718462722e-05,0.0
MALT_REV_457392.3.peg.619-MONOMER,0.0,0.0
MALT_FWD_457392.3.peg.619-MONOMER,3.1325131071303966e-05,0.0
MALTATr_REV_457392.3.peg.3770-MONOMER,0.23938972252171992,0.0
MALTATr_FWD_457392.3.peg.3770-MONOMER,0.23938972252171992,0.0
MALTATr_REV_457392.3.peg.4087-MONOMER,0.2794785715578477,0.0
MALTATr_FWD_457392.3.peg.4087-MONOMER,0.2794785715578477,0.0
MALTATr_REV_457392.3.peg.2766-MONOMER,0.2763638649662145,0.0
MALTATr_FWD_457392.3.peg.2766-MONOMER,0.2763638649662145,0.0
MAN1PT2_REV_457392.3.peg.1671-MONOMER,0.0,0.0
MAN1PT2_FWD_457392.3.peg.1671-MONOMER,3.177986699184106e-23,0.0
MAN1PT2_REV_457392.3.peg.3486-MONOMER,0.0,0.0
MAN1PT2_FWD_457392.3.peg.3486-MONOMER,0.0,0.0
MAN6PI_REV_457392.3.peg.55-MONOMER,0.2632132276606118,0.0
MAN6PI_FWD_457392.3.peg.55-MONOMER,0.2632132276606118,0.0
MANA4_REV_457392.3.peg.3413-MONOMER,0.23367981314387873,0.0
MANA4_FWD_457392.3.peg.3413-MONOMER,0.23367981314387873,0.0
MANA4_REV_457392.3.peg.208-MONOMER,0.19904506527054433,0.0
MANA4_FWD_457392.3.peg.208-MONOMER,0.19904506527054433,0.0
MANA4_REV_457392.3.peg.620-MONOMER,0.18392122353901105,0.0
MANA4_FWD_457392.3.peg.620-MONOMER,0.18392122353901105,0.0
MANA4_REV_457392.3.peg.898-MONOMER,0.19209871775502554,0.0
MANA4_FWD_457392.3.peg.898-MONOMER,0.19209871775502554,0.0
MANA4_REV_457392.3.peg.893-MONOMER,0.2017537372947619,0.0
MANA4_FWD_457392.3.peg.893-MONOMER,0.2017537372947619,0.0
MANAO_REV_457392.3.peg.989-MONOMER,0.27700450666404053,0.0
MANAO_FWD_457392.3.peg.989-MONOMER,0.27700450666404053,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_457392.3.peg.252-MONOMER,0.20314368979937178,0.0
MBDGBG_FWD_457392.3.peg.252-MONOMER,0.20314368979937178,0.0
MBDGBG_REV_457392.3.peg.355-MONOMER,0.2536684199364677,0.0
MBDGBG_FWD_457392.3.peg.355-MONOMER,0.2536684199364677,0.0
MBDGBG_REV_457392.3.peg.1776-MONOMER,0.23400483888694132,0.0
MBDGBG_FWD_457392.3.peg.1776-MONOMER,0.23400483888694132,0.0
MBDGBG_REV_457392.3.peg.847-MONOMER,0.20608588820781218,0.0
MBDGBG_FWD_457392.3.peg.847-MONOMER,0.20608588820781218,0.0
MBDGBG_REV_457392.3.peg.346-MONOMER,0.2353621534682515,0.0
MBDGBG_FWD_457392.3.peg.346-MONOMER,0.2353621534682515,0.0
MBDGBG_REV_457392.3.peg.3151-MONOMER,0.21123416216871693,0.0
