,maximum,minimum
L_VALMOD_FWD_g.25748.CDS.380-MONOMER,0.04933170810208976,0.002660471715491148
MACCOAT_REV_g.25748.CDS.1906-MONOMER,0.0,0.0
MACCOAT_FWD_g.25748.CDS.1906-MONOMER,1.6805586347174105e-22,0.0
MACCOAT_REV_g.25748.CDS.2491-MONOMER,0.0,0.0
MACCOAT_FWD_g.25748.CDS.2491-MONOMER,5.522390928193589e-23,0.0
MACCOAT_REV_g.25748.CDS.3243-MONOMER,0.0,0.0
MACCOAT_FWD_g.25748.CDS.3243-MONOMER,5.522390928193589e-23,0.0
MACCOAT_REV_g.25748.CDS.1943-MONOMER,0.0,0.0
MACCOAT_FWD_g.25748.CDS.1943-MONOMER,5.522390928193589e-23,0.0
MACCOAT_REV_g.25748.CDS.3443-MONOMER,0.0,0.0
MACCOAT_FWD_g.25748.CDS.3443-MONOMER,2.63412837717272e-25,0.0
MALCOAPYRCT_REV_g.25748.CDS.2999-MONOMER,0.40250502795689985,0.336370785382283
MALCOAPYRCT_FWD_g.25748.CDS.2999-MONOMER,0.0660865307025999,0.0
MALDDH_REV_g.25748.CDS.4443-MONOMER,0.0,0.0
MALDDH_FWD_g.25748.CDS.4443-MONOMER,1.0353992460460424e-23,0.0
MALDDH_REV_CPLX_MALDDH-0,0.0,0.0
MALDDH_FWD_CPLX_MALDDH-0,1.0353992460460424e-23,0.0
MALDDH_REV_g.25748.CDS.2969-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_g.25748.CDS.2969-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALFADOi_REV_g.25748.CDS.4046-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.25748.CDS.4046-MONOMER_mod_fad(1),2.1527418034107732e-05,0.0
MALTATr_REV_g.25748.CDS.357-MONOMER,0.1536851821213342,0.0
MALTATr_FWD_g.25748.CDS.357-MONOMER,0.1536851821213342,0.0
MALTabc_REV_g.25748.CDS.3617-MONOMER,0.0,0.0
MALTabc_FWD_g.25748.CDS.3617-MONOMER,0.0,0.0
MALTpts_REV_g.25748.CDS.1353-MONOMER,0.0,0.0
MALTpts_FWD_g.25748.CDS.1353-MONOMER,0.0,0.0
MALt2r_REV_g.25748.CDS.1205-MONOMER,0.03546719405484047,0.0
MALt2r_FWD_g.25748.CDS.1205-MONOMER,0.03546719405484047,0.0
MAN6PI_REV_g.25748.CDS.3053-MONOMER,0.6572360850454657,0.0
MAN6PI_FWD_g.25748.CDS.3053-MONOMER,0.6572360850454657,0.0
MAN6PI_REV_g.25748.CDS.1718-MONOMER,1000.0,130.83853424817065
MAN6PI_FWD_g.25748.CDS.1718-MONOMER,1000.0,130.98752003817066
MAN6PI_REV_g.25748.CDS.2442-MONOMER,0.9012544721560113,0.0
MAN6PI_FWD_g.25748.CDS.2442-MONOMER,0.9012544721560113,0.0
MAN6PI_REV_g.25748.CDS.875-MONOMER,0.2238389344598618,0.0
MAN6PI_FWD_g.25748.CDS.875-MONOMER,0.2238389344598618,0.0
MANpts_REV_g.25748.CDS.1353-MONOMER,0.0,0.0
MANpts_FWD_g.25748.CDS.1353-MONOMER,0.14898579,0.14898007573250954
MCCCr_REV_CPLX_MCCCr-0,0.043979831489400885,0.0
MCCCr_FWD_CPLX_MCCCr-0,0.043979831489400885,0.0
MCITS_REV_g.25748.CDS.2205-MONOMER,0.0,0.0
MCITS_FWD_g.25748.CDS.2205-MONOMER,0.0,0.0
MCOATA_REV_g.25748.CDS.1700-MONOMER,0.03263103774596194,0.0
MCOATA_FWD_g.25748.CDS.1700-MONOMER,0.36904958201930116,0.33641849725429995
MCPST_REV_g.25748.CDS.243-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.25748.CDS.243-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.6466590229258546e-24,-1.6466590229258546e-24
MCSNAH1r_REV_g.25748.CDS.2751-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.25748.CDS.2751-MONOMER,0.0,0.0
MCSNAH1r_REV_g.25748.CDS.2318-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.25748.CDS.2318-MONOMER,0.0,0.0
MDH_REV_1231627.3.peg.1404-MONOMER,7.361113360109826,6.647952455484665
MDH_FWD_1231627.3.peg.1404-MONOMER,0.05768243824933499,0.0
MDH_REV_1231627.3.peg.2147-MONOMER,0.3940208908209061,0.0
MDH_FWD_1231627.3.peg.2147-MONOMER,0.0503164007015556,0.0
MDH_REV_1231627.3.peg.629-MONOMER,0.6554835526677694,0.0
MDH_FWD_1231627.3.peg.629-MONOMER,0.05301695542378745,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,2.1530691310435192e-05,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,2.1528487512109506e-05,0.0
ME1_REV_g.25748.CDS.852-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.25748.CDS.852-MONOMER_mod_mg2(1),3.1021142025805084e-05,0.0
ME1_REV_g.25748.CDS.852-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.25748.CDS.852-MONOMER_mod_mn2(1),3.102115729828521e-05,0.0
MECDPDH2_REV_g.25748.CDS.765-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.25748.CDS.765-MONOMER_mod_mn2(1),0.04953216586085854,0.04953216586085854
MECDPS_REV_g.25748.CDS.3239-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.25748.CDS.3239-MONOMER_mod_mn2(1),0.04953216586085854,0.04953216586085854
MEPCT_REV_g.25748.CDS.2986-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.25748.CDS.2986-MONOMER_mod_cobalt2(1),0.04953216586085854,0.0
MEPCT_REV_g.25748.CDS.2986-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.25748.CDS.2986-MONOMER_mod_mg2(1),0.04953216586085854,0.0
MEPCT_REV_g.25748.CDS.2986-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.25748.CDS.2986-MONOMER_mod_mn2(1),0.04953216586085854,0.0
METALA1c_REV_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
METALA1c_FWD_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
METALA1c_REV_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
METALA1c_FWD_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
METALA1c_REV_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
METALA1c_FWD_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
METALA1c_REV_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
METALA1c_FWD_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
METALA1c_REV_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
METALA1c_FWD_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
METALA1c_REV_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
METALA1c_FWD_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
METALAabc_REV_g.25748.CDS.3118-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.3118-MONOMER,2.9228017542874215e-23,0.0
METALAabc_REV_g.25748.CDS.4304-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.4304-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.4527-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.4527-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.835-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.835-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2846-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2846-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2848-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2848-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.1627-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.1627-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2225-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2225-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.1652-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.1652-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.3849-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.3849-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2403-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2403-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2945-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2945-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.4026-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.4026-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2195-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2195-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.3806-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.3806-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2196-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2196-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.903-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.903-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.4506-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.4506-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.951-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.951-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.1514-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.1514-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.3529-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.3529-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.4049-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.4049-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2048-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2048-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.4032-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.4032-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.3855-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.3855-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.3481-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.3481-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.827-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.827-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.3827-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.3827-MONOMER,0.0,0.0
METALAabc_REV_g.25748.CDS.2295-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2295-MONOMER,2.4418177289516164e-23,0.0
METALAabc_REV_g.25748.CDS.2957-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2957-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2292-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2292-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.716-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.716-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2603-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2603-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.1468-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.1468-MONOMER,2.4452119992126298e-23,0.0
METALAabc_REV_g.25748.CDS.2308-MONOMER,0.0,0.0
METALAabc_FWD_g.25748.CDS.2308-MONOMER,2.4452119992126298e-23,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_ni2(1),3.1098046296276827e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_ni2(1),3.1107721679594444e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_ca2(1),4.722648128885038e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.005637994015622429,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_zn2(1),4.723163865657931e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_cd2(1),1.2329649302395688e-23,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_zn2(1),0.005637994015754719,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_mn2(1),0.005637994016436731,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_ca2(1),1.2325805798645997e-23,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_cd2(1),6.21068509333184e-18,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_zn2(1),0.00563799401667933,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_mn2(1),0.005637994015512056,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_cobalt2(1),1.2326807731596928e-23,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_ni2(1),3.870102918245363e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_zn2(1),0.005637994016951553,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_cd2(1),6.212938636247505e-18,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_ni2(1),2.7994114072067207e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_cobalt2(1),0.005637994016819345,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_cobalt2(1),0.005637994016547077,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_ca2(1),0.005637994016454566,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_mg2(1),0.005637994015314913,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_mg2(1),6.950088353909909e-23,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_ca2(1),0.005637994016726883,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_mn2(1),0.005637994016709034,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_mg2(1),1.5353267179007157e-56,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_mn2(1),4.722950680358433e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_ni2(1),3.872712613069834e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_cobalt2(1),4.7230320207662896e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_nh4(4)_mod_ca2(1),0.005637994015529835,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_zn2(1),8.594358319123815e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_tl(4)_mod_cd2(1),4.7241207722227934e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_k(4)_mod_mg2(1),0.005637994016512122,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_mg2(1),0.005637994016239727,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_cs(4)_mod_mn2(1),8.593970403119973e-24,0.0
METAT_REV_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25748.CDS.2245-MONOMER_mod_na1(4)_mod_cd2(1),6.211214940929954e-18,0.0
METB1_REV_1231627.3.peg.269-MONOMER,0.0,0.0
METB1_FWD_1231627.3.peg.269-MONOMER,9.408972399756384e-06,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.3114385064198125e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.356612143844408e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.356612143844408e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,-1.3783213220041974e-57,0.0
METFR_REV_g.25748.CDS.4323-MONOMER,0.1145092197080925,0.0
METFR_FWD_g.25748.CDS.4323-MONOMER,0.06033516274579589,0.0
METS_REV_1231627.3.peg.4063-MONOMER,0.0,0.0
METS_FWD_1231627.3.peg.4063-MONOMER,0.06591083322030215,0.0656801373507206
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00014948092850886825,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.0001494546297272731,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.00014950020694058465,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.0001494743197762722,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.3114385064198125e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.356612143844408e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.356612143844408e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,-1.3783213220041974e-57,0.0
METSOXR1r_REV_g.25748.CDS.1896-MONOMER,0.08086083483929847,0.0
METSOXR1r_FWD_g.25748.CDS.1896-MONOMER,0.08086083483929847,0.0
METSOXR1r_REV_g.25748.CDS.1660-MONOMER,0.09218761303508155,0.0
METSOXR1r_FWD_g.25748.CDS.1660-MONOMER,0.09218761303508155,0.0
METSOXR1r_REV_g.25748.CDS.2409-MONOMER,0.10013077346458013,0.0
METSOXR1r_FWD_g.25748.CDS.2409-MONOMER,0.10013077346458013,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.156210357121535e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,4.1560070211283e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,4.1563593806125834e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,4.1561592648150286e-05,0.0
MEVK1c_REV_g.25748.CDS.4438-MONOMER,0.0,0.0
MEVK1c_FWD_g.25748.CDS.4438-MONOMER,0.0,0.0
MEVK1c_REV_g.25748.CDS.2265-MONOMER,0.0,0.0
MEVK1c_FWD_g.25748.CDS.2265-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.881404179981556e-05,0.0
MGCOAH_REV_g.25748.CDS.2233-MONOMER,0.05188493286250276,0.0
MGCOAH_FWD_g.25748.CDS.2233-MONOMER,0.05188493286250276,0.0
MGSA_REV_g.25748.CDS.1177-MONOMER,0.0,0.0
MGSA_FWD_g.25748.CDS.1177-MONOMER,5.373015133570231e-57,5.373015133570231e-57
MGt5_REV_g.25748.CDS.4340-MONOMER,0.09591609770667574,0.0
MGt5_FWD_g.25748.CDS.4340-MONOMER,0.09535657430106273,0.0
MGt5_REV_g.25748.CDS.3031-MONOMER,0.49032434584172163,0.0
MGt5_FWD_g.25748.CDS.3031-MONOMER,0.4874640659705287,0.0
MGt5_REV_g.25748.CDS.3216-MONOMER,0.22577980572946985,0.0
MGt5_FWD_g.25748.CDS.3216-MONOMER,0.22446272889600935,0.0
MI1PP_REV_g.25748.CDS.3199-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.25748.CDS.3199-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.25748.CDS.3199-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.25748.CDS.3199-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.25748.CDS.3199-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.25748.CDS.3199-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.25748.CDS.2633-MONOMER,0.03419849660900617,0.0
MICITDr_FWD_g.25748.CDS.2633-MONOMER,0.03419849660900617,0.0
MMCOAH_REV_g.25748.CDS.3518-MONOMER,0.0,0.0
MMCOAH_FWD_g.25748.CDS.3518-MONOMER,0.0,0.0
MMCOAH_REV_g.25748.CDS.2784-MONOMER,0.0,0.0
MMCOAH_FWD_g.25748.CDS.2784-MONOMER,0.0,0.0
MME_REV_g.25748.CDS.505-MONOMER,0.14065868181446112,0.0
MME_FWD_g.25748.CDS.505-MONOMER,0.14065868181446112,-1.1634841660873432e-22
MMM2r_REV_g.25748.CDS.157-MONOMER_mod_adocbl(1),0.04056304256398471,0.0
MMM2r_FWD_g.25748.CDS.157-MONOMER_mod_adocbl(1),0.04056304256398471,0.0
MMM2r_REV_g.25748.CDS.195-MONOMER,0.040707245955825214,0.0
MMM2r_FWD_g.25748.CDS.195-MONOMER,0.040707245955825214,0.0
MMM2r_REV_g.25748.CDS.2509-MONOMER,0.04361868327771355,0.0
MMM2r_FWD_g.25748.CDS.2509-MONOMER,0.04361868327771355,0.0
MMSAD1_REV_g.25748.CDS.1221-MONOMER,0.0,0.0
MMSAD1_FWD_g.25748.CDS.1221-MONOMER,6.005235501891695e-24,0.0
MMSAD1_REV_g.25748.CDS.2456-MONOMER,0.0,0.0
MMSAD1_FWD_g.25748.CDS.2456-MONOMER,0.0,0.0
MMSAD1_REV_g.25748.CDS.1184-MONOMER,0.0,0.0
MMSAD1_FWD_g.25748.CDS.1184-MONOMER,6.0113014320211014e-24,0.0
MMSAD1_REV_g.25748.CDS.1867-MONOMER,0.0,0.0
MMSAD1_FWD_g.25748.CDS.1867-MONOMER,6.098648974846521e-24,0.0
MMSAD3_REV_g.25748.CDS.1221-MONOMER,0.0,0.0
MMSAD3_FWD_g.25748.CDS.1221-MONOMER,3.101677137322749e-05,0.0
MMSAD3_REV_g.25748.CDS.2456-MONOMER,0.0,0.0
MMSAD3_FWD_g.25748.CDS.2456-MONOMER,3.1018036975312555e-05,0.0
MMSAD3_REV_g.25748.CDS.1184-MONOMER,0.0,0.0
MMSAD3_FWD_g.25748.CDS.1184-MONOMER,3.101986113855237e-05,0.0
MMSAD3_REV_g.25748.CDS.1867-MONOMER,0.0,0.0
MMSAD3_FWD_g.25748.CDS.1867-MONOMER,3.1016294380466756e-05,0.0
MMSAD5_REV_g.25748.CDS.1013-MONOMER,0.0434993962373516,0.0
MMSAD5_FWD_g.25748.CDS.1013-MONOMER,0.0434993962373516,0.0
MNLpts_REV_g.25748.CDS.1353-MONOMER,0.0,0.0
