,maximum,minimum
CBIAT_REV_CPLX_dummy,0.16617177953958506,0.0
CBIAT_FWD_CPLX_dummy,0.16617177953958506,0.0
CBMK_REV_g.24465.CDS.1337-MONOMER,0.0,0.0
CBMK_FWD_g.24465.CDS.1337-MONOMER,1.2735988620007547e-05,0.0
CBPS_REV_g.24465.CDS.742-MONOMER_mod_mg2(1),0.0,0.0
CBPS_FWD_g.24465.CDS.742-MONOMER_mod_mg2(1),6.367711218244424e-06,0.0
CD2abc1_REV_g.24465.CDS.1017-MONOMER,0.0,0.0
CD2abc1_FWD_g.24465.CDS.1017-MONOMER,0.10867969977455304,0.0
CD2abc1_REV_g.24465.CDS.684-MONOMER,0.0,0.0
CD2abc1_FWD_g.24465.CDS.684-MONOMER,0.08119631490931255,0.0
CD2abc1_REV_g.24465.CDS.1307-MONOMER,0.0,0.0
CD2abc1_FWD_g.24465.CDS.1307-MONOMER,0.08419658343026812,0.0
CD2abc1_REV_g.24465.CDS.1552-MONOMER,0.0,0.0
CD2abc1_FWD_g.24465.CDS.1552-MONOMER,0.10893927968492083,0.0
CD2abc1_REV_g.24465.CDS.943-MONOMER,0.0,0.0
CD2abc1_FWD_g.24465.CDS.943-MONOMER,0.09509918615444352,0.0
CD2abc1_REV_g.24465.CDS.1116-MONOMER,0.0,0.0
CD2abc1_FWD_g.24465.CDS.1116-MONOMER,0.09718934998156245,0.0
CD2t6r_REV_g.24465.CDS.1517-MONOMER,0.10893927968492083,-6.86077196852668e-31
CD2t6r_FWD_g.24465.CDS.1517-MONOMER,0.07986986214652644,0.0
CDPEAS_REV_g.24465.CDS.536-MONOMER,0.21481617029170108,0.0
CDPEAS_FWD_g.24465.CDS.536-MONOMER,0.21481617029170108,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.16617177953958506,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.16617177953958506,-2.360905224787088e-25
CDPMEK_REV_g.24465.CDS.920-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.24465.CDS.920-MONOMER_mod_mg2(1),0.0025253466294727074,0.0025189764438550044
CELBpts_REV_g.24465.CDS.819-MONOMER,0.0,0.0
CELBpts_FWD_g.24465.CDS.819-MONOMER,0.0,0.0
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.007894567969586274,0.007865053685571157
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,-1.8889591125953878e-57,-1.8889591125953878e-57
CHOLD_REV_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.24465.CDS.1933-MONOMER_mod_fe2(1),7.946703288221695e-24,0.0
CHOLD_REV_g.24465.CDS.1876-MONOMER,0.0,0.0
CHOLD_FWD_g.24465.CDS.1876-MONOMER,0.0,0.0
CHOLD_REV_g.24465.CDS.1368-MONOMER,0.0,0.0
CHOLD_FWD_g.24465.CDS.1368-MONOMER,3.73606421471403e-23,0.0
CHOLD_REV_g.24465.CDS.1807-MONOMER,0.0,0.0
CHOLD_FWD_g.24465.CDS.1807-MONOMER,3.73606421471403e-23,0.0
CHOLD_REV_g.24465.CDS.163-MONOMER,0.0,0.0
CHOLD_FWD_g.24465.CDS.163-MONOMER,3.73606421471403e-23,0.0
CHOLD_REV_g.24465.CDS.666-MONOMER,0.0,0.0
CHOLD_FWD_g.24465.CDS.666-MONOMER,3.73606421471403e-23,0.0
CHOLK_REV_g.24465.CDS.880-MONOMER,0.0,0.0
CHOLK_FWD_g.24465.CDS.880-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_1130798.3.peg.1574-MONOMER,0.0,0.0
CHORM_FWD_1130798.3.peg.1574-MONOMER,0.0,0.0
CITL_REV_g.24465.CDS.1073-MONOMER,0.0,0.0
CITL_FWD_g.24465.CDS.1073-MONOMER,5.2900713085463754e-23,0.0
CITL_REV_g.24465.CDS.1154-MONOMER,0.0,0.0
CITL_FWD_g.24465.CDS.1154-MONOMER,0.0,0.0
CITL_REV_g.24465.CDS.1608-MONOMER,0.0,0.0
CITL_FWD_g.24465.CDS.1608-MONOMER,5.698411055471357e-23,0.0
CITRH_REV_g.24465.CDS.955-MONOMER,0.1630996690666665,0.0
CITRH_FWD_g.24465.CDS.955-MONOMER,0.2854783118893125,0.0
CITRH_REV_g.24465.CDS.1301-MONOMER,0.1290119848413429,0.0
CITRH_FWD_g.24465.CDS.1301-MONOMER,0.22581277606205302,0.0
CLPNS140_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNS140_FWD_g.24465.CDS.1070-MONOMER,0.2003445078610049,-2.0084539711150395e-23
CLPNS160_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNS160_FWD_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNS180_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNS180_FWD_g.24465.CDS.1070-MONOMER,0.20143603123592854,0.0010915233749236217
CLPNSAI15_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSAI15_FWD_g.24465.CDS.1070-MONOMER,0.2003445078610049,2.885666127640938e-35
CLPNSAI17_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSAI17_FWD_g.24465.CDS.1070-MONOMER,0.20143603123592854,0.0010915233749236217
CLPNSI14_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSI14_FWD_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSI15_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSI15_FWD_g.24465.CDS.1070-MONOMER,0.2003445078610049,2.885666127640938e-35
CLPNSI16_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSI16_FWD_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSI17_REV_g.24465.CDS.1070-MONOMER,0.2003445078610049,0.0
CLPNSI17_FWD_g.24465.CDS.1070-MONOMER,0.20143603123592854,0.0010915233749236217
CMLDC_REV_g.24465.CDS.1938-MONOMER,0.0,0.0
CMLDC_FWD_g.24465.CDS.1938-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.6296201679367964,0.4634005363871061
CO2t_FWD_CPLX_dummy,0.16617177953958506,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,1.2745106575064712e-05,0.0
CTPS1_REV_g.24465.CDS.742-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.24465.CDS.742-MONOMER_mod_mg2(1),0.007359413221069633,0.0
CTPS1_REV_g.24465.CDS.1202-MONOMER,0.0,0.0
CTPS1_FWD_g.24465.CDS.1202-MONOMER,0.007359869510631142,0.0
CTPS2_REV_1130798.3.peg.290-MONOMER,0.0,0.0
CTPS2_FWD_1130798.3.peg.290-MONOMER,0.007358739543621253,0.0
CYSDS_REV_g.24465.CDS.203-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.24465.CDS.203-MONOMER_mod_pydx5p(1),0.9647964636552206,0.9647453747106916
CYSS_REV_1130798.3.peg.451-MONOMER,0.0,0.0
CYSS_FWD_1130798.3.peg.451-MONOMER,1.2740082212358378e-05,0.0
CYSS3r_REV_1130798.3.peg.451-MONOMER,0.116798084579202,0.0
CYSS3r_FWD_1130798.3.peg.451-MONOMER,0.116798084579202,0.0
CYSTGL_REV_g.24465.CDS.203-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.24465.CDS.203-MONOMER_mod_pydx5p(1),0.12942240847164013,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.9648524997549092,0.9648136656852135
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,-1.4872612084838647e-57,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.618232805903073e-23,0.0
CYTD_REV_g.24465.CDS.364-MONOMER,0.0,0.0
CYTD_FWD_g.24465.CDS.364-MONOMER,6.370157558838316e-06,0.0
CYTDK1_REV_g.24465.CDS.597-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.24465.CDS.597-MONOMER_mod_mg2(1),1.2745106575064712e-05,0.0
CYTDK2_REV_g.24465.CDS.597-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.24465.CDS.597-MONOMER_mod_mg2(1),1.2744782943944646e-05,0.0
CYTDK4_REV_g.24465.CDS.597-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.24465.CDS.597-MONOMER_mod_mg2(1),1.2744583074168533e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.16617177953958506,0.0
CYTDt2r_FWD_CPLX_dummy,0.16617177953958506,0.0
CYTK1_REV_CPLX_dummy,0.16617177953958506,0.0
CYTK1_FWD_CPLX_dummy,0.25957831053519786,0.09238726038377401
CYTK2_REV_CPLX_dummy,0.16617177953958506,0.0
CYTK2_FWD_CPLX_dummy,0.1718858308989544,0.005701317277065064
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0010103511809957547,0.001009231072175831
Cuabc_REV_g.24465.CDS.1017-MONOMER,0.0,0.0
Cuabc_FWD_g.24465.CDS.1017-MONOMER,6.3684968078274504e-06,0.0
Cuabc_REV_g.24465.CDS.684-MONOMER,0.0,0.0
Cuabc_FWD_g.24465.CDS.684-MONOMER,6.36837049404877e-06,0.0
Cuabc_REV_g.24465.CDS.1307-MONOMER,0.0,0.0
Cuabc_FWD_g.24465.CDS.1307-MONOMER,6.368388292704142e-06,0.0
Cuabc_REV_g.24465.CDS.1552-MONOMER,0.0,0.0
Cuabc_FWD_g.24465.CDS.1552-MONOMER,6.368497697053303e-06,0.0
Cuabc_REV_g.24465.CDS.943-MONOMER,0.0,0.0
Cuabc_FWD_g.24465.CDS.943-MONOMER,6.368443515927756e-06,0.0
Cuabc_REV_g.24465.CDS.1116-MONOMER,0.0,0.0
Cuabc_FWD_g.24465.CDS.1116-MONOMER,6.368452687674994e-06,0.0
Cut1_REV_g.24465.CDS.1017-MONOMER,0.0,0.0
Cut1_FWD_g.24465.CDS.1017-MONOMER,6.3684968078274504e-06,0.0
Cut1_REV_g.24465.CDS.684-MONOMER,0.0,0.0
Cut1_FWD_g.24465.CDS.684-MONOMER,6.36837049404877e-06,0.0
Cut1_REV_g.24465.CDS.1307-MONOMER,0.0,0.0
Cut1_FWD_g.24465.CDS.1307-MONOMER,6.368388292704142e-06,0.0
Cut1_REV_g.24465.CDS.1552-MONOMER,0.0,0.0
Cut1_FWD_g.24465.CDS.1552-MONOMER,6.368497697053303e-06,0.0
Cut1_REV_g.24465.CDS.943-MONOMER,0.0,0.0
Cut1_FWD_g.24465.CDS.943-MONOMER,6.368443515927756e-06,0.0
Cut1_REV_g.24465.CDS.1116-MONOMER,0.0,0.0
Cut1_FWD_g.24465.CDS.1116-MONOMER,6.368452687674994e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,7.333819253163847e-58,7.333819253163847e-58
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,1.2741692923264595e-05,0.0
DADNK_REV_g.24465.CDS.1872-MONOMER,0.0,0.0
DADNK_FWD_g.24465.CDS.1872-MONOMER,1.2741730839253679e-05,0.0
DADNK_REV_CPLX_DADNK-2,0.0,0.0
DADNK_FWD_CPLX_DADNK-2,1.2741824607157551e-05,0.0
DADNK_REV_CPLX_DADNK-1,0.0,0.0
DADNK_FWD_CPLX_DADNK-1,1.2741807064503893e-05,0.0
DADNK_REV_g.24465.CDS.1140-MONOMER,0.0,0.0
DADNK_FWD_g.24465.CDS.1140-MONOMER,1.27417113244713e-05,0.0
DADNK_REV_g.24465.CDS.328-MONOMER,0.0,0.0
DADNK_FWD_g.24465.CDS.328-MONOMER,1.2741932114844052e-05,0.0
DADNt2r_REV_CPLX_dummy,0.16617177953958506,0.0
DADNt2r_FWD_CPLX_dummy,1.1661717795395852,0.9999949029580598
DALAt2r_REV_g.24465.CDS.1317-MONOMER,0.1728519360728253,0.0
DALAt2r_FWD_g.24465.CDS.1317-MONOMER,0.1878987645145582,0.0
DALAt2r_REV_g.24465.CDS.252-MONOMER,0.19157905846155204,0.0
DALAt2r_FWD_g.24465.CDS.252-MONOMER,0.20825608987290273,0.0
DAPE_REV_CPLX_dummy,0.16617177953958506,0.0
DAPE_FWD_CPLX_dummy,0.16617177953958506,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.903472201985504e-59,7.903472201985504e-59
DASYN120_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),4.442699790088767e-29,-2.8682330131812887e-23
DASYN141_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),1.8299488541082894e-57,1.8299488541082894e-57
DASYN160_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),-7.208223975826945e-57,-2.2973409726980003e-23
DASYN161_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),1.8299488541082894e-57,1.8299488541082894e-57
DASYN180_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.004366093499694487,0.004366093499694487
DASYN181_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),2.9122190491225457e-24,2.9122190491225457e-24
DASYNAI17_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.004366093499694487,0.004366093499694487
DASYNI14_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),-6.148658874603442e-26,-6.148658874603442e-26
DASYNI16_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,-2.847324953716753e-23
DASYNI17_REV_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.24465.CDS.904-MONOMER_mod_mg2(1)_mod_k(1),0.004366093499694487,0.004366093499694487
DB4PS_REV_1130798.3.peg.16-MONOMER,0.0,0.0
DB4PS_FWD_1130798.3.peg.16-MONOMER,0.0,0.0
DCMPDA_REV_g.24465.CDS.1-MONOMER,0.11277392971935203,0.005701317277065064
DCMPDA_FWD_g.24465.CDS.1-MONOMER,0.10705987835998271,0.0
DCYTD_REV_g.24465.CDS.364-MONOMER,0.0,0.0
DCYTD_FWD_g.24465.CDS.364-MONOMER,1.2734222291121534e-05,0.0
DDGLK_REV_1130798.3.peg.1643-MONOMER,0.0,0.0
DDGLK_FWD_1130798.3.peg.1643-MONOMER,0.0,0.0
DDPA_REV_g.24465.CDS.1162-MONOMER,0.0,0.0
DDPA_FWD_g.24465.CDS.1162-MONOMER,1.2165130367222338e-56,1.2165130367222338e-56
DDPGALA_REV_g.24465.CDS.775-MONOMER,0.46479801541196697,8.528550246876758e-35
DDPGALA_FWD_g.24465.CDS.775-MONOMER,0.46479801541196697,0.0
DEXTRINASE_REV_g.24465.CDS.334-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.24465.CDS.334-MONOMER,-1.548433276597657e-57,-1.2446382359851604e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.315526817969281e-24,0.0
DGK1_REV_g.24465.CDS.11-MONOMER_mod_mg2(1),0.3632714004775875,0.0
DGK1_FWD_g.24465.CDS.11-MONOMER_mod_mg2(1),0.3689854518369568,0.0
DGK1_REV_g.24465.CDS.1750-MONOMER,0.17623937602153625,0.0
DGK1_FWD_g.24465.CDS.1750-MONOMER,0.1790115206076675,0.0
DGSNt2r_REV_CPLX_dummy,0.16617177953958506,0.0
DGSNt2r_FWD_CPLX_dummy,1.1661717795395852,0.9999915023408087
DHFS_REV_1130798.3.peg.1119-MONOMER,0.0,0.0
DHFS_FWD_1130798.3.peg.1119-MONOMER,2.7396126540345065e-24,0.0
DHFS_REV_1130798.3.peg.969-MONOMER,0.0,0.0
DHFS_FWD_1130798.3.peg.969-MONOMER,0.0,0.0
DHNPA_REV_g.24465.CDS.775-MONOMER,0.0,0.0
DHNPA_FWD_g.24465.CDS.775-MONOMER,0.0,-9.17172451794975e-23
DHNPA2_REV_1130798.3.peg.972-MONOMER,0.0,0.0
DHNPA2_FWD_1130798.3.peg.972-MONOMER,1.1175254212000942e-56,0.0
DHORD2_REV_1130798.3.peg.1773-MONOMER,0.0,0.0
DHORD2_FWD_1130798.3.peg.1773-MONOMER,2.548010634597702e-06,0.0
DHORD5_REV_1130798.3.peg.1773-MONOMER,0.0,0.0
DHORD5_FWD_1130798.3.peg.1773-MONOMER,2.548010672940308e-06,0.0
DHORTS_REV_1130798.3.peg.825-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.043174091833934364,0.0
DHORTS_FWD_1130798.3.peg.825-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.043174091833934364,0.0
DHORTS_REV_1130798.3.peg.825-MONOMER_mod_mn2(1)_mod_zn2(1),0.043170703793594514,0.0
DHORTS_FWD_1130798.3.peg.825-MONOMER_mod_mn2(1)_mod_zn2(1),0.043170703793594514,0.0
DHORTS_REV_1130798.3.peg.825-MONOMER_mod_ni2(1)_mod_zn2(1),1.874490557273556e-22,0.0
DHORTS_FWD_1130798.3.peg.825-MONOMER_mod_ni2(1)_mod_zn2(1),-3.8089741636309497e-56,0.0
DHPR_REV_g.24465.CDS.1729-MONOMER,0.0,0.0
DHPR_FWD_g.24465.CDS.1729-MONOMER,0.0,0.0
DHPS_REV_g.24465.CDS.474-MONOMER,0.0,0.0
DHPS_FWD_g.24465.CDS.474-MONOMER,-1.8636989975358338e-56,0.0
DHPS2_REV_1130798.3.peg.967-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1130798.3.peg.967-MONOMER_mod_mg2(1),-2.0815493733368027e-56,-1.0999238952862025e-22
DHQS_REV_g.24465.CDS.1067-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.24465.CDS.1067-MONOMER_mod_cobalt2(1)_mod_nad(1),1.0024037674638544e-56,1.0024037674638544e-56
DHQTi_REV_g.24465.CDS.1424-MONOMER,0.0,0.0
DHQTi_FWD_g.24465.CDS.1424-MONOMER,0.0,0.0
DMATT_REV_g.24465.CDS.924-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.24465.CDS.924-MONOMER_mod_mn2(1),0.00022957696631570066,0.0
DMATT_REV_g.24465.CDS.924-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.24465.CDS.924-MONOMER_mod_mg2(1),0.00022957696631570066,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0025253466294727074,0.0025189764438550044
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_1130798.3.peg.938-MONOMER,0.0,0.0
DPCOAK_FWD_1130798.3.peg.938-MONOMER,0.0010095906356384816,0.001009231072175831
DPGM_REV_g.24465.CDS.1002-MONOMER,0.13556072149065132,0.0
DPGM_FWD_g.24465.CDS.1002-MONOMER,0.13556072149065132,0.0
DPMVDc_REV_g.24465.CDS.293-MONOMER,0.0,0.0
DPMVDc_FWD_g.24465.CDS.293-MONOMER,6.370185617702698e-06,0.0
DPRr_REV_1130798.3.peg.440-MONOMER,0.14581518730062246,0.0
DPRr_FWD_1130798.3.peg.440-MONOMER,0.14581518730062246,0.0
DPRr_REV_1130798.3.peg.441-MONOMER,0.1484777451373121,0.0
DPRr_FWD_1130798.3.peg.441-MONOMER,0.1484777451373121,0.0
DPRr_REV_1130798.3.peg.1303-MONOMER,0.14587533022351382,0.0
DPRr_FWD_1130798.3.peg.1303-MONOMER,0.14587533022351382,0.0
DRBK_REV_g.24465.CDS.1838-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.24465.CDS.1838-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787574357879244
DRIBI_REV_g.24465.CDS.1711-MONOMER,0.13526716740730685,0.0
DRIBI_FWD_g.24465.CDS.1711-MONOMER,0.3141184087277867,-3.333333828367574e-25
DRIBabc_REV_g.24465.CDS.1465-MONOMER,0.0,0.0
DRIBabc_FWD_g.24465.CDS.1465-MONOMER,0.17878295,0.1787574357879244
DRPAr_REV_g.24465.CDS.62-MONOMER,0.07924742839894569,0.0
DRPAr_FWD_g.24465.CDS.62-MONOMER,2.246602275680207,2.1673293330691856
DSERt2r_REV_g.24465.CDS.1317-MONOMER,0.1728519360728253,0.0
DSERt2r_FWD_g.24465.CDS.1317-MONOMER,0.1728519360728253,0.0
DSERt2r_REV_g.24465.CDS.252-MONOMER,0.19157905846155204,0.0
DSERt2r_FWD_g.24465.CDS.252-MONOMER,0.19157905846155204,0.0
DTMPK_REV_g.24465.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.24465.CDS.1310-MONOMER_mod_mg2(1),0.00651968734456704,0.006506952563491712
DURIK1_REV_g.24465.CDS.1840-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.24465.CDS.1840-MONOMER_mod_mg2(1),0.0057267875359442765,0.0
DURIK1_REV_g.24465.CDS.1128-MONOMER,0.0,0.0
DURIK1_FWD_g.24465.CDS.1128-MONOMER,0.005726719599821198,0.0
DURIPP_REV_g.24465.CDS.136-MONOMER,0.08220140810734758,0.0
DURIPP_FWD_g.24465.CDS.136-MONOMER,0.07648735674797824,0.0
DURIPP_REV_g.24465.CDS.18-MONOMER,0.07431845861650227,0.0
DURIPP_FWD_g.24465.CDS.18-MONOMER,0.06915237327488269,0.0
DUTPDP_REV_g.24465.CDS.1739-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.24465.CDS.1739-MONOMER_mod_zn2(1),1.273516120571626e-05,0.0
DUTPDP_REV_g.24465.CDS.1832-MONOMER,0.0,0.0
DUTPDP_FWD_g.24465.CDS.1832-MONOMER,1.273542848267811e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0025253466294727074,0.0025189764438550044
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.002526290184860138,0.0025189764438550044
D_LACD_REV_g.24465.CDS.773-MONOMER,0.0,0.0
D_LACD_FWD_g.24465.CDS.773-MONOMER,3.4947895155478915e-23,0.0
D_LACD_REV_g.24465.CDS.612-MONOMER,0.0,0.0
D_LACD_FWD_g.24465.CDS.612-MONOMER,3.136437864288789e-23,0.0
D_LACD_REV_g.24465.CDS.866-MONOMER,0.0,0.0
D_LACD_FWD_g.24465.CDS.866-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,6.633553879200147,1.77320869030733e-33
D_LACt2_FWD_CPLX_dummy,0.16617177953958506,0.0
E4PD_REV_1130798.3.peg.1260-MONOMER,0.09246590549045293,0.0
E4PD_FWD_1130798.3.peg.1260-MONOMER,0.09246590549045293,0.0
EAR100x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR100x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR10M11x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR10M11x_FWD_g.24465.CDS.1513-MONOMER,4.604024118380985e-59,4.604024118380985e-59
EAR10M12x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR10M12x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR11M12x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR11M12x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR120x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR120x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR12M13x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR12M14x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR12M14x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR13M14x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR13M14x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR140x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR140x_FWD_g.24465.CDS.1513-MONOMER,1.611659169647257e-26,1.611659169647257e-26
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR14M15x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR14M16x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR14M16x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR15M16x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR15M16x_FWD_g.24465.CDS.1513-MONOMER,0.010568802729914579,0.010568802729914579
EAR160x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR160x_FWD_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
EAR180x_FWD_g.24465.CDS.1513-MONOMER,-2.501763680850276e-35,-2.501763680850276e-35
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.24465.CDS.1513-MONOMER,0.0,0.0
