,maximum,minimum
DASYN180_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.00250131507396488,0.0024990398950645865
DASYN181_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0025002649363706705,0.0024990398950645865
DASYNI14_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.002500264926292576,0.0024990398950645865
DDCAt_REV_CPLX_dummy,0.7407664979907131,0.0
DDCAt_FWD_CPLX_dummy,0.7481039659207775,0.007337467930064375
DDPA_REV_1042403.6.peg.355-MONOMER,0.0,0.0
DDPA_FWD_1042403.6.peg.355-MONOMER,3.981942804784976e-06,0.0
DDPA_REV_1042403.6.peg.353-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_1042403.6.peg.353-MONOMER_mod_fe2(1),3.9819391098850125e-06,0.0
DEXTRINASE_REV_1042403.6.peg.1589-MONOMER,0.0,0.0
DEXTRINASE_FWD_1042403.6.peg.1589-MONOMER,0.0,-1.5025260598705005e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.6976222717076676e-24,0.0
DGK1_REV_1042403.6.peg.644-MONOMER_mod_mg2(1),1.825268240259743,0.0
DGK1_FWD_1042403.6.peg.644-MONOMER_mod_mg2(1),1.825268240259743,0.0
DGSNt2r_REV_CPLX_dummy,0.7407664979907131,0.0
DGSNt2r_FWD_CPLX_dummy,0.7407664979907131,0.0
DHAD1_REV_1042403.6.peg.645-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1042403.6.peg.645-MONOMER_mod_4fe4s(1),2.7877597454799732e-05,0.0
DHAD2_REV_1042403.6.peg.645-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1042403.6.peg.645-MONOMER_mod_4fe4s(1),0.5488161855468009,0.0
DHDPRy_REV_1042403.6.peg.1343-MONOMER,0.0,0.0
DHDPRy_FWD_1042403.6.peg.1343-MONOMER,1.2389279242365906e-05,0.0
DHDPS_REV_1042403.6.peg.1342-MONOMER,0.0,0.0
DHDPS_FWD_1042403.6.peg.1342-MONOMER,1.2389279242365906e-05,-6.675908159115966e-24
DHFOR2_REV_1042403.6.peg.471-MONOMER,2.0903774427764157,0.0005450514440552797
DHFOR2_FWD_1042403.6.peg.471-MONOMER,2.08983239133236,0.0
DHFR_REV_1042403.6.peg.471-MONOMER,2.08983239133236,0.0
DHFR_FWD_1042403.6.peg.471-MONOMER,2.0925855473614234,0.0027531560290631495
DHFS_REV_1042403.6.peg.1181-MONOMER,0.0,0.0
DHFS_FWD_1042403.6.peg.1181-MONOMER,0.0,0.0
DHNAOPT_REV_1042403.6.peg.457-MONOMER_mod_mg2(1),0.46185847662291907,0.0
DHNAOPT_FWD_1042403.6.peg.457-MONOMER_mod_mg2(1),0.46185847662291907,-4.961649256646078e-35
DHNAOT4_REV_1042403.6.peg.457-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_1042403.6.peg.457-MONOMER_mod_mg2(1),1.7948888634914863e-25,7.204769259114804e-26
DHNPA_REV_1042403.6.peg.509-MONOMER,0.0,0.0
DHNPA_FWD_1042403.6.peg.509-MONOMER,0.0,0.0
DHORD2_REV_1042403.6.peg.1368-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_1042403.6.peg.1368-MONOMER_mod_fmn(1),5.3092684024586875e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,5.309251279957569e-06,0.0
DHORD5_REV_1042403.6.peg.1368-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_1042403.6.peg.1368-MONOMER_mod_fmn(1),5.3092481741134046e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,5.30923105174276e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,5.309287041824965e-06,0.0
DHORDi_REV_1042403.6.peg.1368-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_1042403.6.peg.1368-MONOMER_mod_fmn(1),1.490105164781016e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.4578104047286594e-56,0.0
DHORTS_REV_1042403.6.peg.885-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3714718654218632,0.0
DHORTS_FWD_1042403.6.peg.885-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3714718654218632,0.0
DHORTS_REV_1042403.6.peg.885-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_1042403.6.peg.885-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_1042403.6.peg.885-MONOMER_mod_mn2(1)_mod_zn2(1),0.371325902795718,0.0
DHORTS_FWD_1042403.6.peg.885-MONOMER_mod_mn2(1)_mod_zn2(1),0.371325902795718,0.0
DHQS_REV_1042403.6.peg.941-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_1042403.6.peg.941-MONOMER_mod_cobalt2(1)_mod_nad(1),3.981942804784976e-06,-7.036772494137834e-23
DHQTi_REV_1042403.6.peg.940-MONOMER,0.0,0.0
DHQTi_FWD_1042403.6.peg.940-MONOMER,3.981942804784976e-06,-7.036772494137834e-23
DMATT_REV_1042403.6.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_1042403.6.peg.1113-MONOMER_mod_mg2(1),0.001467493586012875,0.001467493586012875
DMPPS_REV_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5950126094048134,0.0
DMPPS2r_REV_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5935451158188004,0.0
DMPPS2r_FWD_1042403.6.peg.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5950126094048134,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.3389796410810575e-25,-2.3389796410810575e-25
DPCOAK_REV_1042403.6.peg.994-MONOMER,0.0,0.0
DPCOAK_FWD_1042403.6.peg.994-MONOMER,0.00018168381468509326,0.00018168381468509326
DPRr_REV_1042403.6.peg.1291-MONOMER,1.6531048512295066,0.0
DPRr_FWD_1042403.6.peg.1291-MONOMER,1.6531048512295066,0.0
DPRr_REV_1042403.6.peg.150-MONOMER_mod_mg2(1),0.7825072419969968,0.0
DPRr_FWD_1042403.6.peg.150-MONOMER_mod_mg2(1),0.7825072419969968,0.0
DRBK_REV_1042403.6.peg.1504-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_1042403.6.peg.1504-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DTMPK_REV_1042403.6.peg.230-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_1042403.6.peg.230-MONOMER_mod_mg2(1),0.0022220394720246133,0.00220810458500787
DUTPDP_REV_1042403.6.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_1042403.6.peg.1099-MONOMER_mod_zn2(1),1.3935297037137714e-05,0.0
DXPRIr_REV_1042403.6.peg.1265-MONOMER_mod_mg2(1),0.3188222659355275,0.0
DXPRIr_FWD_1042403.6.peg.1265-MONOMER_mod_mg2(1),0.3349265600627432,0.0
DXPRIr_REV_1042403.6.peg.1265-MONOMER_mod_mn2(1),0.3193646183828737,0.0
DXPRIr_FWD_1042403.6.peg.1265-MONOMER_mod_mn2(1),0.33549630772135874,0.0
DXPRIr_REV_1042403.6.peg.1265-MONOMER_mod_cobalt2(1),0.3195772439988993,0.0
DXPRIr_FWD_1042403.6.peg.1265-MONOMER_mod_cobalt2(1),0.3357196734450409,0.0
DXPS_REV_1042403.6.peg.604-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1042403.6.peg.604-MONOMER_mod_thmpp(1),0.01614627418316883,0.016142429446141623
E4PD_REV_1042403.6.peg.1173-MONOMER,0.2693176507160061,0.0
E4PD_FWD_1042403.6.peg.1173-MONOMER,0.2693176507160061,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0014680897632603823,0.001467493586012875
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
EHGLAT_REV_1042403.6.peg.318-MONOMER,0.0,0.0
EHGLAT_FWD_1042403.6.peg.318-MONOMER,5.7608429575375216e-24,0.0
EHGLAT_REV_1042403.6.peg.1286-MONOMER,0.0,0.0
EHGLAT_FWD_1042403.6.peg.1286-MONOMER,6.004869360002534e-24,0.0
EHGLAT_REV_1042403.6.peg.852-MONOMER,0.0,0.0
EHGLAT_FWD_1042403.6.peg.852-MONOMER,0.0,0.0
EHGLAT_REV_1042403.6.peg.850-MONOMER,0.0,0.0
EHGLAT_FWD_1042403.6.peg.850-MONOMER,5.811535107613372e-24,0.0
EHGLAT_REV_1042403.6.peg.265-MONOMER,0.0,0.0
EHGLAT_FWD_1042403.6.peg.265-MONOMER,6.004869360002534e-24,0.0
ENO_REV_1042403.6.peg.1024-MONOMER_mod_mg2(4),0.34271442251334844,0.0
ENO_FWD_1042403.6.peg.1024-MONOMER_mod_mg2(4),1.5766115747314222,1.2338690596386486
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.9433683356102966,0.021823888591677852
ETOHt_FWD_CPLX_dummy,0.7407664979907131,0.0
F6PE4PL_REV_1042403.6.peg.979-MONOMER,0.0,0.0
F6PE4PL_FWD_1042403.6.peg.979-MONOMER,1.2750164397714019,0.0
FACOAL140_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL140_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.4324327117328337,0.0
FACOAL140_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL140_FWD_1042403.6.peg.1417-MONOMER,0.5134251502687556,0.0
FACOAL140_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOAL140_FWD_1042403.6.peg.783-MONOMER,0.5161825885752716,0.0
FACOAL160_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL160_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL160_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL160_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL160_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOAL160_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOAL161_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL161_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL161_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL161_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL161_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOAL161_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOAL180_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL180_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.434024242003609,0.0
FACOAL180_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL180_FWD_1042403.6.peg.1417-MONOMER,0.515314766031531,0.0
FACOAL180_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOAL180_FWD_1042403.6.peg.783-MONOMER,0.5180823528453535,0.0
FACOAL181_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL181_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOAL181_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL181_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOAL181_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOAL181_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALAI15_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALAI15_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALAI15_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALAI15_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALAI15_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALAI15_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALAI17_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALAI17_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALAI17_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALAI17_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALAI17_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALAI17_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI14_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI14_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI14_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI14_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI14_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI14_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI15_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI15_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI15_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI15_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI15_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI15_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI16_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI16_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI16_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI16_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI16_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI16_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI17_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI17_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),0.43120331685416946,0.0
FACOALI17_REV_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI17_FWD_1042403.6.peg.1417-MONOMER,0.5119654960076603,0.0
FACOALI17_REV_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FACOALI17_FWD_1042403.6.peg.783-MONOMER,0.5147150949892587,0.0
FBA_REV_1042403.6.peg.128-MONOMER,0.38993385129602826,0.0
FBA_FWD_1042403.6.peg.128-MONOMER,0.38993385129602826,0.0
FBA2_REV_1042403.6.peg.128-MONOMER,0.38993385129602826,0.0
FBA2_FWD_1042403.6.peg.128-MONOMER,0.38993385129602826,0.0
FBA3_REV_1042403.6.peg.128-MONOMER,0.38993385129602826,6.275288883986043e-35
FBA3_FWD_1042403.6.peg.128-MONOMER,0.38993385129602826,0.0
FE2abc_REV_1042403.6.peg.1045-MONOMER,0.0,0.0
FE2abc_FWD_1042403.6.peg.1045-MONOMER,8.066298659951759e-07,6.335594799288231e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-7.632851123231534e-58,0.0
FERO_REV_1042403.6.peg.55-MONOMER,0.0,0.0
FERO_FWD_1042403.6.peg.55-MONOMER,0.0,0.0
FMNAT_REV_1042403.6.peg.430-MONOMER,0.0,0.0
FMNAT_FWD_1042403.6.peg.430-MONOMER,0.00018186849589681156,0.00018168663825818266
FMNRx2_REV_1042403.6.peg.1578-MONOMER,0.0,0.0
FMNRx2_FWD_1042403.6.peg.1578-MONOMER,3.2484786611193266e-13,-4.428421162000993e-30
FOLt_REV_CPLX_dummy,0.7407664979907131,0.0
FOLt_FWD_CPLX_dummy,0.7413115494347684,0.0005450514440552797
FORt2r_REV_CPLX_dummy,3.74485190432843,2.823311086094057
FORt2r_FWD_CPLX_dummy,0.7407664979907131,0.0
FPGS7_REV_1042403.6.peg.1181-MONOMER,0.0,0.0
FPGS7_FWD_1042403.6.peg.1181-MONOMER,0.0010841027607742602,0.0010826156211000482
FPGS_tm_REV_1042403.6.peg.1181-MONOMER,0.0,0.0
FPGS_tm_FWD_1042403.6.peg.1181-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.35904234045872824,0.0
FRD2_REV_1042403.6.peg.1076-MONOMER,0.0,0.0
FRD2_FWD_1042403.6.peg.1076-MONOMER,0.34458741939161897,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,-1.7041720476936775e-24,0.0
FRD3_REV_1042403.6.peg.1076-MONOMER,0.0,0.0
FRD3_FWD_1042403.6.peg.1076-MONOMER,1.0975310553990048e-24,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4836595740528376,0.0
FRDOr_REV_1042403.6.peg.98-MONOMER,0.6459760217314608,0.0
FRDOr_FWD_1042403.6.peg.98-MONOMER,0.6459760217314608,0.0
FTHFCL_REV_1042403.6.peg.372-MONOMER,0.0,0.0
FTHFCL_FWD_1042403.6.peg.372-MONOMER,0.0,0.0
FTHFL_REV_1042403.6.peg.236-MONOMER,0.0,0.0
FTHFL_FWD_1042403.6.peg.236-MONOMER,0.0037102323607649825,0.0
FUM_REV_CPLX_dummy,0.7407664979907131,0.0
FUM_FWD_CPLX_dummy,0.7504420015575416,0.0
G1PACT_REV_1042403.6.peg.759-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1042403.6.peg.759-MONOMER_mod_mg2(1),0.0029361795265207646,0.00293498717202575
G1PTT_REV_1042403.6.peg.1390-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_1042403.6.peg.1390-MONOMER_mod_mg2(1),0.001467493586012875,0.001467493586012875
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,1.3934659446189105e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.002512974743136837,0.0024990398950645865
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0025002649363706705,0.0024990398950645865
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.002500264926292576,0.0024990398950645865
G3PD1_REV_1042403.6.peg.257-MONOMER,0.29601810177048893,0.0
G3PD1_FWD_1042403.6.peg.257-MONOMER,0.28289814232139987,0.0
G3PD2_REV_1042403.6.peg.257-MONOMER,0.29601810177048893,0.0
G3PD2_FWD_1042403.6.peg.257-MONOMER,0.28289814232139987,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.14347373006280206,0.12257890190560024
G5SDr_REV_1042403.6.peg.755-MONOMER,0.2705217792111664,0.0
G5SDr_FWD_1042403.6.peg.755-MONOMER,0.39321217881131115,0.12257890190560024
G6PBDH_REV_1042403.6.peg.1048-MONOMER,1.2796715512554822,0.0
G6PBDH_FWD_1042403.6.peg.1048-MONOMER,1.2796715512554822,0.0
G6PDH2r_REV_1042403.6.peg.1048-MONOMER,1.2796715512554822,0.0
G6PDH2r_FWD_1042403.6.peg.1048-MONOMER,1.2796715512554822,0.0
G6PI_REV_1042403.6.peg.302-MONOMER,0.6511857538260803,0.0
G6PI_FWD_1042403.6.peg.302-MONOMER,0.9874369698610482,0.0
G6PI3_REV_1042403.6.peg.302-MONOMER,0.6511857538260803,0.0
G6PI3_FWD_1042403.6.peg.302-MONOMER,0.9874369698610482,0.0
GALK_REV_1042403.6.peg.1364-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_1042403.6.peg.1364-MONOMER_mod_mg2(1),0.15368772,0.15368214454728243
GALS3_REV_1042403.6.peg.1597-MONOMER,0.0,0.0
GALS3_FWD_1042403.6.peg.1597-MONOMER,0.07449289,0.0
GALS3_REV_1042403.6.peg.1538-MONOMER,0.0,0.0
GALS3_FWD_1042403.6.peg.1538-MONOMER,0.07449289,0.0
GALT_REV_1042403.6.peg.1365-MONOMER_mod_fe2(1)_mod_zn2(1),1.1241425839253218,0.0
GALT_FWD_1042403.6.peg.1365-MONOMER_mod_fe2(1)_mod_zn2(1),1.260555570041894,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
GALU_REV_1042403.6.peg.820-MONOMER,1.6211469118996615,0.0
GALU_FWD_1042403.6.peg.820-MONOMER,1.4972363253614525,0.0
GAPD_REV_1042403.6.peg.1173-MONOMER,0.2693176507160061,0.0
GAPD_FWD_1042403.6.peg.1173-MONOMER,1.5032148096731026,1.2338775409966296
GARFTi_REV_1042403.6.peg.628-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_1042403.6.peg.628-MONOMER_mod_mg2(1),3.0967759363802688e-06,0.0
GART_REV_1042403.6.peg.628-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_1042403.6.peg.628-MONOMER_mod_mg2(1),3.0967881054663968e-06,0.0
GCCb_REV_1042403.6.peg.1379-MONOMER,0.0,0.0
GCCb_FWD_1042403.6.peg.1379-MONOMER,0.0,0.0
GCCc_REV_1042403.6.peg.1379-MONOMER,0.0,0.0
GCCc_FWD_1042403.6.peg.1379-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,5.6976222717076676e-24,-5.6976222717076676e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,5.6976222717076676e-24,-5.6976222717076676e-24
GF6PTA_REV_1042403.6.peg.568-MONOMER,0.0,0.0
GF6PTA_FWD_1042403.6.peg.568-MONOMER,0.0029361795265207646,0.00293498717202575
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00018168381468509326,0.00018168381468509326
GK1_REV_1042403.6.peg.644-MONOMER_mod_mg2(1),1.825268240259743,0.0
GK1_FWD_1042403.6.peg.644-MONOMER_mod_mg2(1),1.844649435100942,0.0
GK2_REV_1042403.6.peg.644-MONOMER_mod_mg2(1),1.825268240259743,0.0
GK2_FWD_1042403.6.peg.644-MONOMER_mod_mg2(1),1.825268240259743,0.0
GLCP3_REV_1042403.6.peg.75-MONOMER_mod_pydx5p(1),0.879134816924385,0.0
GLCP3_FWD_1042403.6.peg.75-MONOMER_mod_pydx5p(1),0.879134816924385,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.001467493586012875,0.001467493586012875
GLCTR4r_REV_1042403.6.peg.139-MONOMER,0.6109934940290975,0.0
GLCTR4r_FWD_1042403.6.peg.139-MONOMER,0.6901883240290975,0.07916695918857877
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
