,maximum,minimum
GLYK_REV_g.28311.CDS.986-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.28311.CDS.986-MONOMER_mod_mn2(1),0.07676586288345516,0.0
GLYK_REV_g.28311.CDS.986-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.28311.CDS.986-MONOMER_mod_mg2(1),0.0766397445589174,0.0
GLYLEUHYDROc_REV_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYLEUHYDROc_FWD_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYLEUHYDROc_REV_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYLEUHYDROc_FWD_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYLEUHYDROc_REV_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYLEUHYDROc_FWD_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYLEUHYDROc_REV_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYLEUHYDROc_FWD_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYLEUPEPT1tc_REV_g.28311.CDS.439-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28311.CDS.439-MONOMER,3.679873096129388e-23,0.0
GLYLEUPEPT1tc_REV_g.28311.CDS.100-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28311.CDS.100-MONOMER,3.679873096129388e-23,0.0
GLYLEUPEPT1tc_REV_g.28311.CDS.600-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28311.CDS.600-MONOMER,3.679873096129388e-23,0.0
GLYLEUPEPT1tc_REV_g.28311.CDS.314-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28311.CDS.314-MONOMER,-3.7387602445393245e-57,0.0
GLYMET1c_REV_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYMET1c_FWD_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYMET1c_REV_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYMET1c_FWD_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYMET1c_REV_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYMET1c_FWD_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYMET1c_REV_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYMET1c_FWD_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYMETabc_REV_g.28311.CDS.439-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28311.CDS.439-MONOMER,3.4761517982901474e-23,0.0
GLYMETabc_REV_g.28311.CDS.100-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28311.CDS.100-MONOMER,2.7885210588584367e-23,0.0
GLYMETabc_REV_g.28311.CDS.600-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28311.CDS.600-MONOMER,2.7885210588584367e-23,0.0
GLYMETabc_REV_g.28311.CDS.314-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28311.CDS.314-MONOMER,0.0,0.0
GLYOX_REV_g.28311.CDS.609-MONOMER,0.0,0.0
GLYOX_FWD_g.28311.CDS.609-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYPHEHYc_FWD_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYPHEHYc_REV_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYPHEHYc_FWD_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYPHEHYc_REV_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYPHEHYc_FWD_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYPHEHYc_REV_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYPHEHYc_FWD_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYPHEabc_REV_g.28311.CDS.439-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28311.CDS.439-MONOMER,6.876307394317107e-24,0.0
GLYPHEabc_REV_g.28311.CDS.100-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28311.CDS.100-MONOMER,2.7885210588584367e-23,0.0
GLYPHEabc_REV_g.28311.CDS.600-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28311.CDS.600-MONOMER,2.7885210588584367e-23,0.0
GLYPHEabc_REV_g.28311.CDS.314-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28311.CDS.314-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYPROPRO1c_FWD_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYPROPRO1c_REV_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYPROPRO1c_FWD_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYPROPRO1c_REV_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYPROPRO1c_FWD_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYPROPRO1c_REV_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYPROPRO1c_FWD_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYPROabc_REV_g.28311.CDS.439-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28311.CDS.439-MONOMER,6.876307394317107e-24,0.0
GLYPROabc_REV_g.28311.CDS.100-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28311.CDS.100-MONOMER,2.7885210588584367e-23,0.0
GLYPROabc_REV_g.28311.CDS.600-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28311.CDS.600-MONOMER,2.7885210588584367e-23,0.0
GLYPROabc_REV_g.28311.CDS.314-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28311.CDS.314-MONOMER,0.0,0.0
GLYTYR1c_REV_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYTYR1c_FWD_g.28311.CDS.1367-MONOMER,0.07023651050153572,0.0
GLYTYR1c_REV_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYTYR1c_FWD_g.28311.CDS.1487-MONOMER_mod_fe2(2),0.09493521606346689,0.0
GLYTYR1c_REV_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYTYR1c_FWD_g.28311.CDS.1470-MONOMER_mod_zn2(1),0.07366561361482758,0.0
GLYTYR1c_REV_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYTYR1c_FWD_g.28311.CDS.1546-MONOMER,0.08897812772423912,0.0
GLYTYRabc_REV_g.28311.CDS.439-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28311.CDS.439-MONOMER,6.876307394317107e-24,0.0
GLYTYRabc_REV_g.28311.CDS.100-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28311.CDS.100-MONOMER,2.7885210588584367e-23,0.0
GLYTYRabc_REV_g.28311.CDS.600-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28311.CDS.600-MONOMER,2.7885210588584367e-23,0.0
GLYTYRabc_REV_g.28311.CDS.314-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28311.CDS.314-MONOMER,0.0,0.0
GLYt2_REV_g.28311.CDS.1625-MONOMER,0.0,0.0
GLYt2_FWD_g.28311.CDS.1625-MONOMER,0.279130100605777,0.0
GLYt4r_REV_g.28311.CDS.779-MONOMER,0.20059071465838635,0.0
GLYt4r_FWD_g.28311.CDS.779-MONOMER,0.16074939819146103,0.0
GMHEPAT_REV_g.28311.CDS.1617-MONOMER,0.0,0.0
GMHEPAT_FWD_g.28311.CDS.1617-MONOMER,0.014671014813516882,0.014671014813516882
GMHEPK_REV_g.28311.CDS.1617-MONOMER,0.0,0.0
GMHEPK_FWD_g.28311.CDS.1617-MONOMER,0.014671014813516882,0.014671014813516882
GMHEPPA_REV_g.28311.CDS.1299-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.28311.CDS.1299-MONOMER_mod_mg2(1),0.014671014813516882,0.014671014813516882
GMPS2_REV_g.28311.CDS.1075-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_g.28311.CDS.1075-MONOMER_mod_mg2(1),6.112606698635787e-06,0.0
GND_REV_g.28311.CDS.712-MONOMER,0.0,0.0
GND_FWD_g.28311.CDS.712-MONOMER,1.834794462104232e-05,0.0
GNK_REV_g.28311.CDS.846-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.28311.CDS.846-MONOMER_mod_mg2(1),0.14899802319958444,0.1489817110532672
GPDDA1_REV_g.28311.CDS.912-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.28311.CDS.912-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.28311.CDS.912-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.28311.CDS.912-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.28311.CDS.912-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.28311.CDS.912-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.28311.CDS.1022-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.28311.CDS.1022-MONOMER_mod_mg2(1),0.0036679357148933257,0.0
GRTT_REV_g.28311.CDS.1022-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.28311.CDS.1022-MONOMER_mod_mn2(1),0.0036679357855986063,0.0
GTHP_REV_g.28311.CDS.880-MONOMER,0.0,0.0
GTHP_FWD_g.28311.CDS.880-MONOMER,0.0,0.0
GTPCI_REV_g.28311.CDS.1685-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_g.28311.CDS.1685-MONOMER_mod_zn2(1),0.001362264524710778,0.001362264524710778
GTPCII_REV_g.28311.CDS.463-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.28311.CDS.463-MONOMER_mod_mg2(1),0.0009083685776587804,0.0009081787445768374
GTPDPK_REV_g.28311.CDS.1563-MONOMER,0.0,0.0
GTPDPK_FWD_g.28311.CDS.1563-MONOMER,0.0,0.0
GTPDPK_REV_g.28311.CDS.882-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.28311.CDS.882-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.28311.CDS.919-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.28311.CDS.919-MONOMER_mod_zn2(1),6.112606698635787e-06,0.0
GUAPRT_REV_g.28311.CDS.430-MONOMER,0.0,0.0
GUAPRT_FWD_g.28311.CDS.430-MONOMER,0.01716158119668542,0.017120780804296597
GUAt_REV_CPLX_dummy,0.06802231372858558,0.0
GUAt_FWD_CPLX_dummy,1.0680223137285856,0.9999754976773703
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.4478373442122127e-05,0.0
GUI1_REV_g.28311.CDS.1602-MONOMER_mod_zn2(1),0.16823475252047831,0.0
GUI1_FWD_g.28311.CDS.1602-MONOMER_mod_zn2(1),0.16823475252047831,0.0
GUI2_REV_g.28311.CDS.1602-MONOMER_mod_zn2(1),0.16823475252047831,0.0
GUI2_FWD_g.28311.CDS.1602-MONOMER_mod_zn2(1),0.16823475252047831,0.0
H2CO3D_REV_CPLX_dummy,0.06802231372858558,0.0
H2CO3D_FWD_CPLX_dummy,0.23259578014680135,0.16457346641821577
H2Ot_REV_CPLX_dummy,0.06802231372858558,0.0
H2Ot_FWD_CPLX_dummy,7.581122913740224,7.512984234706369
H2St_REV_CPLX_dummy,0.06802231372858558,0.0
H2St_FWD_CPLX_dummy,0.08975463471722829,0.008631542693943027
H2td_REV_CPLX_dummy,0.06802231372858558,0.0
H2td_FWD_CPLX_dummy,13.330146212270204,13.171501298635864
HACD1_REV_CPLX_dummy,1.5337376268866372,1.059983222297496
HACD1_FWD_CPLX_dummy,0.06802231372858558,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.851361080447826e-35,-1.851361080447826e-35
HCYSMT_REV_g.28311.CDS.1253-MONOMER,0.0,0.0
HCYSMT_FWD_g.28311.CDS.1253-MONOMER,2.4448425764525686e-06,0.0
HDCAtr_REV_CPLX_dummy,0.06802231372858558,0.0
HDCAtr_FWD_CPLX_dummy,0.06802231372858558,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0786064784571511,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0786064784571511,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0036677537033792205,0.0036677537033792205
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0036677537033792205,0.0036677537033792205
HEPT1_REV_g.28311.CDS.1186-MONOMER,0.0,0.0
HEPT1_FWD_g.28311.CDS.1186-MONOMER,0.0036677537033792205,0.0036677537033792205
HEPT2_REV_g.28311.CDS.1554-MONOMER,0.0,0.0
HEPT2_FWD_g.28311.CDS.1554-MONOMER,0.0036677537033792205,0.0036677537033792205
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0036677537033792205,0.0036677537033792205
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0036677537033792205,0.0036677537033792205
HETT_REV_g.28311.CDS.1022-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.28311.CDS.1022-MONOMER_mod_mg2(1),1.8208221587561368e-07,0.0
HETT_REV_g.28311.CDS.1022-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.28311.CDS.1022-MONOMER_mod_mn2(1),1.8208221938553705e-07,0.0
HETZK_REV_g.28311.CDS.773-MONOMER,0.0,0.0
HETZK_FWD_g.28311.CDS.773-MONOMER,6.11139571547917e-06,0.0
HETZK_REV_g.28311.CDS.442-MONOMER,0.0,0.0
HETZK_FWD_g.28311.CDS.442-MONOMER,6.1113959892843644e-06,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.07450511288235315,0.07449136023536157
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07449136024967104
HEXTT_REV_g.28311.CDS.1022-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.28311.CDS.1022-MONOMER_mod_mg2(1),1.8208219101535624e-07,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,1.8208221938553705e-07,0.0
HEXTT_REV_g.28311.CDS.1022-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.28311.CDS.1022-MONOMER_mod_mn2(1),1.820821945252787e-07,0.0
HG2abc_REV_g.28311.CDS.488-MONOMER,0.0,0.0
HG2abc_FWD_g.28311.CDS.488-MONOMER,0.0,0.0
HG2abc_REV_g.28311.CDS.871-MONOMER,0.0,0.0
HG2abc_FWD_g.28311.CDS.871-MONOMER,0.0,0.0
HG2abc_REV_g.28311.CDS.1378-MONOMER,0.0,0.0
HG2abc_FWD_g.28311.CDS.1378-MONOMER,1.8750695746835406e-23,0.0
HG2abc_REV_g.28311.CDS.1739-MONOMER,0.0,0.0
HG2abc_FWD_g.28311.CDS.1739-MONOMER,2.232523753364297e-23,0.0
HISTDOX_REV_g.28311.CDS.158-MONOMER_mod_mn2(1),0.05215071155402764,0.0
HISTDOX_FWD_g.28311.CDS.158-MONOMER_mod_mn2(1),0.05215071155402764,0.0
HISTLOX_REV_g.28311.CDS.158-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.28311.CDS.158-MONOMER_mod_mn2(1),1.1287850142702905e-06,-8.463387250600675e-40
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,1.1287850142702905e-06,-4.594918156439316e-40
HISt2r_REV_CPLX_dummy,0.06802231372858558,0.0
HISt2r_FWD_CPLX_dummy,0.0989761882079384,0.030261296727710406
HMBS_REV_g.28311.CDS.428-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.28311.CDS.428-MONOMER_mod_dpm(1),0.00045434546668043804,0.0004540881749035927
HMPK1_REV_g.28311.CDS.1096-MONOMER,0.0,0.0
HMPK1_FWD_g.28311.CDS.1096-MONOMER,6.1113959892843644e-06,-1.615011904555218e-23
HPPK_REV_g.28311.CDS.1332-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.28311.CDS.1332-MONOMER_mod_mg2(1),6.11235392103399e-06,0.0
HSDx_REV_g.28311.CDS.959-MONOMER,0.07484890313361425,0.0
HSDx_FWD_g.28311.CDS.959-MONOMER,0.37721238301637094,0.0
HSDy_REV_g.28311.CDS.959-MONOMER,0.37721238301637094,0.0
HSDy_FWD_g.28311.CDS.959-MONOMER,0.07484890313361425,0.0
HSERTA_REV_CPLX_dummy,0.06802231372858558,0.0
HSERTA_FWD_CPLX_dummy,0.06802231372858558,0.0
HSK_REV_g.28311.CDS.1551-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_g.28311.CDS.1551-MONOMER_mod_k(1)_mod_mg2(1),8.153134631900126e-06,-6.0226551089034886e-24
HSST_REV_g.28311.CDS.163-MONOMER,0.0,0.0
HSST_FWD_g.28311.CDS.163-MONOMER,8.153683228087497e-06,0.0
HSTPTr_REV_g.28311.CDS.375-MONOMER_mod_pydx5p(1),0.10656109354312454,0.0
HSTPTr_FWD_g.28311.CDS.375-MONOMER_mod_pydx5p(1),0.10656109354312453,0.0
HXAND_REV_g.28311.CDS.1353-MONOMER,0.0,0.0
HXAND_FWD_g.28311.CDS.1353-MONOMER,4.889559544788952e-06,0.0
HXPRT_REV_g.28311.CDS.430-MONOMER,0.0,0.0
HXPRT_FWD_g.28311.CDS.430-MONOMER,0.015445017670122303,0.015411910263593802
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,13.305876448906941,13.171501298635864
IBCOATA_REV_g.28311.CDS.907-MONOMER,0.05888407089421562,-2.508495147367615e-35
IBCOATA_FWD_g.28311.CDS.907-MONOMER,0.05888407089421562,0.0
ICDHx_REV_g.28311.CDS.204-MONOMER_mod_k(1)_mod_mg2(1),0.3896740893148765,0.25375818215834206
ICDHx_FWD_g.28311.CDS.204-MONOMER_mod_k(1)_mod_mg2(1),0.13590783756518685,0.0
ICHORS_REV_CPLX_dummy,0.06802231372858558,0.0
ICHORS_FWD_CPLX_dummy,0.06802231372858558,0.0
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,1.1287850142702905e-06,0.0
IGPDH_REV_g.28311.CDS.884-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_g.28311.CDS.884-MONOMER_mod_mn2(1),1.1287850142702905e-06,0.0
IGPDH_REV_g.28311.CDS.884-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_g.28311.CDS.884-MONOMER_mod_mg2(1),1.1287849095001214e-06,0.0
IGPS_REV_g.28311.CDS.50-MONOMER,0.0,0.0
IGPS_FWD_g.28311.CDS.50-MONOMER,1.0192884418244526e-06,-1.4009023436834055e-40
IHDCOATA_REV_g.28311.CDS.907-MONOMER,0.05888407089421562,0.0
IHDCOATA_FWD_g.28311.CDS.907-MONOMER,0.05888407089421562,-8.361650491225383e-36
IHPDCOATA_REV_g.28311.CDS.907-MONOMER,0.05888407089421562,0.0
IHPDCOATA_FWD_g.28311.CDS.907-MONOMER,0.07137593173419225,0.012491860839976632
ILETA_REV_g.28311.CDS.1825-MONOMER_mod_pydx5p(6),0.0886070364055931,0.0
ILETA_FWD_g.28311.CDS.1825-MONOMER_mod_pydx5p(6),0.10109889724556974,0.0
ILETA_REV_g.28311.CDS.1825-MONOMER_mod_pydx5p(1),0.08435765149981811,0.0
ILETA_FWD_g.28311.CDS.1825-MONOMER_mod_pydx5p(1),0.09625043209682786,0.0
ILEt2r_REV_g.28311.CDS.1880-MONOMER,0.1084941864297173,0.0
ILEt2r_FWD_g.28311.CDS.1880-MONOMER,0.16468764611484804,0.0
ILEt2r_REV_g.28311.CDS.1935-MONOMER,0.11753912849000459,0.0
ILEt2r_FWD_g.28311.CDS.1935-MONOMER,0.1784179071229384,0.0
ILEt2r_REV_g.28311.CDS.2020-MONOMER,0.10899031538600741,0.0
ILEt2r_FWD_g.28311.CDS.2020-MONOMER,0.16544152482807348,0.0
IMACTD_REV_g.28311.CDS.388-MONOMER,0.0,0.0
IMACTD_FWD_g.28311.CDS.388-MONOMER,0.0,0.0
IMPC_REV_g.28311.CDS.2018-MONOMER,0.11093629809667176,0.0
IMPC_FWD_g.28311.CDS.2018-MONOMER,0.11093629809667176,0.0
IMPC_REV_g.28311.CDS.1591-MONOMER,0.11534793037593964,0.0
IMPC_FWD_g.28311.CDS.1591-MONOMER,0.11534793037593964,0.0
IMPC_REV_CPLX_AICART-0,0.10429476505387505,0.0
IMPC_FWD_CPLX_AICART-0,0.10429476505387505,0.0
IMPD_REV_g.28311.CDS.250-MONOMER,0.0,0.0
IMPD_FWD_g.28311.CDS.250-MONOMER,4.889516001070076e-06,0.0
INSt_REV_CPLX_dummy,0.06802231372858558,0.0
INSt_FWD_CPLX_dummy,0.06802231372858558,0.0
IPDCOATA_REV_g.28311.CDS.907-MONOMER,0.05888407089421562,0.0
IPDCOATA_FWD_g.28311.CDS.907-MONOMER,0.05888407089421562,4.0001897444812113e-25
IPDPS_REV_g.28311.CDS.917-MONOMER,0.0,0.0
IPDPS_FWD_g.28311.CDS.917-MONOMER,0.03667831096089641,0.0
IPDPS2_REV_g.28311.CDS.917-MONOMER,0.0,0.0
IPDPS2_FWD_g.28311.CDS.917-MONOMER,0.036678811609327906,0.0
IPDPUPT_REV_g.28311.CDS.1945-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_g.28311.CDS.1945-MONOMER_mod_mg2(1),0.0036677537033792205,0.0036677537033792205
IPMDr_REV_g.28311.CDS.1221-MONOMER_mod_mg2(1)_mod_mn2(1),0.07080891265479897,0.0
IPMDr_FWD_g.28311.CDS.1221-MONOMER_mod_mg2(1)_mod_mn2(1),0.07080891265479897,1.2113245612033025e-35
IPPMIa_REV_g.28311.CDS.1106-MONOMER,0.11564468213683188,0.0
IPPMIa_FWD_g.28311.CDS.1106-MONOMER,0.11564468213683188,0.0
IPPMIa_REV_g.28311.CDS.991-MONOMER,0.09543858191936505,0.0
IPPMIa_FWD_g.28311.CDS.991-MONOMER,0.09543858191936505,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.07724887497529205,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.07724887497529205,0.0
ISOBUTt2r_REV_CPLX_dummy,0.23259684506582423,0.16432600145434265
ISOBUTt2r_FWD_CPLX_dummy,0.06802231372858558,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.06802231372858558,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.06802231372858558,0.0
ISOVALt2r_REV_CPLX_dummy,0.06802231372858558,0.0
ISOVALt2r_FWD_CPLX_dummy,0.06802231372858558,0.0
ITDCOATA_REV_g.28311.CDS.907-MONOMER,0.05888407089421562,0.0
ITDCOATA_FWD_g.28311.CDS.907-MONOMER,0.05888407089421562,-8.361650491225383e-36
IVCOATA_REV_g.28311.CDS.907-MONOMER,0.05888407089421562,0.0
IVCOATA_FWD_g.28311.CDS.907-MONOMER,0.07137593173419225,0.012491860839976632
KARA1_REV_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770157,0.0
KARA1_FWD_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770157,0.0
KARA1_REV_g.28311.CDS.1692-MONOMER,0.09403319967124137,0.0
KARA1_FWD_g.28311.CDS.1692-MONOMER,0.09403319967124137,0.0
KARA3_REV_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770158,0.0
KARA3_FWD_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770157,0.0
KARA3_REV_g.28311.CDS.1692-MONOMER,0.09403319967124137,0.0
KARA3_FWD_g.28311.CDS.1692-MONOMER,0.09403319967124135,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.7469203674412364e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,8.148941476141055e-06,0.0
KDOCT2_REV_g.28311.CDS.487-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.28311.CDS.487-MONOMER_mod_mg2(1),0.011003821164197809,0.011003261110137661
KDOPP_REV_g.28311.CDS.417-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.28311.CDS.417-MONOMER_mod_mg2(1),0.011003821164197809,0.011003261110137661
KDOPSr_REV_g.28311.CDS.861-MONOMER,0.04601622728511307,0.0
KDOPSr_FWD_g.28311.CDS.861-MONOMER,0.057019488395250735,0.011003261110137661
Kt1r_REV_g.28311.CDS.1871-MONOMER,0.15333391076192918,0.0
Kt1r_FWD_g.28311.CDS.1871-MONOMER,0.1533340823937754,1.7086952629680203e-07
Kt3_REV_g.28311.CDS.1767-MONOMER,0.0,0.0
Kt3_FWD_g.28311.CDS.1767-MONOMER,2.447382725143198e-05,0.0
Kt3_REV_g.28311.CDS.1821-MONOMER,0.0,0.0
Kt3_FWD_g.28311.CDS.1821-MONOMER,2.4473907910359508e-05,0.0
Kt3_REV_g.28311.CDS.1464-MONOMER,0.0,0.0
Kt3_FWD_g.28311.CDS.1464-MONOMER,2.447411335066499e-05,0.0
Kt3_REV_g.28311.CDS.1038-MONOMER,0.0,0.0
Kt3_FWD_g.28311.CDS.1038-MONOMER,2.447321337730931e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACCOAD_REV_CPLX_dummy,0.0,0.0
LACCOAD_FWD_CPLX_dummy,2.446510275502544e-05,0.0
LACCOAT_REV_CPLX_dummy,0.06802231372858558,0.0
LACCOAT_FWD_CPLX_dummy,0.06802231372858558,0.0
LARGNAT_REV_g.28311.CDS.1598-MONOMER,0.10246351781070284,0.0
LARGNAT_FWD_g.28311.CDS.1598-MONOMER,0.10246351781070284,0.0
LARGNAT_REV_g.28311.CDS.444-MONOMER,0.08423718885162294,0.0
LARGNAT_FWD_g.28311.CDS.444-MONOMER,0.08423718885162294,0.0
LARGNAT_REV_g.28311.CDS.735-MONOMER_mod_pydx5p(1),0.10082349485873747,0.0
LARGNAT_FWD_g.28311.CDS.735-MONOMER_mod_pydx5p(1),0.10082349485873747,0.0
LCADi_REV_g.28311.CDS.1228-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.28311.CDS.1228-MONOMER_mod_mg2(1),0.0,0.0
LDH_L_REV_g.28311.CDS.1645-MONOMER,0.13532280654888243,0.0
LDH_L_FWD_g.28311.CDS.1645-MONOMER,0.07016219792246932,0.0
LDH_L_REV_g.28311.CDS.340-MONOMER,0.1706463068929132,0.0
LDH_L_FWD_g.28311.CDS.340-MONOMER,0.0884773234232347,0.0
LDH_L_REV_g.28311.CDS.1326-MONOMER,0.20267693786524482,0.0
