,maximum,minimum
PERD_REV_398578.3.peg.3530-MONOMER,0.09823114945537866,0.0
PERD_FWD_398578.3.peg.3530-MONOMER,0.09823114945537866,0.0
PERD_REV_398578.3.peg.1378-MONOMER,0.07522339562250699,0.0
PERD_FWD_398578.3.peg.1378-MONOMER,0.07522339562250699,0.0
PFK_REV_398578.3.peg.5237-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_398578.3.peg.5237-MONOMER_mod_mg2(1),0.4870617733615274,0.23151148360344234
PFK_2_REV_g.1274.peg.4138-MONOMER,0.0,0.0
PFK_2_FWD_g.1274.peg.4138-MONOMER,3.4721755052487984e-57,0.0
PFK_2_REV_g.1274.peg.1346-MONOMER,0.0,0.0
PFK_2_FWD_g.1274.peg.1346-MONOMER,0.0,0.0
PFK_3_REV_g.1274.peg.4138-MONOMER,0.0,0.0
PFK_3_FWD_g.1274.peg.4138-MONOMER,0.25552420476134086,0.0
PGAMT_REV_398578.3.peg.4905-MONOMER,0.08647716534407424,0.013261013154535196
PGAMT_FWD_398578.3.peg.4905-MONOMER,0.07321615218953903,0.0
PGCDr_REV_398578.3.peg.346-MONOMER,0.0853248803152678,0.0
PGCDr_FWD_398578.3.peg.346-MONOMER,0.5412166875981981,0.0
PGCDr_REV_398578.3.peg.4260-MONOMER,0.07617444936182838,0.0
PGCDr_FWD_398578.3.peg.4260-MONOMER,0.3071687720829769,0.0
PGCDr_REV_398578.3.peg.5617-MONOMER,0.09071218771809426,0.0
PGCDr_FWD_398578.3.peg.5617-MONOMER,0.8683157340743952,0.0
PGCDr_REV_398578.3.peg.5950-MONOMER,0.10129431666948713,0.0
PGCDr_FWD_398578.3.peg.5950-MONOMER,2.0920724437176674,0.0
PGCDr_REV_398578.3.peg.5777-MONOMER,0.08353663809748908,0.0
PGCDr_FWD_398578.3.peg.5777-MONOMER,0.4765142379756064,0.0
PGCDr_REV_398578.3.peg.1354-MONOMER,0.08516663473964928,0.0
PGCDr_FWD_398578.3.peg.1354-MONOMER,0.5349123393258359,0.0
PGCDr_REV_398578.3.peg.248-MONOMER,0.0997966575421322,0.0
PGCDr_FWD_398578.3.peg.248-MONOMER,2.0611405673980654,0.0
PGCDr_REV_398578.3.peg.1404-MONOMER,0.09473221963199552,0.0
PGCDr_FWD_398578.3.peg.1404-MONOMER,1.4623123369530053,0.0
PGCDr_REV_398578.3.peg.3530-MONOMER,0.09823114945537866,0.0
PGCDr_FWD_398578.3.peg.3530-MONOMER,2.0288076732338025,0.0
PGCDr_REV_398578.3.peg.1378-MONOMER,0.07522339562250699,0.0
PGCDr_FWD_398578.3.peg.1378-MONOMER,0.2922682494956558,0.0
PGI_REV_398578.3.peg.5655-MONOMER,0.0833800217204491,0.0
PGI_FWD_398578.3.peg.5655-MONOMER,0.19098552809354263,0.0
PGI_REV_398578.3.peg.5580-MONOMER,0.08975543928579575,0.0
PGI_FWD_398578.3.peg.5580-MONOMER,0.20558869639945776,0.0
PGK_REV_398578.3.peg.827-MONOMER,1.990776308219151,1.990776308219151
PGK_FWD_398578.3.peg.827-MONOMER,0.0,0.0
PGLYCP_REV_g.1274.peg.5182-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1274.peg.5182-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_398578.3.peg.1808-MONOMER_mod_23bpg(1),-8.257983514843668e-26,0.0
PGM_FWD_398578.3.peg.1808-MONOMER_mod_23bpg(1),2.421979981861932e-56,0.0
PGMT_REV_g.1274.peg.3041-MONOMER,0.10369445420272108,0.03315253288633799
PGMT_FWD_g.1274.peg.3041-MONOMER,0.0705419213163831,0.0
PGPP120_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),-8.964501548413118e-25,-8.964501548413118e-25
PGPP141_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),2.371331753520784e-34,2.371331753520784e-34
PGPP160_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),8.151072685181909e-27,8.151072685181909e-27
PGPP161_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),-2.501931694300559e-25,-1.5270110300509704e-23
PGPP180_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),0.008468469957388194,0.008468469957388194
PGPP181_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),2.0224766315784256e-23,-1.8669785162247652e-23
PGPPAI15_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),-6.816330520999025e-25,-1.3632661042083635e-24
PGPPAI17_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),0.008468469957388194,0.008468469957388194
PGPPI14_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),7.498343455703479e-25,7.498343455703479e-25
PGPPI15_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),7.079818460552373e-25,1.4195560487349111e-24
PGPPI16_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),-1.360865000760214e-26,-1.360865000760214e-26
PGPPI17_REV_g.1274.peg.5583-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.1274.peg.5583-MONOMER_mod_mg2(1),0.008468469957388194,0.008468469957388194
PGSA120_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),-7.206486475985106e-25,-7.206486475985106e-25
PGSA141_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),-5.596205886093683e-25,-5.596205886093683e-25
PGSA160_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),2.509306597013604e-25,2.509306597013604e-25
PGSA161_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),1.6530612885481914e-23,-1.5116471590773998e-23
PGSA180_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),0.008468469957388194,0.008468469957388194
PGSA181_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),1.920450892034475e-23,-1.8669785162247652e-23
PGSAAI15_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),-5.359697479189971e-25,-1.0719394958379942e-24
PGSAAI17_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),0.008468469957388194,0.008468469957388194
PGSAI14_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),7.498343461117522e-25,7.498343461117522e-25
PGSAI15_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),1.1448899117642617e-24,1.1448899117642617e-24
PGSAI16_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),-5.4973448123360015e-25,-5.4973448123360015e-25
PGSAI17_REV_g.1274.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1274.peg.2948-MONOMER_mod_mg2(1),0.008468469957388194,0.008468469957388194
PHACOAO_REV_CPLX_dummy,0.0,0.0
PHACOAO_FWD_CPLX_dummy,2.458351788649441e-24,-1.4610572642143927e-24
PHE4MO_REV_g.1274.peg.114-MONOMER,0.0,0.0
PHE4MO_FWD_g.1274.peg.114-MONOMER,0.0,0.0
PHETA1_REV_CPLX_dummy,0.10080175031165056,0.0
PHETA1_FWD_CPLX_dummy,0.10080175031165056,0.0
PHETHPTOX2_REV_g.1274.peg.114-MONOMER,0.0,0.0
PHETHPTOX2_FWD_g.1274.peg.114-MONOMER,2.467383738316148e-24,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.07809259515849827,0.0
PHEt2r_FWD_CPLX_PHEt2r-0,0.11558312652864217,0.03732839606886714
PHPB2i_REV_g.1274.peg.5040-MONOMER,0.0,0.0
PHPB2i_FWD_g.1274.peg.5040-MONOMER,0.08257441959559786,0.0
PHPB2i_REV_g.1274.peg.323-MONOMER,0.0,0.0
PHPB2i_FWD_g.1274.peg.323-MONOMER,0.08000642071187418,0.0
PHPYRt2r_REV_CPLX_dummy,0.10080175031165056,0.0
PHPYRt2r_FWD_CPLX_dummy,0.10080175031165056,0.0
PHTHRDH_REV_g.1274.peg.1574-MONOMER,0.05925524020024427,0.0
PHTHRDH_FWD_g.1274.peg.1574-MONOMER,0.05925524020024427,0.0
PHTHRDH_REV_g.1274.peg.5408-MONOMER,0.07355078154494764,0.0
PHTHRDH_FWD_g.1274.peg.5408-MONOMER,0.07355078154494764,0.0
PHYCBOXL_REV_g.1274.peg.1527-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.1274.peg.1527-MONOMER_mod_mg2(1),1.579234258192262e-25,1.579234258192262e-25
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.473899231183691e-05,0.0
PIt6b_REV_g.1274.peg.4102-MONOMER,1.799324210740565,1.799078894759771
PIt6b_FWD_g.1274.peg.4102-MONOMER,0.0716681343594981,0.0
PIt7ir_REV_g.1274.peg.4196-MONOMER,0.0,0.0
PIt7ir_FWD_g.1274.peg.4196-MONOMER,5.2038366397615934e-05,0.0
PMANM_REV_g.1274.peg.3041-MONOMER,0.0705419213163831,0.0
PMANM_FWD_g.1274.peg.3041-MONOMER,0.0705419213163831,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0016445583650427174,0.0016436937756786588
PMPK_REV_398578.3.peg.1567-MONOMER,0.0,0.0
PMPK_FWD_398578.3.peg.1567-MONOMER,5.4520838125331205e-25,0.0
PMPK_REV_398578.3.peg.3285-MONOMER,0.0,0.0
PMPK_FWD_398578.3.peg.3285-MONOMER,0.0,0.0
PMTCOATA_REV_g.1274.peg.4628-MONOMER,0.04693458474911243,0.0
PMTCOATA_FWD_g.1274.peg.4628-MONOMER,0.046934543407793315,0.0
PMTCOATA_REV_g.1274.peg.514-MONOMER,0.060367201546165275,0.0
PMTCOATA_FWD_g.1274.peg.514-MONOMER,0.06036713315494572,0.0
PMTCOATA_REV_g.1274.peg.4953-MONOMER,0.0,0.0
PMTCOATA_FWD_g.1274.peg.4953-MONOMER,0.0,0.0
PNTK_REV_398578.3.peg.1295-MONOMER,0.0,0.0
PNTK_FWD_398578.3.peg.1295-MONOMER,0.0008231660998391578,0.0008231660998391578
PPA_REV_g.1274.peg.4319-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1274.peg.4319-MONOMER_mod_mg2(1),0.9036946288478788,0.9036946288478788
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.6059269258834083e-05,0.0
PPAKr_REV_g.1274.peg.5262-MONOMER,0.08551043823614733,0.0
PPAKr_FWD_g.1274.peg.5262-MONOMER,10.779791622196871,10.779791622196871
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,10.694281183960724,10.694281183960724
PPBNGS_REV_g.1274.peg.3415-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1274.peg.3415-MONOMER_mod_zn2(1),1.2517772760582853e-24,0.0
PPC_REV_g.1274.peg.1527-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.1274.peg.1527-MONOMER_mod_mg2(1),8.329731819624615e-05,0.0
PPCDC_REV_398578.3.peg.5086-MONOMER,0.0,0.0
PPCDC_FWD_398578.3.peg.5086-MONOMER,0.0008233467086631618,0.0008231660998391578
PPCOAC_REV_g.1274.peg.3525-MONOMER,0.0,0.0
PPCOAC_FWD_g.1274.peg.3525-MONOMER,8.31945915302911e-05,0.0
PPCOAC_REV_g.1274.peg.3927-MONOMER,0.0,0.0
PPCOAC_FWD_g.1274.peg.3927-MONOMER,8.320311487728833e-05,0.0
PPGPPDP_REV_g.1274.peg.1954-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.1274.peg.1954-MONOMER_mod_mn2(1),9.303945726566264e-25,3.51707584291643e-24
PPHTDK_REV_g.1274.peg.1546-MONOMER,0.3029116053214203,0.0
PPHTDK_FWD_g.1274.peg.1546-MONOMER,0.3029116053214203,0.0
PPHTDK_REV_g.1274.peg.1573-MONOMER,0.14920243615623438,0.0
PPHTDK_FWD_g.1274.peg.1573-MONOMER,0.14920243615623438,0.0
PPHTDT_REV_g.1274.peg.1546-MONOMER,0.3029116053214203,0.0
PPHTDT_FWD_g.1274.peg.1546-MONOMER,0.3029116053214203,0.0
PPHTDT_REV_g.1274.peg.1573-MONOMER,0.14920243615623438,0.0
PPHTDT_FWD_g.1274.peg.1573-MONOMER,0.14920243615623438,0.0
PPIt2e_REV_g.1274.peg.4102-MONOMER,0.0,0.0
PPIt2e_FWD_g.1274.peg.4102-MONOMER,0.00012566229612777927,0.0
PPM_REV_CPLX_dummy,0.10080175031165056,0.0
PPM_FWD_CPLX_dummy,0.10080175031165056,0.0
PPNCL3_REV_398578.3.peg.5086-MONOMER,0.0,0.0
PPNCL3_FWD_398578.3.peg.5086-MONOMER,0.0008233467086631618,0.0
PPND_REV_398578.3.peg.4704-MONOMER,0.0,0.0
PPND_FWD_398578.3.peg.4704-MONOMER,0.2065245453310694,0.2065245453310694
PPND2_REV_g.1274.peg.4574-MONOMER,0.0,0.0
PPND2_FWD_g.1274.peg.4574-MONOMER,0.0,0.0
PPNDH_REV_398578.3.peg.1865-MONOMER,0.0,0.0
PPNDH_FWD_398578.3.peg.1865-MONOMER,0.0,0.0
PPNDH_REV_398578.3.peg.735-MONOMER,0.0,0.0
PPNDH_FWD_398578.3.peg.735-MONOMER,1.3911824007333888e-05,0.0
PPNDH_REV_398578.3.peg.4703-MONOMER,0.0,0.0
PPNDH_FWD_398578.3.peg.4703-MONOMER,1.3911328139878645e-05,0.0
PPOR_REV_g.1274.peg.4107-MONOMER,0.0,0.0
PPOR_FWD_g.1274.peg.4107-MONOMER,7.315855750284333e-23,0.0
PPOR_REV_g.1274.peg.3428-MONOMER,0.0,0.0
PPOR_FWD_g.1274.peg.3428-MONOMER,9.501964521056802e-23,0.0
PPOR_REV_g.1274.peg.3564-MONOMER,0.0,0.0
PPOR_FWD_g.1274.peg.3564-MONOMER,5.689772734336021e-23,0.0
PPS_REV_g.1274.peg.4540-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.1274.peg.4540-MONOMER_mod_mg2(1),2.605414368695002e-05,0.0
PPS_REV_g.1274.peg.5079-MONOMER,0.0,0.0
PPS_FWD_g.1274.peg.5079-MONOMER,2.6058238178952987e-05,0.0
PPTT_REV_g.1274.peg.5294-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1274.peg.5294-MONOMER_mod_mg2(1),1.6650146156651297e-23,0.0
PPTT_REV_g.1274.peg.1397-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.1274.peg.1397-MONOMER_mod_mn2(1),2.2353697002248425e-22,0.0
PPTT_REV_g.1274.peg.1397-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1274.peg.1397-MONOMER_mod_mg2(1),2.5569337994491124e-22,0.0
PRAGS_REV_398578.3.peg.3511-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_398578.3.peg.3511-MONOMER_mod_mg2(1),2.8634688279375235e-06,4.492311161175994e-40
PRAI_REV_398578.3.peg.5224-MONOMER,0.07378176404139787,0.0
PRAI_FWD_398578.3.peg.5224-MONOMER,0.07378176404139787,0.0
PRAIS_REV_398578.3.peg.2178-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_398578.3.peg.2178-MONOMER_mod_k(1)_mod_mg2(1),2.8634688279375235e-06,3.6229112721061085e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,6.125328419211361e-06,0.0
PRASCSi_REV_398578.3.peg.998-MONOMER,0.0,0.0
PRASCSi_FWD_398578.3.peg.998-MONOMER,2.8634688279375235e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,6.125328419211361e-06,1.1511630621009078e-39
PRDX_REV_g.1274.peg.3973-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1274.peg.3973-MONOMER_mod_hemed(6),0.0,-3.088747870583253e-23
PRDX_REV_g.1274.peg.3733-MONOMER,0.0,0.0
PRDX_FWD_g.1274.peg.3733-MONOMER,3.088747870583253e-23,0.0
PRE3A_REV_g.1274.peg.5393-MONOMER,0.06870588760398925,0.0
PRE3A_FWD_g.1274.peg.5393-MONOMER,0.06870588760398925,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,2.7066544042177823e-56,0.0
PRFGS_REV_398578.3.peg.4833-MONOMER,0.0,0.0
PRFGS_FWD_398578.3.peg.4833-MONOMER,2.8634688279375235e-06,-1.942457302646038e-39
PRMICI_REV_g.1274.peg.5585-MONOMER,0.07516047940171273,0.0
PRMICI_FWD_g.1274.peg.5585-MONOMER,0.07516047940171273,0.0
PRO1x_REV_g.1274.peg.300-MONOMER,0.0,0.0
PRO1x_FWD_g.1274.peg.300-MONOMER,1.2070521979760327,1.002629585175797
PROD2_REV_g.1274.peg.5909-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1274.peg.5909-MONOMER_mod_fad(1),2.9800143186077957e-05,0.0
PROD3_REV_g.1274.peg.5909-MONOMER_mod_fad(1),0.03767327764772229,0.0
PROD3_FWD_g.1274.peg.5909-MONOMER_mod_fad(1),0.03767327764772229,2.5850581985671772e-27
PROPAT4te_REV_g.1274.peg.5572-MONOMER,0.10207561911776858,0.0
PROPAT4te_FWD_g.1274.peg.5572-MONOMER,0.2820756191177686,0.17989571167513113
PROabc_REV_g.1274.peg.1285-MONOMER,0.0,0.0
PROabc_FWD_g.1274.peg.1285-MONOMER,2.6068510659102534e-05,0.0
PROt2_REV_CPLX_dummy,0.0,0.0
PROt2_FWD_CPLX_dummy,0.00010428832486885301,0.0
PROt4_REV_g.1274.peg.5961-MONOMER,0.0,0.0
PROt4_FWD_g.1274.peg.5961-MONOMER,0.00010417181351240343,0.0
PRPPS_REV_g.1274.peg.4029-MONOMER_mod_mg2(1)_mod_pi(1),0.09051937806870872,0.0
PRPPS_FWD_g.1274.peg.4029-MONOMER_mod_mg2(1)_mod_pi(1),0.1277764610815229,0.0
PRPPS_REV_g.1274.peg.4029-MONOMER_mod_mn2(1)_mod_pi(1),0.09088901921914687,0.0
PRPPS_FWD_g.1274.peg.4029-MONOMER_mod_mn2(1)_mod_pi(1),0.12829824359621403,0.0
PSCVT_REV_398578.3.peg.4705-MONOMER,0.06650507770147632,0.0
PSCVT_FWD_398578.3.peg.4705-MONOMER,0.06650507770147632,7.133129167068124e-36
PSD120_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSD120_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSD140_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSD140_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSD141_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSD141_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSD160_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSD160_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSD161_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSD161_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSD180_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSD180_FWD_g.1274.peg.4248-MONOMER,0.002822823319129398,0.002822823319129398
PSD181_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSD181_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSDAI15_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSDAI15_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSDAI17_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSDAI17_FWD_g.1274.peg.4248-MONOMER,0.002822823319129398,0.002822823319129398
PSDI14_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSDI14_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSDI15_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSDI15_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSDI16_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSDI16_FWD_g.1274.peg.4248-MONOMER,0.0,0.0
PSDI17_REV_g.1274.peg.4248-MONOMER,0.0,0.0
PSDI17_FWD_g.1274.peg.4248-MONOMER,0.002822823319129398,0.002822823319129398
PSERT_REV_398578.3.peg.4702-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_398578.3.peg.4702-MONOMER_mod_pydx5p(1),2.0381499398329233,0.0
PSERT_REV_398578.3.peg.3043-MONOMER,0.0,0.0
PSERT_FWD_398578.3.peg.3043-MONOMER,2.0403876201791555,0.0
PSP_D_REV_g.1274.peg.3743-MONOMER,0.0,0.0
PSP_D_FWD_g.1274.peg.3743-MONOMER,0.0,0.0
PSP_L_REV_398578.3.peg.2180-MONOMER,0.0,0.0
PSP_L_FWD_398578.3.peg.2180-MONOMER,2.0403876201791555,1.5552811137248976
PSP_L_REV_398578.3.peg.4392-MONOMER,0.0,0.0
PSP_L_FWD_398578.3.peg.4392-MONOMER,0.17162831183737373,0.0
PSP_L_REV_398578.3.peg.2837-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_398578.3.peg.2837-MONOMER_mod_mg2(1),0.4354969789253467,0.0
PSSA120_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA120_FWD_g.1274.peg.4903-MONOMER,-4.092872304906435e-57,-4.092872304906435e-57
PSSA140_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA140_FWD_g.1274.peg.4903-MONOMER,-4.092872304906435e-57,-4.092872304906435e-57
PSSA141_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA141_FWD_g.1274.peg.4903-MONOMER,-1.575130512157353e-25,-1.575130512157353e-25
PSSA160_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA160_FWD_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA161_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA161_FWD_g.1274.peg.4903-MONOMER,3.1975564882081523e-59,3.1975564882081523e-59
PSSA180_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA180_FWD_g.1274.peg.4903-MONOMER,0.002822823319129398,0.002822823319129398
PSSA181_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSA181_FWD_g.1274.peg.4903-MONOMER,2.683904427814504e-25,0.0
PSSAAI15_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1274.peg.4903-MONOMER,-1.5485102211579723e-25,-1.5485102211579723e-25
PSSAAI17_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1274.peg.4903-MONOMER,0.002822823319129398,0.002822823319129398
PSSAI14_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSAI14_FWD_g.1274.peg.4903-MONOMER,4.092872304906435e-57,4.092872304906435e-57
PSSAI15_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSAI15_FWD_g.1274.peg.4903-MONOMER,4.092872304906435e-57,4.092872304906435e-57
PSSAI16_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSAI16_FWD_g.1274.peg.4903-MONOMER,0.0,0.0
PSSAI17_REV_g.1274.peg.4903-MONOMER,0.0,0.0
PSSAI17_FWD_g.1274.peg.4903-MONOMER,0.002822823319129398,0.002822823319129398
PTA2_REV_g.1274.peg.5285-MONOMER,0.0,0.0
PTA2_FWD_g.1274.peg.5285-MONOMER,1.4531472359640045,0.0
PTA2_REV_g.1274.peg.1603-MONOMER,0.0,0.0
PTA2_FWD_g.1274.peg.1603-MONOMER,10.738719134317796,9.241137423551919
PTAr_REV_g.1274.peg.5285-MONOMER,0.05435519138010099,0.0
PTAr_FWD_g.1274.peg.5285-MONOMER,1.4531472359640045,0.0
PTAr_REV_g.1274.peg.1603-MONOMER,0.056467361549646294,0.0
PTAr_FWD_g.1274.peg.1603-MONOMER,7.909059989765772,6.399430590693528
PTPAT_REV_398578.3.peg.1798-MONOMER,0.0,0.0
PTPAT_FWD_398578.3.peg.1798-MONOMER,0.0008223981594734102,0.0008223981594734102
PUTA3_REV_g.1274.peg.5909-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.1274.peg.5909-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_398578.3.peg.3928-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_398578.3.peg.3928-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_g.1274.peg.4504-MONOMER,0.0,0.0
PYDAMK_FWD_g.1274.peg.4504-MONOMER,-3.508648028668897e-57,-3.508648028668897e-57
PYDAMK_REV_g.1274.peg.3823-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.1274.peg.3823-MONOMER_mod_zn2(1),1.5017198708203114e-22,0.0
PYDAMK_REV_g.1274.peg.3823-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.1274.peg.3823-MONOMER_mod_mg2(1),2.367658664488023e-22,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.8792474065027188e-22,-6.5810816000449736e-24
PYDXK_REV_398578.3.peg.4320-MONOMER,0.0,0.0
PYDXK_FWD_398578.3.peg.4320-MONOMER,0.0008238951079566379,0.0001981427776327459
