,maximum,minimum
NTD9_REV_g.27474.CDS.1476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.27474.CDS.1476-MONOMER_mod_cobalt2(1),5.203905661492066e-06,0.0
NTD9_REV_g.27474.CDS.1642-MONOMER,0.0,0.0
NTD9_FWD_g.27474.CDS.1642-MONOMER,5.204030905036689e-06,0.0
NTD9_REV_g.27474.CDS.1476-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.27474.CDS.1476-MONOMER_mod_zn2(1),5.203907585512298e-06,0.0
NTPTP1_REV_g.27474.CDS.2106-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.27474.CDS.2106-MONOMER_mod_mg2(1),5.2075404309493884e-06,0.0
NTPTP1_REV_g.27474.CDS.4736-MONOMER,0.0,0.0
NTPTP1_FWD_g.27474.CDS.4736-MONOMER,5.207768316449518e-06,0.0
NTRIR5_REV_g.27474.CDS.2927-MONOMER,0.022366202191707284,0.0
NTRIR5_FWD_g.27474.CDS.2927-MONOMER,0.022366202191707284,0.0
O2t_REV_CPLX_dummy,0.033765214898698735,0.0
O2t_FWD_CPLX_dummy,0.033765214898698735,-1.273941149882994e-23
OAACLi_REV_g.27474.CDS.4722-MONOMER,0.0,0.0
OAACLi_FWD_g.27474.CDS.4722-MONOMER,0.022021251666118253,0.0
OAADC_REV_g.27474.CDS.4927-MONOMER,0.0,0.0
OAADC_FWD_g.27474.CDS.4927-MONOMER,0.06296491986509155,0.0
OAADC_REV_g.27474.CDS.4977-MONOMER,0.0,0.0
OAADC_FWD_g.27474.CDS.4977-MONOMER,0.06395960365807306,0.0
OAADC_REV_g.27474.CDS.2601-MONOMER,0.0,0.0
OAADC_FWD_g.27474.CDS.2601-MONOMER,0.05326269871049262,0.0
OAADC_REV_g.27474.CDS.5152-MONOMER,0.0,0.0
OAADC_FWD_g.27474.CDS.5152-MONOMER,1.7916354433234891,1.6500864853455897
OAASr_REV_742727.4.peg.3245-MONOMER,0.026301913409033463,0.0
OAASr_FWD_742727.4.peg.3245-MONOMER,0.026301913409033463,0.0
OBTFL_REV_g.27474.CDS.1848-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.27474.CDS.1848-MONOMER_mod_glycyl(1),-2.2943407429009926e-23,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.015102246505009761,0.015102222836336214
OHPBAT_REV_742727.4.peg.1334-MONOMER,0.025439324483124956,0.0
OHPBAT_FWD_742727.4.peg.1334-MONOMER,0.02543932448312496,4.347687809334317e-36
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-2.9285252934100754e-25,-2.9285252934100754e-25
OIVD1r_REV_CPLX_dummy,0.033765214898698735,0.0
OIVD1r_FWD_CPLX_dummy,0.04886743201396133,0.015102217115262592
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-1.127012241653013e-33,-1.127012241653013e-33
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.015102217115262592,0.015102217115262592
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-7.732204122290319e-26,-7.732204122290319e-26
OMCDC_REV_g.27474.CDS.4963-MONOMER,0.0,0.0
OMCDC_FWD_g.27474.CDS.4963-MONOMER,0.08934355724196957,0.08933135941383995
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-8.031829288211887e-26,-8.031829288211887e-26
OMPDC_REV_742727.4.peg.4211-MONOMER,0.0,0.0
OMPDC_FWD_742727.4.peg.4211-MONOMER,3.317431013486219e-23,-7.746887240493798e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-8.129640657421491e-26,-8.129640657421491e-26
OOR2r_REV_CPLX_dummy,0.42194154754391866,0.38814488241111345
OOR2r_FWD_CPLX_dummy,0.033765214898698735,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-5.625713971321446e-26,-5.625713971321446e-26
ORNDC_REV_g.27474.CDS.4534-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.27474.CDS.4534-MONOMER_mod_pydx5p(1),0.0005489765131645686,0.0005434510446821203
ORNTAC_REV_742727.4.peg.2074-MONOMER,0.03073823539748041,0.0
ORNTAC_FWD_742727.4.peg.2074-MONOMER,0.03073823539748041,0.0
OROTPT_REV_742727.4.peg.1922-MONOMER,0.0,0.0
OROTPT_FWD_742727.4.peg.1922-MONOMER,3.317431013486219e-23,-7.746887240493798e-24
OXAMTC_REV_g.27474.CDS.2687-MONOMER,0.0,0.0
OXAMTC_FWD_g.27474.CDS.2687-MONOMER,0.0,0.0
P5CD_REV_g.27474.CDS.5567-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.27474.CDS.5567-MONOMER_mod_fad(1),0.1448447811057012,0.14483223494005956
P5CRyr_REV_742727.4.peg.1911-MONOMER,0.019470725638829383,0.0
P5CRyr_FWD_742727.4.peg.1911-MONOMER,0.16430993833888585,0.016929331533220415
PANTS_REV_742727.4.peg.1577-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_742727.4.peg.1577-MONOMER_mod_mn2(1)_mod_k(1),0.000549617360330953,0.0
PANTS_REV_742727.4.peg.1577-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_742727.4.peg.1577-MONOMER_mod_mg2(1)_mod_nh4(1),0.0005496173404645116,0.0
PANTS_REV_742727.4.peg.1577-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_742727.4.peg.1577-MONOMER_mod_mg2(1)_mod_k(1),0.0005496173497279818,0.0
PANTS_REV_742727.4.peg.1577-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_742727.4.peg.1577-MONOMER_mod_mn2(1)_mod_nh4(1),0.0005496173510735789,0.0
PAPPT2_REV_g.27474.CDS.2226-MONOMER,0.0,0.0
PAPPT2_FWD_g.27474.CDS.2226-MONOMER,2.842254412525441e-57,2.842254412525441e-57
PAPPT3_REV_g.27474.CDS.2226-MONOMER,0.0,0.0
PAPPT3_FWD_g.27474.CDS.2226-MONOMER,0.0,0.0
PBUTT_REV_g.27474.CDS.5519-MONOMER,0.030800328548490092,0.0
PBUTT_FWD_g.27474.CDS.5519-MONOMER,0.030800328548490092,0.0
PBt_REV_g.27474.CDS.722-MONOMER,0.0,0.0
PBt_FWD_g.27474.CDS.722-MONOMER,2.0061292212219094e-23,0.0
PBt_REV_g.27474.CDS.3896-MONOMER,0.0,0.0
PBt_FWD_g.27474.CDS.3896-MONOMER,2.0382322927392028e-57,0.0
PC_REV_g.27474.CDS.1084-MONOMER,0.0,0.0
PC_FWD_g.27474.CDS.1084-MONOMER,1.8799891256077058e-23,0.0
PC11M_REV_g.27474.CDS.410-MONOMER,0.0,0.0
PC11M_FWD_g.27474.CDS.410-MONOMER,0.0,0.0
PC17M_REV_g.27474.CDS.712-MONOMER,0.0,0.0
PC17M_FWD_g.27474.CDS.712-MONOMER,-3.0407077666952474e-25,-4.094885356172265e-25
PC20M_REV_g.27474.CDS.808-MONOMER,0.0,0.0
PC20M_FWD_g.27474.CDS.808-MONOMER,0.0,0.0
PC6AR_REV_g.27474.CDS.247-MONOMER,0.0,0.0
PC6AR_FWD_g.27474.CDS.247-MONOMER,0.0,0.0
PC6YM_REV_g.27474.CDS.814-MONOMER,0.0,0.0
PC6YM_FWD_g.27474.CDS.814-MONOMER,0.0,0.0
PC8XM_REV_g.27474.CDS.4073-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.27474.CDS.4073-MONOMER_mod_mg2(1),1.7055008897924452e-24,0.0
PC8XM_REV_g.27474.CDS.712-MONOMER,0.0,0.0
PC8XM_FWD_g.27474.CDS.712-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,8.769853127421359e-05,2.879938319951681e-34
PDHbr_REV_g.27474.CDS.4041-MONOMER,0.040762453520086284,0.0
PDHbr_FWD_g.27474.CDS.4041-MONOMER,0.040762453520086284,0.0
PDHc_REV_g.27474.CDS.759-MONOMER,0.0,0.0
PDHc_FWD_g.27474.CDS.759-MONOMER,8.769853127421359e-05,0.0
PDHc_REV_g.27474.CDS.3586-MONOMER,0.0,0.0
PDHc_FWD_g.27474.CDS.3586-MONOMER,8.769439749128457e-05,0.0
PDHc_REV_g.27474.CDS.2053-MONOMER,0.0,0.0
PDHc_FWD_g.27474.CDS.2053-MONOMER,8.768516450421286e-05,0.0
PDHc_REV_g.27474.CDS.4820-MONOMER,0.0,0.0
PDHc_FWD_g.27474.CDS.4820-MONOMER,8.763557568003921e-05,0.0
PDX5PO_REV_g.27474.CDS.631-MONOMER,0.0,0.0
PDX5PO_FWD_g.27474.CDS.631-MONOMER,2.547882299765988e-23,0.0
PDX5PO2_REV_742727.4.peg.850-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_742727.4.peg.850-MONOMER_mod_fmn(1),8.801588224131083e-05,0.0
PDX5PS_REV_742727.4.peg.2977-MONOMER,0.0,0.0
PDX5PS_FWD_742727.4.peg.2977-MONOMER,9.244676184157982e-07,0.0
PDX5PSYN_REV_g.27474.CDS.3636-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.27474.CDS.3636-MONOMER,9.24418175746403e-07,-3.035406740475319e-23
PEPCK_REV_g.27474.CDS.4722-MONOMER,0.0,0.0
PEPCK_FWD_g.27474.CDS.4722-MONOMER,0.0231963176191048,0.0
PEPGLY_REV_g.27474.CDS.3816-MONOMER,0.0,0.0
PEPGLY_FWD_g.27474.CDS.3816-MONOMER,1.7627236112987724e-56,1.7627236112987724e-56
PERD_REV_742727.4.peg.933-MONOMER,0.0372123293368281,0.0
PERD_FWD_742727.4.peg.933-MONOMER,0.0372123293368281,0.0
PERD_REV_742727.4.peg.958-MONOMER,0.03213680923024822,0.0
PERD_FWD_742727.4.peg.958-MONOMER,0.03213680923024822,0.0
PERD_REV_742727.4.peg.2200-MONOMER,0.03501940672025434,0.0
PERD_FWD_742727.4.peg.2200-MONOMER,0.03501940672025434,0.0
PETHCT_REV_g.27474.CDS.3512-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.27474.CDS.3512-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_742727.4.peg.3249-MONOMER,0.0,0.0
PFK_FWD_742727.4.peg.3249-MONOMER,9.0259944309336e-05,0.0
PFK_REV_742727.4.peg.2205-MONOMER,0.0,0.0
PFK_FWD_742727.4.peg.2205-MONOMER,9.02697814321963e-05,0.0
PFK_REV_742727.4.peg.1161-MONOMER,0.0,0.0
PFK_FWD_742727.4.peg.1161-MONOMER,9.0267480823304e-05,0.0
PFK(ppi)_REV_742727.4.peg.3742-MONOMER,0.0,0.0
PFK(ppi)_FWD_742727.4.peg.3742-MONOMER,1.3234750388369696,1.3233780350771003
PFK_2_REV_g.27474.CDS.1591-MONOMER,0.0,0.0
PFK_2_FWD_g.27474.CDS.1591-MONOMER,4.0908004181206085e-23,0.0
PFK_2_REV_g.27474.CDS.3792-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27474.CDS.3792-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.27474.CDS.2663-MONOMER,0.0,0.0
PFK_2_FWD_g.27474.CDS.2663-MONOMER,7.559350704059861e-23,0.0
PFK_2_REV_g.27474.CDS.3580-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27474.CDS.3580-MONOMER_mod_mg2(1),9.613117454804026e-23,0.0
PFK_3_REV_g.27474.CDS.1591-MONOMER,0.0,0.0
PFK_3_FWD_g.27474.CDS.1591-MONOMER,9.042580157394782e-05,0.0
PFK_3_REV_g.27474.CDS.3792-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.27474.CDS.3792-MONOMER_mod_mg2(1),9.036262204724001e-05,0.0
PFK_3_REV_g.27474.CDS.2663-MONOMER,0.0,0.0
PFK_3_FWD_g.27474.CDS.2663-MONOMER,9.042811026012768e-05,0.0
PFL_REV_g.27474.CDS.1848-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.27474.CDS.1848-MONOMER_mod_glycyl(1),1.6930203621278328e-23,0.0
PFL_REV_g.27474.CDS.1921-MONOMER,0.0,0.0
PFL_FWD_g.27474.CDS.1921-MONOMER,3.8214781746403554,3.7155116295925104
PGAMT_REV_742727.4.peg.3058-MONOMER,0.03412431518702203,0.008868368526245132
PGAMT_FWD_742727.4.peg.3058-MONOMER,0.025255946660776896,0.0
PGCDr_REV_742727.4.peg.958-MONOMER,0.03213680923024822,0.0
PGCDr_FWD_742727.4.peg.958-MONOMER,0.03213680923024822,0.0
PGCDr_REV_742727.4.peg.933-MONOMER,0.0372123293368281,0.0
PGCDr_FWD_742727.4.peg.933-MONOMER,0.0372123293368281,0.0
PGI_REV_742727.4.peg.3193-MONOMER,0.03758357771833828,0.0
PGI_FWD_742727.4.peg.3193-MONOMER,0.2819857131633139,0.0
PGK_REV_742727.4.peg.4063-MONOMER,4.542408747020781,4.489369017607125
PGK_FWD_742727.4.peg.4063-MONOMER,0.05302404234706374,0.0
PGL_REV_742727.4.peg.996-MONOMER,0.0,0.0
PGL_FWD_742727.4.peg.996-MONOMER,6.978712129494351e-06,1.1189871002014358e-39
PGLYCP_REV_g.27474.CDS.4019-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.27474.CDS.4019-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.27474.CDS.1592-MONOMER,0.0,0.0
PGLYCP_FWD_g.27474.CDS.1592-MONOMER,0.0,0.0
PGM_REV_742727.4.peg.2130-MONOMER,0.05372301411377626,0.0
PGM_FWD_742727.4.peg.2130-MONOMER,0.0338957008672856,0.0
PGM_REV_742727.4.peg.19-MONOMER,4.582689134373322,4.304200236087023
PGM_FWD_742727.4.peg.19-MONOMER,0.09184195525895708,0.0
PGM_REV_742727.4.peg.1158-MONOMER,0.1851838810903314,0.0
PGM_FWD_742727.4.peg.1158-MONOMER,0.06139373116207877,0.0
PGMT_REV_g.27474.CDS.4073-MONOMER_mod_mg2(1),0.034484178209723465,0.0
PGMT_FWD_g.27474.CDS.4073-MONOMER_mod_mg2(1),0.09150808689411065,0.0
PGMT_REV_g.27474.CDS.3186-MONOMER,0.0300726817725384,0.0
PGMT_FWD_g.27474.CDS.3186-MONOMER,0.07980162844664898,0.0
PGMT2_REV_g.27474.CDS.3186-MONOMER,0.026661877622707365,0.0
PGMT2_FWD_g.27474.CDS.3186-MONOMER,0.17564765762270737,0.14898025447661073
PGPP120_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPP140_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPP141_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPP160_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPP161_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPP180_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.005663331418223472,0.005663331418223472
PGPP181_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPPAI15_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPPAI17_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.005663331418223472,0.005663331418223472
PGPPI14_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPPI15_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPPI16_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),3.545910155005382e-24,-3.1083264829820843e-23
PGPPI17_REV_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.27474.CDS.3073-MONOMER_mod_mg2(1),0.005663331418223472,0.005663331418223472
PGSA120_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSA120_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSA140_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSA140_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSA141_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSA141_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSA160_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSA160_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSA161_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSA161_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSA180_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSA180_FWD_g.27474.CDS.3478-MONOMER,0.005663331418223472,0.005663331418223472
PGSA181_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSA181_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSAAI15_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSAAI15_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSAAI17_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSAAI17_FWD_g.27474.CDS.3478-MONOMER,0.005663331418223472,0.005663331418223472
PGSAI14_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSAI14_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSAI15_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSAI15_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSAI16_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSAI16_FWD_g.27474.CDS.3478-MONOMER,3.545910155005382e-24,0.0
PGSAI17_REV_g.27474.CDS.3478-MONOMER,0.0,0.0
PGSAI17_FWD_g.27474.CDS.3478-MONOMER,0.005663331418223472,0.005663331418223472
PHETA1_REV_742727.4.peg.3824-MONOMER_mod_pydx5p(1),0.04232307779775571,0.0
PHETA1_FWD_742727.4.peg.3824-MONOMER_mod_pydx5p(1),0.04232307779775571,0.0
PHEt2r_REV_CPLX_dummy,0.033765214898698735,0.0
PHEt2r_FWD_CPLX_dummy,0.08825382233676471,0.05446592382808182
PHTHRDH_REV_g.27474.CDS.1853-MONOMER,0.021391836764335773,0.0
PHTHRDH_FWD_g.27474.CDS.1853-MONOMER,0.021391836764335773,0.0
PHYQS_REV_g.27474.CDS.4435-MONOMER,0.0635144591950658,0.0
PHYQS_FWD_g.27474.CDS.4435-MONOMER,0.0635144591950658,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.364480856465382e-06,0.0
PIt6b_REV_g.27474.CDS.4526-MONOMER,0.9046980237168784,0.019756668490093193
PIt6b_FWD_g.27474.CDS.4526-MONOMER,0.03406303354563473,0.0
PIt6b_REV_g.27474.CDS.3348-MONOMER,0.8508785589041745,0.0
PIt6b_FWD_g.27474.CDS.3348-MONOMER,0.032751884579160034,0.0
PIt7ir_REV_g.27474.CDS.5380-MONOMER,0.0,0.0
PIt7ir_FWD_g.27474.CDS.5380-MONOMER,1.1040713462588524e-05,0.0
PMACPME_REV_742727.4.peg.5016-MONOMER,0.0,0.0
PMACPME_FWD_742727.4.peg.5016-MONOMER,4.68614650450955e-25,4.68614650450955e-25
PMANM_REV_g.27474.CDS.3432-MONOMER,0.025255946660776896,0.0
PMANM_FWD_g.27474.CDS.3432-MONOMER,0.025255946660776896,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0010993481183003485,0.0010980171501171162
PMPK_REV_742727.4.peg.2913-MONOMER,0.0,0.0
PMPK_FWD_742727.4.peg.2913-MONOMER,0.0,0.0
PMTCOATA_REV_g.27474.CDS.528-MONOMER,5.2265664206776857e-20,1.2103441798938568e-29
PMTCOATA_FWD_g.27474.CDS.528-MONOMER,8.244347906461866e-20,0.0
PNP_REV_g.27474.CDS.3593-MONOMER,0.020329092994511598,0.0
PNP_FWD_g.27474.CDS.3593-MONOMER,0.020329092994511598,0.0
PNP_REV_g.27474.CDS.1610-MONOMER,0.02652029802672782,0.0
PNP_FWD_g.27474.CDS.1610-MONOMER,0.02652029802672782,0.0
PNTK_REV_742727.4.peg.1342-MONOMER,0.0,0.0
PNTK_FWD_742727.4.peg.1342-MONOMER,0.000549617360330953,0.0
PNTK_REV_742727.4.peg.1372-MONOMER,0.0,0.0
PNTK_FWD_742727.4.peg.1372-MONOMER,0.0005496169044940763,0.0
POR4_REV_g.27474.CDS.5556-MONOMER_mod_thmpp(1),0.019272898109673853,0.0
POR4_FWD_g.27474.CDS.5556-MONOMER_mod_thmpp(1),0.08669175204201125,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,5.8848196616730355e-06,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,5.524116075223076e-06,0.0
PPAKr_REV_g.27474.CDS.2478-MONOMER,0.022360477828386398,0.0
PPAKr_FWD_g.27474.CDS.2478-MONOMER,4.233927214523524,4.211542672241625
PPAt2r_REV_CPLX_dummy,0.033765214898698735,0.0
PPAt2r_FWD_CPLX_dummy,4.245331693255023,4.211542672241625
PPCDC_REV_742727.4.peg.4864-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_742727.4.peg.4864-MONOMER_mod_fmn(1),0.000549617360330953,0.0
PPCDC_REV_742727.4.peg.4864-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_742727.4.peg.4864-MONOMER_mod_mg2(1),0.0005496173488174037,0.0
PPCKr_REV_742727.4.peg.5174-MONOMER_mod_mg2(1),4.44054363431975,0.0
PPCKr_FWD_742727.4.peg.5174-MONOMER_mod_mg2(1),0.043541163703274086,0.0
PPCKr_REV_742727.4.peg.5174-MONOMER_mod_mn2(1),4.458218742152312,0.0
PPCKr_FWD_742727.4.peg.5174-MONOMER_mod_mn2(1),0.043714477932379224,0.0
PPCKr_REV_742727.4.peg.5174-MONOMER_mod_ca2(1),4.456969009438859,0.0
PPCKr_FWD_742727.4.peg.5174-MONOMER_mod_ca2(1),0.04370222410272195,0.0
PPDK_REV_g.27474.CDS.385-MONOMER,0.0,0.0
PPDK_FWD_g.27474.CDS.385-MONOMER,8.990785937938545e-05,0.0
PPGPPDP_REV_g.27474.CDS.3040-MONOMER,0.0,0.0
PPGPPDP_FWD_g.27474.CDS.3040-MONOMER,6.769862287082668e-23,0.0
PPGPPDP_REV_g.27474.CDS.4594-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.27474.CDS.4594-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_REV_g.27474.CDS.1839-MONOMER,0.0,0.0
PPGPPDP_FWD_g.27474.CDS.1839-MONOMER,4.028331074441364e-23,0.0
PPIt2e_REV_g.27474.CDS.4526-MONOMER,0.0,0.0
PPIt2e_FWD_g.27474.CDS.4526-MONOMER,5.886354044499384e-06,0.0
PPIt2e_REV_g.27474.CDS.3348-MONOMER,0.0,0.0
PPIt2e_FWD_g.27474.CDS.3348-MONOMER,5.886313323148642e-06,0.0
PPM_REV_g.27474.CDS.1793-MONOMER,0.03533541588694918,0.0
PPM_FWD_g.27474.CDS.1793-MONOMER,0.31444564555538135,0.06187524628728416
PPM_REV_g.27474.CDS.3186-MONOMER,0.030391924575822595,0.0
PPM_FWD_g.27474.CDS.3186-MONOMER,0.21723741924545747,0.0
PPNCL3_REV_742727.4.peg.4864-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_742727.4.peg.4864-MONOMER_mod_fmn(1),0.0005496168834650287,0.0
PPNCL3_REV_742727.4.peg.4864-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_742727.4.peg.4864-MONOMER_mod_mg2(1),0.0005496168719514997,0.0
PPND_REV_742727.4.peg.2991-MONOMER,0.0,0.0
PPND_FWD_742727.4.peg.2991-MONOMER,0.044090316309878544,0.0
PPND2_REV_g.27474.CDS.3907-MONOMER,0.0,0.0
PPND2_FWD_g.27474.CDS.3907-MONOMER,0.11836706236048733,0.0
PPNDH_REV_742727.4.peg.2994-MONOMER,0.0,0.0
PPNDH_FWD_742727.4.peg.2994-MONOMER,6.518673377965857e-07,0.0
PPS_REV_g.27474.CDS.3272-MONOMER,0.0,0.0
PPS_FWD_g.27474.CDS.3272-MONOMER,5.523715223677204e-06,0.0
PRAGS_REV_742727.4.peg.2613-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_742727.4.peg.2613-MONOMER_mod_mg2(1),5.859899563076228e-23,-4.007720243352861e-24
PRAI_REV_742727.4.peg.95-MONOMER,0.03194644457144661,0.0
PRAI_FWD_742727.4.peg.95-MONOMER,0.03194644457144661,0.0
PRAIS_REV_742727.4.peg.4207-MONOMER,0.0,0.0
PRAIS_FWD_742727.4.peg.4207-MONOMER,5.859899563076228e-23,-4.007720243352861e-24
PRAMPC_REV_g.27474.CDS.4084-MONOMER,0.0,0.0
PRAMPC_FWD_g.27474.CDS.4084-MONOMER,0.01647261105963229,0.016456988024623503
PRASCSi_REV_742727.4.peg.4197-MONOMER,0.0,0.0
PRASCSi_FWD_742727.4.peg.4197-MONOMER,5.859899563076228e-23,0.0
PRATPP_REV_g.27474.CDS.4084-MONOMER,0.0,0.0
PRATPP_FWD_g.27474.CDS.4084-MONOMER,0.01647261105963229,0.016456988024623503
PRDX_REV_g.27474.CDS.884-MONOMER,0.0,0.0
PRDX_FWD_g.27474.CDS.884-MONOMER,1.7912848766127994e-23,0.0
PRDX_REV_g.27474.CDS.2049-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.27474.CDS.2049-MONOMER_mod_hemed(6),1.694450794596062e-24,0.0
