,maximum,minimum
Cut1_FWD_552398.3.peg.1292-MONOMER,1.4403103652137457e-05,0.0
DAPDA_REV_552398.3.peg.2276-MONOMER,0.3046029907676164,0.0
DAPDA_FWD_552398.3.peg.2276-MONOMER,0.3046029907676164,0.0
DAPDA_REV_552398.3.peg.985-MONOMER,0.37170063001042075,0.0
DAPDA_FWD_552398.3.peg.985-MONOMER,0.37170063001042075,0.0
DAPDC_REV_552398.3.peg.1806-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_552398.3.peg.1806-MONOMER_mod_pydx5p(1),1.2805637367228469e-05,0.0
DAPE_REV_CPLX_dummy,0.4063540801759051,0.0
DAPE_FWD_CPLX_dummy,0.4063540801759051,7.287204048192519e-35
DASYN120_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),8.787705725271934e-26,-3.6078996895565144e-23
DASYN140_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),-4.971174787175025e-33,-4.971174787175025e-33
DASYN141_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),6.961249233902205e-56,6.961249233902205e-56
DASYN160_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),-6.475580682699725e-57,-3.616687395281787e-23
DASYN180_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),-5.877429492254619e-29,-1.1715511946812633e-22
DASYN181_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,-3.616687395281787e-23
DASYNAI15_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),4.8566855120247946e-57,4.8566855120247946e-57
DASYNAI17_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),3.1628039580178474e-34,3.1628039580178474e-34
DASYNI14_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),-4.8566855120247946e-57,-4.8566855120247946e-57
DASYNI15_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),8.094475853374657e-57,8.094475853374657e-57
DASYNI16_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),2.695894525676799e-29,-6.419190731282562e-23
DASYNI17_REV_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_552398.3.peg.1044-MONOMER_mod_mg2(1)_mod_k(1),-1.295116136539945e-56,-1.295116136539945e-56
DB4PS_REV_552398.3.peg.517-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_552398.3.peg.517-MONOMER_mod_mg2(1),2.237686972330937e-06,-2.6509870236556838e-40
DBTS_REV_552398.3.peg.1827-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_552398.3.peg.1827-MONOMER_mod_mg2(1),6.432600788234506e-23,-1.3273796800430428e-23
DCMPDA_REV_552398.3.peg.2784-MONOMER,1.8729973919181877,0.00404647996922629
DCMPDA_FWD_552398.3.peg.2784-MONOMER,1.8689221051623945,0.0
DCYTD_REV_552398.3.peg.20-MONOMER,0.0,0.0
DCYTD_FWD_552398.3.peg.20-MONOMER,1.0705780852809632e-22,0.0
DDGLK_REV_552398.3.peg.2898-MONOMER,0.0,0.0
DDGLK_FWD_552398.3.peg.2898-MONOMER,0.0,0.0
DDPA_REV_552398.3.peg.1445-MONOMER,0.0,0.0
DDPA_FWD_552398.3.peg.1445-MONOMER,0.03226022920550598,0.032209220287572664
DDPGA_REV_552398.3.peg.2897-MONOMER,0.24800009172296297,0.0
DDPGA_FWD_552398.3.peg.2897-MONOMER,0.24800009172296295,2.4899427226961785e-35
DGK1_REV_552398.3.peg.1029-MONOMER_mod_mg2(1),1.073503779164457,0.0
DGK1_FWD_552398.3.peg.1029-MONOMER_mod_mg2(1),1.073503779164457,-3.52881295852948e-22
DHAD1_REV_552398.3.peg.2120-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_552398.3.peg.2120-MONOMER_mod_4fe4s(1),7.364946189780866e-22,0.0
DHAD2_REV_552398.3.peg.2120-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_552398.3.peg.2120-MONOMER_mod_4fe4s(1),5.071392866492933e-22,-3.912793109937198e-23
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,2.8804336072209433e-05,0.0
DHDPRy_REV_552398.3.peg.1008-MONOMER,0.0,0.0
DHDPRy_FWD_552398.3.peg.1008-MONOMER,1.2805637367228469e-05,-3.331348527110784e-23
DHDPS_REV_552398.3.peg.1007-MONOMER,0.0,0.0
DHDPS_FWD_552398.3.peg.1007-MONOMER,1.2805637367228469e-05,-3.3313485271107837e-23
DHFOR2_REV_552398.3.peg.634-MONOMER,0.3770095896490951,0.0
DHFOR2_FWD_552398.3.peg.634-MONOMER,0.3770095896490951,0.0
DHFOR2_REV_552398.3.peg.945-MONOMER,0.3742216500017362,0.0
DHFOR2_FWD_552398.3.peg.945-MONOMER,0.3742216500017362,0.0
DHFOR2_REV_552398.3.peg.127-MONOMER,0.40761740699180216,0.0
DHFOR2_FWD_552398.3.peg.127-MONOMER,0.40761740699180216,0.0
DHFR_REV_552398.3.peg.634-MONOMER,0.3770095896490951,0.0
DHFR_FWD_552398.3.peg.634-MONOMER,0.3798027905575542,0.0
DHFR_REV_552398.3.peg.945-MONOMER,0.3742216500017362,0.0
DHFR_FWD_552398.3.peg.945-MONOMER,0.37699419553226987,0.0
DHFR_REV_552398.3.peg.127-MONOMER,0.40761740699180216,0.0
DHFR_FWD_552398.3.peg.127-MONOMER,0.4106373760927818,0.0
DHFS_REV_552398.3.peg.1488-MONOMER,0.0,0.0
DHFS_FWD_552398.3.peg.1488-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.839886103594246e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.840186071999729e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,3.0806329266902014e-57,-1.231467418306912e-23
DHORTS_REV_552398.3.peg.333-MONOMER_mod_mn2(1)_mod_zn2(1),0.4461493158368113,0.0
DHORTS_FWD_552398.3.peg.333-MONOMER_mod_mn2(1)_mod_zn2(1),0.4461493158368113,0.0
DHORTS_REV_552398.3.peg.333-MONOMER_mod_ni2(1)_mod_zn2(1),4.8120711845297235e-20,0.0
DHORTS_FWD_552398.3.peg.333-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_552398.3.peg.333-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.44682597387290307,0.0
DHORTS_FWD_552398.3.peg.333-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.44682597387290307,0.0
DHPM1_REV_552398.3.peg.2893-MONOMER,0.0,0.0
DHPM1_FWD_552398.3.peg.2893-MONOMER,0.0,0.0
DHPM2_REV_552398.3.peg.2893-MONOMER,0.0,0.0
DHPM2_FWD_552398.3.peg.2893-MONOMER,0.0,0.0
DHPPDA_REV_552398.3.peg.515-MONOMER,0.0,0.0
DHPPDA_FWD_552398.3.peg.515-MONOMER,1.1188434861654685e-06,9.356208628930235e-40
DHQS_REV_552398.3.peg.1447-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_552398.3.peg.1447-MONOMER_mod_cobalt2(1)_mod_nad(1),0.03226022920550598,0.032209220287572664
DHQTi_REV_552398.3.peg.1452-MONOMER,0.0,0.0
DHQTi_FWD_552398.3.peg.1452-MONOMER,0.03226022920550598,0.032209220287572664
DMATT_REV_552398.3.peg.701-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_552398.3.peg.701-MONOMER_mod_mn2(1),0.006815171873544454,0.0
DMATT_REV_552398.3.peg.701-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_552398.3.peg.701-MONOMER_mod_mg2(1),0.006815171873544454,0.0
DMLARGAH_REV_CPLX_DMLARGAH-0,0.401504930517046,0.0
DMLARGAH_FWD_CPLX_DMLARGAH-0,0.401504930517046,0.0
DMPPS2r_REV_CPLX_dummy,0.4063540801759051,0.0
DMPPS2r_FWD_CPLX_dummy,0.48132097078489405,0.07496689060898899
DPCOAK_REV_552398.3.peg.770-MONOMER,0.0,0.0
DPCOAK_FWD_552398.3.peg.770-MONOMER,0.0005769427916929235,0.0005755266580437958
DPRr_REV_552398.3.peg.2128-MONOMER,0.34704920036197695,0.0
DPRr_FWD_552398.3.peg.2128-MONOMER,0.34704920036197695,0.0
DPRr_REV_552398.3.peg.2123-MONOMER_mod_mg2(1),0.2845747352988468,0.0
DPRr_FWD_552398.3.peg.2123-MONOMER_mod_mg2(1),0.28457473529884686,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,8.098392017368594e-57,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,7.972366857969967e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.0,0.0
DRPAr_REV_552398.3.peg.1996-MONOMER,0.8309364955051353,0.0
DRPAr_FWD_552398.3.peg.1996-MONOMER,0.8309364955051353,0.0
DTMPK_REV_552398.3.peg.1619-MONOMER,0.0,0.0
DTMPK_FWD_552398.3.peg.1619-MONOMER,0.0030199691009795875,0.0030199691009795875
DURIPP_REV_CPLX_DURIPP-0,0.5023224314829539,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.5023224314829539,0.0
DUTPDP_REV_552398.3.peg.1421-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_552398.3.peg.1421-MONOMER_mod_zn2(1),1.4404349030095703e-05,0.0
DXPRIr_REV_552398.3.peg.1043-MONOMER_mod_mn2(1),0.6777488257914015,0.0
DXPRIr_FWD_552398.3.peg.1043-MONOMER_mod_mn2(1),0.752397781347845,0.0
DXPRIr_REV_552398.3.peg.1043-MONOMER_mod_mg2(1),0.6764317461250735,0.0
DXPRIr_FWD_552398.3.peg.1043-MONOMER_mod_mg2(1),0.7509356352236576,0.0
DXPRIr_REV_552398.3.peg.1043-MONOMER_mod_cobalt2(1),0.6806354048055938,0.0
DXPRIr_FWD_552398.3.peg.1043-MONOMER_mod_cobalt2(1),0.7556022954145828,0.0
DXPS_REV_552398.3.peg.703-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_552398.3.peg.703-MONOMER_mod_thmpp(1),0.07496689060898899,0.07496689060898899
E4PD_REV_552398.3.peg.2449-MONOMER,0.253854227935523,0.0
E4PD_FWD_552398.3.peg.2449-MONOMER,0.253854227935523,0.0
ECOAH1_REV_CPLX_dummy,0.4063540801759051,0.0
ECOAH1_FWD_CPLX_dummy,1.3523028982303913,0.0
ECOAH1R_REV_552398.3.peg.1889-MONOMER,0.5056236126028034,0.0
ECOAH1R_FWD_552398.3.peg.1889-MONOMER,0.9785989791302773,0.0
EDA_R_REV_552398.3.peg.2897-MONOMER,0.24800009172296297,0.0
EDA_R_FWD_552398.3.peg.2897-MONOMER,0.24800009172296297,0.0
EHGLAT_REV_552398.3.peg.1629-MONOMER,0.0,0.0
EHGLAT_FWD_552398.3.peg.1629-MONOMER,1.1031503936533181e-23,0.0
EHGLAT_REV_552398.3.peg.2890-MONOMER,0.0,0.0
EHGLAT_FWD_552398.3.peg.2890-MONOMER,0.0,0.0
EHGLAT_REV_552398.3.peg.818-MONOMER,0.0,0.0
EHGLAT_FWD_552398.3.peg.818-MONOMER,1.1074321358714623e-23,0.0
EHGLAT_REV_552398.3.peg.2324-MONOMER,0.0,0.0
EHGLAT_FWD_552398.3.peg.2324-MONOMER,1.1102906962511091e-23,0.0
EHGLAT_REV_552398.3.peg.1536-MONOMER,0.0,0.0
EHGLAT_FWD_552398.3.peg.1536-MONOMER,1.1102906962511091e-23,0.0
EHGLAT_REV_552398.3.peg.3027-MONOMER,0.0,0.0
EHGLAT_FWD_552398.3.peg.3027-MONOMER,1.1102906962511091e-23,0.0
ENO_REV_552398.3.peg.1689-MONOMER_mod_mg2(4),0.48754862838827084,0.0
ENO_FWD_552398.3.peg.1689-MONOMER_mod_mg2(4),3.5814907194353363,3.0938293044546095
F6PE4PL_REV_552398.3.peg.685-MONOMER,0.0,0.0
F6PE4PL_FWD_552398.3.peg.685-MONOMER,0.00017316629810049168,0.0
FACOAL140_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL140_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL140_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL140_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL160_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL160_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL160_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL160_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL161_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL161_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL161_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL161_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL180_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL180_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL180_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL180_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL181_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL181_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOAL181_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOAL181_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALAI15_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALAI15_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALAI15_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALAI15_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALAI17_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALAI17_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALAI17_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALAI17_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI14_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI14_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI14_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI14_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI15_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI15_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI15_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI15_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI16_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI16_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI16_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI16_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI17_REV_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI17_FWD_552398.3.peg.2282-MONOMER,0.308962166409832,0.0
FACOALI17_REV_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FACOALI17_FWD_552398.3.peg.805-MONOMER,0.6453150804452725,0.0
FBA_REV_552398.3.peg.777-MONOMER,0.40464791640370906,0.0
FBA_FWD_552398.3.peg.777-MONOMER,0.8547629898699467,0.4500578548450394
FBA2_REV_552398.3.peg.777-MONOMER,0.40464791640370906,0.0
FBA2_FWD_552398.3.peg.777-MONOMER,0.553633706403709,0.14897426190950358
FBA3_REV_552398.3.peg.777-MONOMER,0.40464791640370906,0.0
FBA3_FWD_552398.3.peg.777-MONOMER,0.7380269299586082,0.33332137045497556
FBP_REV_552398.3.peg.2133-MONOMER,0.0,0.0
FBP_FWD_552398.3.peg.2133-MONOMER,2.880497786854951e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.4063540801759051,0.0
FDNADOX_H_FWD_CPLX_dummy,2.79710435828851,2.3906394613495694
FE2abc_REV_552398.3.peg.378-MONOMER,0.0,0.0
FE2abc_FWD_552398.3.peg.378-MONOMER,6.322057660137239e-07,0.0
FE2abc_REV_552398.3.peg.2146-MONOMER,0.0,0.0
FE2abc_FWD_552398.3.peg.2146-MONOMER,6.322057464387212e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_552398.3.peg.149-MONOMER,0.0,0.0
FFSD_FWD_552398.3.peg.149-MONOMER,0.0,0.0
FMNAT_REV_552398.3.peg.1264-MONOMER,0.0,0.0
FMNAT_FWD_552398.3.peg.1264-MONOMER,0.0005756851926833647,0.0005755296865842027
FORTHFC_REV_552398.3.peg.1491-MONOMER,1.433879113094327,0.0
FORTHFC_FWD_552398.3.peg.1491-MONOMER,1.433879113094327,0.0
FORt2r_REV_CPLX_dummy,0.4063540801759051,0.0
FORt2r_FWD_CPLX_dummy,0.467550071833644,0.060962832622014976
FPGS7_REV_552398.3.peg.1488-MONOMER,0.0,0.0
FPGS7_FWD_552398.3.peg.1488-MONOMER,0.0030906124134540743,0.003085762278127795
FPGS_tm_REV_552398.3.peg.1488-MONOMER,0.0,0.0
FPGS_tm_FWD_552398.3.peg.1488-MONOMER,0.0,0.0
FRTT_REV_552398.3.peg.1439-MONOMER,0.0,0.0
FRTT_FWD_552398.3.peg.1439-MONOMER,5.834087424239737e-56,5.834087424239737e-56
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897426190950358
FTHFCL_REV_552398.3.peg.1621-MONOMER,0.0,0.0
FTHFCL_FWD_552398.3.peg.1621-MONOMER,0.0,0.0
FTHFL_REV_552398.3.peg.1206-MONOMER,0.0,0.0
FTHFL_FWD_552398.3.peg.1206-MONOMER,0.06431907647632416,0.0
FTHFL_REV_CPLX_FTHFL-0,0.0,0.0
FTHFL_FWD_CPLX_FTHFL-0,0.06431953884749168,0.0
FUM_REV_552398.3.peg.1246-MONOMER_mod_4fe4s(1),1.1651174156270293e-56,0.0
FUM_FWD_552398.3.peg.1246-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_REV_552398.3.peg.1245-MONOMER,0.5382796662043194,0.0
FUM_FWD_552398.3.peg.1245-MONOMER,0.5382796662043193,0.0
G1PACT_REV_552398.3.peg.2099-MONOMER,0.0,0.0
G1PACT_FWD_552398.3.peg.2099-MONOMER,4.1922626668521074e-23,-3.064641617181451e-23
G1PTT_REV_552398.3.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_552398.3.peg.1152-MONOMER_mod_mg2(1),-4.1160677048252434e-58,-4.1160677048252434e-58
G1SAT_REV_CPLX_dummy,0.4063540801759051,0.0
G1SAT_FWD_CPLX_dummy,0.4063540801759051,-1.1150639305745474e-23
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.296725632937094e-16,-3.616688320966807e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.3528913642444003e-20,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,3.0912464049775786e-44,3.0912464049775786e-44
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.7119890134471453e-22,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,3.616687395281787e-23,-3.2461851210053384e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,7.277768665709521e-16,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.616687395281787e-23,-3.2461851210053384e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,5.354394642117792e-57,5.354394642117792e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,6.514778201365347e-57,6.514778201365347e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-5.354394642117792e-57,-5.354394642117792e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,8.92399107019632e-57,8.92399107019632e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.6937768805441695e-29,-8.2275344310411e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_552398.3.peg.452-MONOMER,1.6103322617726779,0.0
G3PD1_FWD_552398.3.peg.452-MONOMER,0.4737757620426646,0.0
G3PD2_REV_552398.3.peg.452-MONOMER,0.4737757620426646,0.0
G3PD2_FWD_552398.3.peg.452-MONOMER,2.610332261772678,0.5363238055778158
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.095258254091221e-05,0.0
G5SDr_REV_552398.3.peg.2460-MONOMER,0.37103060805118815,0.0
G5SDr_FWD_552398.3.peg.2460-MONOMER,0.37103060805118815,0.0
G6PDA_REV_552398.3.peg.51-MONOMER,0.0,0.0
G6PDA_FWD_552398.3.peg.51-MONOMER,0.13320228181561447,-4.1922626668521074e-23
G6PI_REV_552398.3.peg.3024-MONOMER,0.28289238781257364,0.0
G6PI_FWD_552398.3.peg.3024-MONOMER,0.35735802597569344,0.0
G6PI_REV_552398.3.peg.2473-MONOMER,0.2829959355946041,0.0
G6PI_FWD_552398.3.peg.2473-MONOMER,0.3574888305946041,0.0
G6PI3_REV_552398.3.peg.3024-MONOMER,0.28289238781257364,0.0
G6PI3_FWD_552398.3.peg.3024-MONOMER,0.35735802597569344,0.0
G6PI3_REV_552398.3.peg.2473-MONOMER,0.2829959355946041,0.0
G6PI3_FWD_552398.3.peg.2473-MONOMER,0.3574888305946041,0.0
GALK_REV_552398.3.peg.676-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_552398.3.peg.676-MONOMER_mod_mg2(1),-1.23698127616013e-25,-1.23698127616013e-25
GALM1r_REV_552398.3.peg.1778-MONOMER,0.19260491354735376,-2.2291930597056276e-22
GALM1r_FWD_552398.3.peg.1778-MONOMER,0.18804374287968048,0.0
GALS3_REV_552398.3.peg.1759-MONOMER,0.0,0.0
GALS3_FWD_552398.3.peg.1759-MONOMER,-7.5197319125825e-57,0.0
GALT_REV_552398.3.peg.674-MONOMER,0.2714404260258736,0.0
GALT_FWD_552398.3.peg.674-MONOMER,0.2714404260258736,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,-1.23698127616013e-25,-1.23698127616013e-25
GAPD_REV_552398.3.peg.2449-MONOMER,0.253854227935523,0.0
GAPD_FWD_552398.3.peg.2449-MONOMER,3.198809375273229,2.9448435144546097
GARFTi_REV_552398.3.peg.2066-MONOMER,0.0,0.0
GARFTi_FWD_552398.3.peg.2066-MONOMER,0.013182070522688402,0.013173751922368452
GF6PTA_REV_552398.3.peg.1970-MONOMER,0.0,0.0
GF6PTA_FWD_552398.3.peg.1970-MONOMER,0.13320228181561447,0.0
GGTA_REV_552398.3.peg.2341-MONOMER,0.0,0.0
GGTA_FWD_552398.3.peg.2341-MONOMER,1.1141902717468869e-23,0.0
GGTA_REV_552398.3.peg.1837-MONOMER,0.0,0.0
GGTA_FWD_552398.3.peg.1837-MONOMER,0.0,0.0
GGTT_REV_552398.3.peg.1439-MONOMER,0.0,0.0
GGTT_FWD_552398.3.peg.1439-MONOMER,0.0,0.0
GHMT2r_REV_552398.3.peg.1068-MONOMER,0.24220525389043324,0.027888842637083258
GHMT2r_FWD_552398.3.peg.1068-MONOMER,0.21429594770251828,0.0
GK1_REV_552398.3.peg.1029-MONOMER_mod_mg2(1),1.073503779164457,0.0
GK1_FWD_552398.3.peg.1029-MONOMER_mod_mg2(1),1.0968174839283704,0.0
GK2_REV_552398.3.peg.1029-MONOMER_mod_mg2(1),1.0735037791644573,0.0
GK2_FWD_552398.3.peg.1029-MONOMER_mod_mg2(1),1.0947946154072947,0.0
GLCP3_REV_552398.3.peg.2227-MONOMER_mod_pydx5p(1),0.195148815318227,0.0
GLCP3_FWD_552398.3.peg.2227-MONOMER_mod_pydx5p(1),0.195148815318227,-1.4322775423060387e-22
GLCS3_REV_552398.3.peg.2229-MONOMER,0.21926968885664702,0.0
GLCS3_FWD_552398.3.peg.2229-MONOMER,0.21926968885664702,0.0
GLCTR3_REV_552398.3.peg.1801-MONOMER,0.0,0.0
GLCTR3_FWD_552398.3.peg.1801-MONOMER,0.0,0.0
GLCTR4r_REV_552398.3.peg.1751-MONOMER,0.23086609047563808,0.0
GLCTR4r_FWD_552398.3.peg.1751-MONOMER,0.23086609047563808,0.0
GLCabc_REV_552398.3.peg.1476-MONOMER,0.0,0.0
GLCabc_FWD_552398.3.peg.1476-MONOMER,2.8807349874511284e-05,0.0
GLCpts_REV_552398.3.peg.1174-MONOMER,0.0,0.0
GLCpts_FWD_552398.3.peg.1174-MONOMER,0.14898579,0.1489569826501255
GLGC_REV_CPLX_GLGC-0,0.0,0.0
