,maximum,minimum
AMPTASECG_REV_411903.6.peg.1182-MONOMER,0.0,0.0
AMPTASECG_FWD_411903.6.peg.1182-MONOMER,1.3468213366327692e-05,0.0
AMPTASECG_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),1.346877548365472e-05,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,1.3467435212425885e-05,0.0
AMPTASEGC_REV_411903.6.peg.64-MONOMER,0.0,0.0
AMPTASEGC_FWD_411903.6.peg.64-MONOMER,7.958986092969537e-24,0.0
AMPTASEGC_REV_411903.6.peg.1182-MONOMER,0.0,0.0
AMPTASEGC_FWD_411903.6.peg.1182-MONOMER,7.958986092969537e-24,0.0
AMPTASEGC_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),7.958986092969537e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,7.958986092969537e-24,0.0
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.566750360172708e-05
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,6.267602235908903e-07,0.0
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,6.267602235908903e-07,-6.620218157851086e-41
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,6.947067994309864e-11,-1.094989311638589e-25
AOXHEXCYCL_REV_CPLX_dummy,0.06857685074747855,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.06857685074747855,0.0
APAT_REV_411903.6.peg.363-MONOMER,0.037489769048248786,0.0
APAT_FWD_411903.6.peg.363-MONOMER,0.037489769048248786,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,6.947067994309819e-11,-5.868046649202453e-26
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,4.8771922514486245e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.8771922514486245e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_411903.6.peg.1707-MONOMER,0.0,0.0
ARBabc_FWD_411903.6.peg.1707-MONOMER,0.0,0.0
ARGDA_REV_CPLX_ARGDA-0,0.0,0.0
ARGDA_FWD_CPLX_ARGDA-0,3.3682173153827043e-06,0.0
ARGSL_REV_411903.6.peg.1997-MONOMER,0.2706580366412127,0.0
ARGSL_FWD_411903.6.peg.1997-MONOMER,0.17322409646897088,0.0
ARGSL_REV_411903.6.peg.212-MONOMER,0.1602429294716651,0.0
ARGSL_FWD_411903.6.peg.212-MONOMER,0.10255634063778034,0.0
ARGSSr_REV_411903.6.peg.214-MONOMER_mod_mg2(1),0.20219865429421374,0.09742959238125715
ARGSSr_FWD_411903.6.peg.214-MONOMER_mod_mg2(1),0.10476166183536953,0.0
ASAD_REV_411903.6.peg.827-MONOMER,0.06360974593446528,0.0
ASAD_FWD_411903.6.peg.827-MONOMER,0.06360974593446528,0.0
ASNS1_REV_411903.6.peg.894-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411903.6.peg.894-MONOMER_mod_mg2(1),3.3678562803532553e-06,0.0
ASNt2r_REV_CPLX_dummy,0.06857685074747855,0.0
ASNt2r_FWD_CPLX_dummy,0.2935768507474786,0.22499614840593418
ASPCT_REV_411903.6.peg.1927-MONOMER,0.0,0.0
ASPCT_FWD_411903.6.peg.1927-MONOMER,6.556261781920819e-24,0.0
ASPKi_REV_411903.6.peg.826-MONOMER,0.0,0.0
ASPKi_FWD_411903.6.peg.826-MONOMER,3.3687399961528317e-06,0.0
ASPO1_REV_411903.6.peg.1132-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411903.6.peg.1132-MONOMER_mod_fad(1),-5.328942659206579e-57,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.2336772457854934e-23,0.0
ASPO6_REV_411903.6.peg.1132-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411903.6.peg.1132-MONOMER_mod_fad(1),3.2575172677759707e-23,0.0
ASPO7_REV_411903.6.peg.1132-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411903.6.peg.1132-MONOMER_mod_fad(1),2.619139458125841e-13,0.0
ASPT_REV_411903.6.peg.826-MONOMER,0.0,0.0
ASPT_FWD_411903.6.peg.826-MONOMER,0.06508188225600622,0.06503832480258734
ASPTA_REV_411903.6.peg.1476-MONOMER,0.12196093617962059,0.0
ASPTA_FWD_411903.6.peg.1476-MONOMER,0.27269589217355383,0.0
ASPTA_REV_411903.6.peg.367-MONOMER,0.125069159608435,0.0
ASPTA_FWD_411903.6.peg.367-MONOMER,0.2887404390744812,0.0
ASPTA_REV_411903.6.peg.945-MONOMER,0.089056703133455,0.0
ASPTA_FWD_411903.6.peg.945-MONOMER,0.1493307829645694,0.0
ASPTA_REV_411903.6.peg.314-MONOMER,0.1626761123672901,0.0
ASPTA_FWD_411903.6.peg.314-MONOMER,0.4104559132624623,0.0
ASPTA_REV_411903.6.peg.500-MONOMER,0.10755247355610605,0.0
ASPTA_FWD_411903.6.peg.500-MONOMER,0.20984029288033765,0.0
ASPTA_REV_411903.6.peg.1383-MONOMER,0.22064056795931308,0.0
ASPTA_FWD_411903.6.peg.1383-MONOMER,0.5567061840993541,0.0
ASPt2r_REV_CPLX_dummy,0.06857685074747855,0.0
ASPt2r_FWD_CPLX_dummy,0.2935768507474786,0.22499614879705374
ATPPRT_REV_411903.6.peg.1726-MONOMER,0.0,0.0
ATPPRT_FWD_411903.6.peg.1726-MONOMER,6.416165636330787e-07,-5.350396064858374e-26
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.024022297264906504,0.024001275167639755
BACCLi_REV_411903.6.peg.959-MONOMER,0.0,0.0
BACCLi_FWD_411903.6.peg.959-MONOMER,0.0,0.0
BGLA1_REV_411903.6.peg.2073-MONOMER,0.0,0.0
BGLA1_FWD_411903.6.peg.2073-MONOMER,3.015365504482229e-23,0.0
BGLA1_REV_411903.6.peg.320-MONOMER,0.0,0.0
BGLA1_FWD_411903.6.peg.320-MONOMER,-3.0636188739148376e-57,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-1.4232624115684386e-57,-1.4232624115684386e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-1.561183279555164e-52,-1.561183279555164e-52
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.6917643752538677e-06,-2.2267220354487573e-28
CA3aHSDHe_REV_411903.6.peg.454-MONOMER,0.046405304221375517,0.0
CA3aHSDHe_FWD_411903.6.peg.454-MONOMER,0.046405304221375517,0.0
CBIAT_REV_411903.6.peg.26-MONOMER,0.12984435217708043,0.0
CBIAT_FWD_411903.6.peg.26-MONOMER,0.12984435217708043,0.0
CBIAT_REV_411903.6.peg.86-MONOMER,0.13565643635827285,0.0
CBIAT_FWD_411903.6.peg.86-MONOMER,0.13565643635827285,0.0
CBL1abc_REV_411903.6.peg.44-MONOMER,0.0,0.0
CBL1abc_FWD_411903.6.peg.44-MONOMER,6.947045553921892e-11,0.0
CBL2abc_REV_411903.6.peg.44-MONOMER,0.0,0.0
CBL2abc_FWD_411903.6.peg.44-MONOMER,0.0,0.0
CBLAT_REV_411903.6.peg.26-MONOMER,0.12984435217708043,0.0
CBLAT_FWD_411903.6.peg.26-MONOMER,0.12984435217708043,0.0
CBLAT_REV_411903.6.peg.86-MONOMER,0.13565643635827285,0.0
CBLAT_FWD_411903.6.peg.86-MONOMER,0.13565643635827285,0.0
CBMKr_REV_411903.6.peg.1085-MONOMER,0.1689519034574122,0.09742959238125715
CBMKr_FWD_411903.6.peg.1085-MONOMER,0.07151570999028177,0.0
CBMTHL2_REV_CPLX_dummy,0.06857685074747855,0.0
CBMTHL2_FWD_CPLX_dummy,0.06857685074747855,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.3698093627445928e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.73454183428226e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.7345421316586445e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.734541034899822e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.734541548982986e-06,0.0
CD2abc1_REV_411903.6.peg.1237-MONOMER,0.0,0.0
CD2abc1_FWD_411903.6.peg.1237-MONOMER,3.468081738455273e-24,0.0
CD2abc1_REV_411903.6.peg.1329-MONOMER,0.0,0.0
CD2abc1_FWD_411903.6.peg.1329-MONOMER,0.0,0.0
CD2abc1_REV_411903.6.peg.667-MONOMER,0.0,0.0
CD2abc1_FWD_411903.6.peg.667-MONOMER,3.5713468676740005e-24,0.0
CDCA3aHSDHe_REV_411903.6.peg.454-MONOMER,0.046405304221375517,0.0
CDCA3aHSDHe_FWD_411903.6.peg.454-MONOMER,0.046405304221375517,0.0
CDPMEK_REV_411903.6.peg.903-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411903.6.peg.903-MONOMER_mod_mg2(1),0.035566263022844824,0.035566263022844824
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.346877548365472e-05,2.0322556999228836e-39
CHORM_REV_411903.6.peg.1868-MONOMER,0.0,0.0
CHORM_FWD_411903.6.peg.1868-MONOMER,9.625688042843346e-07,-1.0186162859281757e-22
CHORS_REV_411903.6.peg.1869-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411903.6.peg.1869-MONOMER_mod_fmnh2(1),9.625688042843346e-07,-5.984954332668362e-23
CHORS_REV_411903.6.peg.1869-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411903.6.peg.1869-MONOMER_mod_fadh2(1),-8.385905555487149e-57,-8.385905555487149e-57
CMLDC_REV_411903.6.peg.592-MONOMER,0.0,0.0
CMLDC_FWD_411903.6.peg.592-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.5415962667810056,0.47300281961819096
CO2t_FWD_CPLX_dummy,0.06857685074747855,0.0
CPC2MT_REV_411903.6.peg.32-MONOMER,0.0,0.0
CPC2MT_FWD_411903.6.peg.32-MONOMER,6.947067994311934e-11,0.0
CPC2MT_REV_411903.6.peg.41-MONOMER,0.0,0.0
CPC2MT_FWD_411903.6.peg.41-MONOMER,6.94706799430808e-11,0.0
CPC3MT_REV_411903.6.peg.36-MONOMER,0.0,0.0
CPC3MT_FWD_411903.6.peg.36-MONOMER,6.94706799430808e-11,-2.675707202121534e-28
CPC4MT_REV_411903.6.peg.40-MONOMER,0.0,0.0
CPC4MT_FWD_411903.6.peg.40-MONOMER,6.94706799430808e-11,-2.675707202121332e-28
CPC5MT_REV_411903.6.peg.39-MONOMER,0.0,0.0
CPC5MT_FWD_411903.6.peg.39-MONOMER,6.94706799430808e-11,-2.675707202121331e-28
CPC6MT_REV_411903.6.peg.35-MONOMER,0.0,0.0
CPC6MT_FWD_411903.6.peg.35-MONOMER,6.94706799430808e-11,5.462702883683359e-26
CPC6R_REV_411903.6.peg.24-MONOMER,0.0,0.0
CPC6R_FWD_411903.6.peg.24-MONOMER,6.947067994308085e-11,3.178863202900068e-25
CPC8MM_REV_411903.6.peg.25-MONOMER,0.045839998089854686,0.0
CPC8MM_FWD_411903.6.peg.25-MONOMER,0.045839998089854686,1.5854556198412789e-25
CTPS1_REV_411903.6.peg.308-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411903.6.peg.308-MONOMER_mod_mg2(1),0.032962304267877475,0.0
CTPS2_REV_411903.6.peg.308-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411903.6.peg.308-MONOMER_mod_mg2(1),0.03296043861487267,0.0
CYRDAAT_REV_411903.6.peg.26-MONOMER,0.0,0.0
CYRDAAT_FWD_411903.6.peg.26-MONOMER,6.947067994311521e-11,0.0
CYRDAAT_REV_411903.6.peg.86-MONOMER,0.0,0.0
CYRDAAT_FWD_411903.6.peg.86-MONOMER,6.94706799430808e-11,0.0
CYRDAR_REV_411903.6.peg.34-MONOMER,0.0,0.0
CYRDAR_FWD_411903.6.peg.34-MONOMER,3.47353399715404e-11,2.3364249758128363e-27
CYRDAS_REV_411903.6.peg.34-MONOMER,0.0,0.0
CYRDAS_FWD_411903.6.peg.34-MONOMER,6.94706799430808e-11,4.6728499516256726e-27
CYSS_REV_411903.6.peg.1256-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411903.6.peg.1256-MONOMER_mod_pydx5p(2),1.2900594547904557e-22,0.0
CYSS3r_REV_411903.6.peg.1256-MONOMER_mod_pydx5p(2),0.0519811408723308,0.0
CYSS3r_FWD_411903.6.peg.1256-MONOMER_mod_pydx5p(2),0.0519811408723308,0.0
CYSt2r_REV_CPLX_dummy,0.06857685074747855,0.0
CYSt2r_FWD_CPLX_dummy,0.08837597678868862,0.019785596086580655
CYTDK3_REV_411903.6.peg.1855-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411903.6.peg.1855-MONOMER_mod_mg2(1),6.735046910446893e-06,0.0
CYTDK3_REV_411903.6.peg.1650-MONOMER,0.0,0.0
CYTDK3_FWD_411903.6.peg.1650-MONOMER,6.735487300977678e-06,0.0
CYTK1_REV_411903.6.peg.1855-MONOMER_mod_mg2(1),0.061320029834635234,0.0
CYTK1_FWD_411903.6.peg.1855-MONOMER_mod_mg2(1),0.08611662238291448,0.0
CYTK1_REV_411903.6.peg.1650-MONOMER,0.1515170496013481,0.0
CYTK1_FWD_411903.6.peg.1650-MONOMER,0.2127876106642976,0.0
CYTK2_REV_411903.6.peg.1855-MONOMER_mod_mg2(1),0.061320029834635234,0.0
CYTK2_FWD_411903.6.peg.1855-MONOMER_mod_mg2(1),0.061320029834635234,0.0
CYTK2_REV_411903.6.peg.1650-MONOMER,0.1515170496013481,0.0
CYTK2_FWD_411903.6.peg.1650-MONOMER,0.1515170496013481,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0039500513077775495,0.0039499624249248865
Cuabc_REV_411903.6.peg.1237-MONOMER,0.0,0.0
Cuabc_FWD_411903.6.peg.1237-MONOMER,3.3679039850766047e-06,0.0
Cuabc_REV_411903.6.peg.1329-MONOMER,0.0,0.0
Cuabc_FWD_411903.6.peg.1329-MONOMER,3.3679685367363524e-06,0.0
Cuabc_REV_411903.6.peg.667-MONOMER,0.0,0.0
Cuabc_FWD_411903.6.peg.667-MONOMER,3.3679498592790073e-06,0.0
Cut1_REV_411903.6.peg.1237-MONOMER,0.0,0.0
Cut1_FWD_411903.6.peg.1237-MONOMER,3.3679039850766047e-06,0.0
Cut1_REV_411903.6.peg.1329-MONOMER,0.0,0.0
Cut1_FWD_411903.6.peg.1329-MONOMER,3.3679685367363524e-06,0.0
Cut1_REV_411903.6.peg.667-MONOMER,0.0,0.0
Cut1_FWD_411903.6.peg.667-MONOMER,3.3679498592790073e-06,0.0
DAGK120_REV_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK120_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK140_REV_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK140_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK141_REV_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK141_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK160_REV_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK160_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK161_REV_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK161_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK180_REV_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK180_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK181_REV_411903.6.peg.1801-MONOMER,0.0,0.0
DAGK181_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
DAPDAi_REV_411903.6.peg.359-MONOMER,0.0,0.0
DAPDAi_FWD_411903.6.peg.359-MONOMER,2.2461915524477637e-06,0.0
DAPDAi_REV_411903.6.peg.747-MONOMER,0.0,0.0
DAPDAi_FWD_411903.6.peg.747-MONOMER,2.2461703832430248e-06,0.0
DAPDC_REV_411903.6.peg.361-MONOMER,0.0,0.0
DAPDC_FWD_411903.6.peg.361-MONOMER,1.3467965937730506e-05,0.0
DAPE_REV_CPLX_dummy,0.06857685074747855,0.0
DAPE_FWD_CPLX_dummy,0.06857685074747855,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.3467965937730506e-05,0.0
DASYN120_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411903.6.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DDGLCNt2r_REV_411903.6.peg.459-MONOMER,0.06455869748506432,0.0
DDGLCNt2r_FWD_411903.6.peg.459-MONOMER,0.06455869748506432,0.0
DDGLCNt2r_REV_411903.6.peg.812-MONOMER,0.05561102229511877,0.0
DDGLCNt2r_FWD_411903.6.peg.812-MONOMER,0.055611022295118766,0.0
DDGLK_REV_411903.6.peg.701-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_411903.6.peg.701-MONOMER_mod_mg2(1),0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,9.625688042843346e-07,0.0
DDPGA_REV_411903.6.peg.702-MONOMER,0.06735627445635561,0.0
DDPGA_FWD_411903.6.peg.702-MONOMER,0.06735627445635561,0.0
DGK1_REV_411903.6.peg.1933-MONOMER_mod_mg2(1),0.05823626039543259,0.0
DGK1_FWD_411903.6.peg.1933-MONOMER_mod_mg2(1),0.05823626039543259,0.0
DGK1_REV_411903.6.peg.1786-MONOMER,0.07186241560612142,0.0
DGK1_FWD_411903.6.peg.1786-MONOMER,0.07186241560612142,0.0
DHAD1_REV_411903.6.peg.711-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411903.6.peg.711-MONOMER_mod_4fe4s(1),5.7360474207927775e-25,5.7360474207927775e-25
DHAD2_REV_411903.6.peg.711-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411903.6.peg.711-MONOMER_mod_4fe4s(1),-1.399615890782056e-24,-1.399615890782056e-24
DHDPRy_REV_411903.6.peg.362-MONOMER,0.0,0.0
DHDPRy_FWD_411903.6.peg.362-MONOMER,2.2461915524477637e-06,0.0
DHDPS_REV_411903.6.peg.361-MONOMER,0.0,0.0
DHDPS_FWD_411903.6.peg.361-MONOMER,2.2461915524477637e-06,-1.3229704539898103e-23
DHFOR2_REV_411903.6.peg.89-MONOMER,0.11963013456048198,0.0
DHFOR2_FWD_411903.6.peg.89-MONOMER,0.11963013456048198,8.370306469351409e-26
DHFR_REV_411903.6.peg.89-MONOMER,0.11963013456048198,0.0
DHFR_FWD_411903.6.peg.89-MONOMER,0.1269412010025708,0.00731106644208883
DHFS_REV_411903.6.peg.154-MONOMER,0.0,0.0
DHFS_FWD_411903.6.peg.154-MONOMER,1.5296184724491292e-23,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.0675869929851689e-57,-1.185460962951104e-23
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-5.366265693388578e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,-3.1149961283175334e-23
DHORTS_REV_411903.6.peg.1928-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03532563776338366,0.0
DHORTS_FWD_411903.6.peg.1928-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03532563776338366,0.0
DHORTS_REV_411903.6.peg.1928-MONOMER_mod_ni2(1)_mod_zn2(1),2.954006371245177e-56,0.0
DHORTS_FWD_411903.6.peg.1928-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411903.6.peg.1928-MONOMER_mod_mn2(1)_mod_zn2(1),0.03535114657549263,0.0
DHORTS_FWD_411903.6.peg.1928-MONOMER_mod_mn2(1)_mod_zn2(1),0.03535114657549263,0.0
DHPM1_REV_411903.6.peg.1168-MONOMER,0.0,0.0
DHPM1_FWD_411903.6.peg.1168-MONOMER,0.0,0.0
DHPM2_REV_411903.6.peg.1168-MONOMER,0.0,0.0
DHPM2_FWD_411903.6.peg.1168-MONOMER,0.0,0.0
DHPS_REV_411903.6.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411903.6.peg.1639-MONOMER_mod_mg2(1),4.24848015526478e-25,4.24848015526478e-25
DHQS_REV_411903.6.peg.1871-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411903.6.peg.1871-MONOMER_mod_cobalt2(1)_mod_nad(1),9.625688042843346e-07,-6.475860317606442e-23
DHQTi_REV_411903.6.peg.1866-MONOMER,0.0,0.0
DHQTi_FWD_411903.6.peg.1866-MONOMER,9.625688042843346e-07,-6.475860317606442e-23
DMATT_REV_411903.6.peg.1702-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411903.6.peg.1702-MONOMER_mod_mg2(1),0.0032332966384404386,0.0032332966384404386
DMPPS_REV_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.028443270118016447,0.0
DMPPS2r_REV_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.04932954321692757,0.0
DMPPS2r_FWD_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05256283985536801,0.0
DPCOAK_REV_411903.6.peg.1967-MONOMER,0.0,0.0
DPCOAK_FWD_411903.6.peg.1967-MONOMER,0.00394994398683005,0.00394994398683005
DPRr_REV_411903.6.peg.411-MONOMER,0.0689300548403715,0.0
DPRr_FWD_411903.6.peg.411-MONOMER,0.0689300548403715,0.0
DRBK_REV_411903.6.peg.2077-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_411903.6.peg.2077-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRPAr_REV_411903.6.peg.390-MONOMER,0.12103289749250006,0.0
DRPAr_FWD_411903.6.peg.390-MONOMER,0.12103289749250006,0.0
DTMPK_REV_411903.6.peg.2029-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_411903.6.peg.2029-MONOMER_mod_mg2(1),0.00731106644208883,0.00731106644208883
DUTPDP_REV_411903.6.peg.1826-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411903.6.peg.1826-MONOMER_mod_zn2(1),3.3681882223567835e-06,0.0
DXPRIr_REV_411903.6.peg.1919-MONOMER_mod_mn2(1),0.030438341018450773,0.0
DXPRIr_FWD_411903.6.peg.1919-MONOMER_mod_mn2(1),0.0660046040412956,0.0
DXPRIr_REV_411903.6.peg.1919-MONOMER_mod_mg2(1),0.030374200476003643,0.0
DXPRIr_FWD_411903.6.peg.1919-MONOMER_mod_mg2(1),0.06586551725254287,0.0
DXPRIr_REV_411903.6.peg.1919-MONOMER_mod_cobalt2(1),0.03040489135331654,0.0
DXPRIr_FWD_411903.6.peg.1919-MONOMER_mod_cobalt2(1),0.06593206947375262,0.0
DXPS_REV_411903.6.peg.848-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411903.6.peg.848-MONOMER_mod_thmpp(1),0.035566263022844824,0.035566263022844824
D_LACt2_REV_CPLX_dummy,0.06857685074747855,0.0
D_LACt2_FWD_CPLX_dummy,0.06857685074747855,0.0
E4PD_REV_411903.6.peg.1945-MONOMER,0.03177430620708263,0.0
