,maximum,minimum
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.011746785384759578,0.011746785384759578
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.534693481504739e-05,0.0
GLCpts_REV_CPLX_GAMpts-0,0.0,0.0
GLCpts_FWD_CPLX_GAMpts-0,2.4650376,2.4649364272526
GLCt2_REV_g.23654.CDS.2548-MONOMER,0.0,0.0
GLCt2_FWD_g.23654.CDS.2548-MONOMER,0.00010117274739962206,0.0
GLGC_REV_g.23654.CDS.3196-MONOMER,0.0,0.0
GLGC_FWD_g.23654.CDS.3196-MONOMER,0.0,0.0
GLGC_REV_g.23654.CDS.2811-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.23654.CDS.2811-MONOMER_mod_mg2(1),0.0,0.0
GLKKpppi_REV_1064537.3.peg.2566-MONOMER,0.0,0.0
GLKKpppi_FWD_1064537.3.peg.2566-MONOMER,0.08818583519178914,0.0
GLNS_REV_1064537.3.peg.2560-MONOMER,0.0,0.0
GLNS_FWD_1064537.3.peg.2560-MONOMER,2.5359232914205557e-05,0.0
GLNS_REV_1064537.3.peg.2552-MONOMER,0.0,0.0
GLNS_FWD_1064537.3.peg.2552-MONOMER,2.5360340570724594e-05,0.0
GLNSP1_REV_g.23654.CDS.2092-MONOMER,0.0,0.0
GLNSP1_FWD_g.23654.CDS.2092-MONOMER,0.0,0.0
GLNSP1_REV_g.23654.CDS.2713-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.23654.CDS.2713-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.23654.CDS.2092-MONOMER,0.0,0.0
GLNSP2_FWD_g.23654.CDS.2092-MONOMER,0.0,0.0
GLNSP2_REV_g.23654.CDS.2713-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.23654.CDS.2713-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.23654.CDS.2092-MONOMER,0.0,0.0
GLNSP3_FWD_g.23654.CDS.2092-MONOMER,0.0,0.0
GLNSP3_REV_g.23654.CDS.2713-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.23654.CDS.2713-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0472322295116565,0.0
GLNt2r_FWD_CPLX_dummy,0.2272322295116565,0.17992291644526462
GLU5K_REV_1064537.3.peg.2725-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1064537.3.peg.2725-MONOMER_mod_mg2(1),0.1971139995385702,-1.0450087963095594e-23
GLUDy_REV_1064537.3.peg.3073-MONOMER,2.7216304512155918,2.4350432632903103
GLUDy_FWD_1064537.3.peg.3073-MONOMER,0.04736247104263355,0.0
GLUFORT_REV_g.23654.CDS.2052-MONOMER_mod_mg2(1)_mod_k(1),0.03670137538164105,0.0
GLUFORT_FWD_g.23654.CDS.2052-MONOMER_mod_mg2(1)_mod_k(1),0.03670137538164105,0.0
GLUN_REV_1064537.3.peg.905-MONOMER,0.0,0.0
GLUN_FWD_1064537.3.peg.905-MONOMER,0.10108586680248352,0.0
GLUOX_REV_CPLX_GLUOX-0,0.1226310005478078,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.030700516592290863,0.0
GLUPRT_REV_1064537.3.peg.2145-MONOMER,0.0,0.0
GLUPRT_FWD_1064537.3.peg.2145-MONOMER,2.191592305072957e-06,6.211029403464368e-40
GLUR_REV_1064537.3.peg.629-MONOMER,0.0551634516047817,2.0009131358857468e-25
GLUR_FWD_1064537.3.peg.629-MONOMER,0.0551634516047817,-1.2762654095089776e-25
GLUSy_REV_1064537.3.peg.1570-MONOMER,0.0,0.0
GLUSy_FWD_1064537.3.peg.1570-MONOMER,0.12798735977292183,0.0
GLUSy_REV_1064537.3.peg.1571-MONOMER,0.0,0.0
GLUSy_FWD_1064537.3.peg.1571-MONOMER,0.1400610746193859,0.0
GLUTCOADH2_REV_g.23654.CDS.615-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.23654.CDS.615-MONOMER,0.0,0.0
GLUTRR_REV_g.23654.CDS.767-MONOMER,0.0,0.0
GLUTRR_FWD_g.23654.CDS.767-MONOMER,4.537796707758937e-58,4.537796707758937e-58
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),3.2296112436809075e-58,3.2296112436809075e-58
GLUt2r_REV_g.23654.CDS.59-MONOMER,0.03914214826630139,0.0
GLUt2r_FWD_g.23654.CDS.59-MONOMER,0.21914214826630138,0.020016248392806944
GLXO1_REV_g.23654.CDS.1885-MONOMER,0.0,0.0
GLXO1_FWD_g.23654.CDS.1885-MONOMER,0.0,0.0
GLXO1_REV_g.23654.CDS.706-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.23654.CDS.706-MONOMER_mod_mg2(1),5.0347536329467325e-58,0.0
GLXO1_REV_g.23654.CDS.3386-MONOMER,0.0,0.0
GLXO1_FWD_g.23654.CDS.3386-MONOMER,0.0,0.0
GLXS_REV_g.23654.CDS.2111-MONOMER,0.045396284325225036,0.0
GLXS_FWD_g.23654.CDS.2111-MONOMER,0.045396284325225036,0.0
GLYASN1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYASN1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYASN1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYASN1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYASN1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYASN1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYASN1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYASN1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYASN1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYASN1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYASNabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
GLYASNabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
GLYASNabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
GLYASNabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
GLYASNabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
GLYASNabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.1626-MONOMER,2.916946815877553e-57,0.0
GLYASNabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
GLYASNabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
GLYASP1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYASP1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYASP1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYASP1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYASP1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYASP1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYASP1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYASP1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYASP1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYASP1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYASPabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
GLYASPabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
GLYASPabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
GLYASPabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
GLYASPabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
GLYASPabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYASPabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
GLYASPabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
GLYAT_REV_1064537.3.peg.1746-MONOMER_mod_pydx5p(1),0.036320611945204265,0.0
GLYAT_FWD_1064537.3.peg.1746-MONOMER_mod_pydx5p(1),0.036320611945204265,0.0
GLYBabc_REV_g.23654.CDS.376-MONOMER,0.0,0.0
GLYBabc_FWD_g.23654.CDS.376-MONOMER,0.0,0.0
GLYBabc_REV_g.23654.CDS.1253-MONOMER,0.0,0.0
GLYBabc_FWD_g.23654.CDS.1253-MONOMER,0.0,0.0
GLYBabc_REV_g.23654.CDS.157-MONOMER,0.0,0.0
GLYBabc_FWD_g.23654.CDS.157-MONOMER,2.5312220394670248e-23,0.0
GLYBabc_REV_g.23654.CDS.484-MONOMER,0.0,0.0
GLYBabc_FWD_g.23654.CDS.484-MONOMER,2.5312220394670248e-23,0.0
GLYC3Pabc_REV_g.23654.CDS.3188-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.23654.CDS.3188-MONOMER,0.24558617768949,0.0
GLYC3Pabc_REV_g.23654.CDS.2615-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.23654.CDS.2615-MONOMER,0.4059363289657539,0.0
GLYC3Pabc_REV_g.23654.CDS.3335-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.23654.CDS.3335-MONOMER,1.0,0.5940636710342462
GLYCDx_REV_g.23654.CDS.3031-MONOMER,0.0,0.0
GLYCDx_FWD_g.23654.CDS.3031-MONOMER,1.9466793448488757,1.7361811155588969
GLYCDx_REV_g.23654.CDS.3263-MONOMER,0.0,0.0
GLYCDx_FWD_g.23654.CDS.3263-MONOMER,0.07847671562701165,0.0
GLYCL_REV_g.23654.CDS.1840-MONOMER,0.0,0.0
GLYCL_FWD_g.23654.CDS.1840-MONOMER,3.0595117929697414e-05,0.0
GLYCL_REV_g.23654.CDS.1799-MONOMER,0.0,0.0
GLYCL_FWD_g.23654.CDS.1799-MONOMER,3.060108160021022e-05,0.0
GLYCTO1_REV_g.23654.CDS.1785-MONOMER,0.0,0.0
GLYCTO1_FWD_g.23654.CDS.1785-MONOMER,5.840357456223086e-23,0.0
GLYCTO2_REV_g.23654.CDS.1785-MONOMER,0.0,0.0
GLYCTO2_FWD_g.23654.CDS.1785-MONOMER,1.30239147160549e-22,0.0
GLYCTO3_REV_g.23654.CDS.1785-MONOMER,0.0,0.0
GLYCTO3_FWD_g.23654.CDS.1785-MONOMER,-6.302968451151452e-57,0.0
GLYCTO4_REV_g.23654.CDS.1785-MONOMER,0.0,0.0
GLYCTO4_FWD_g.23654.CDS.1785-MONOMER,-6.026603761585417e-57,0.0
GLYCYSabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.2208-MONOMER,2.46737309957263e-23,0.0
GLYCYSabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.2014-MONOMER,2.7517583707915487e-23,0.0
GLYCYSabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.2438-MONOMER,2.7517583707915487e-23,0.0
GLYCYSabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.2730-MONOMER,2.7517583707915487e-23,0.0
GLYCYSabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
GLYCYSabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.1626-MONOMER,-2.764559124637329e-57,0.0
GLYCYSabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.2071-MONOMER,2.7517583707915487e-23,0.0
GLYCYSabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23654.CDS.2858-MONOMER,2.7517583707915487e-23,0.0
GLYCt_REV_g.23654.CDS.218-MONOMER,1.8411730211554145,1.7996166522791417
GLYCt_FWD_g.23654.CDS.218-MONOMER,0.041518161155414415,0.0
GLYGLN1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYGLN1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYGLN1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYGLN1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYGLN1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYGLN1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYGLN1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYGLN1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYGLN1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYGLN1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYGLNabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
GLYGLNabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
GLYGLNabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
GLYGLNabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
GLYGLNabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
GLYGLNabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYGLNabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
GLYGLNabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
GLYGLU1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYGLU1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYGLU1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYGLU1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYGLU1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYGLU1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYGLU1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYGLU1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYGLU1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYGLU1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYGLUabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
GLYGLUabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
GLYGLUabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
GLYGLUabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
GLYGLUabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.637-MONOMER,-2.9499027499861646e-57,0.0
GLYGLUabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.1626-MONOMER,2.916946815877553e-57,0.0
GLYGLUabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
GLYGLUabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
GLYK_REV_g.23654.CDS.778-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.23654.CDS.778-MONOMER_mod_mg2(1),0.07439345266235652,0.0
GLYK_REV_g.23654.CDS.778-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.23654.CDS.778-MONOMER_mod_mn2(1),0.07447799764014075,0.0
GLYLEUHYDROc_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYLEUHYDROc_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYLEUHYDROc_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYLEUHYDROc_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYLEUHYDROc_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYLEUHYDROc_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYLEUHYDROc_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYLEUHYDROc_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYLEUHYDROc_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYLEUHYDROc_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.2208-MONOMER,3.82461228594612e-23,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.2014-MONOMER,2.9840758919210804e-23,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.2438-MONOMER,2.9840758919210804e-23,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.2730-MONOMER,2.9840758919210804e-23,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.2071-MONOMER,2.9840758919210804e-23,0.0
GLYLEUPEPT1tc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23654.CDS.2858-MONOMER,2.9840758919210804e-23,0.0
GLYMET1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYMET1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYMET1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYMET1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYMET1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYMET1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYMET1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYMET1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYMET1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYMET1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYMETabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.2208-MONOMER,3.580212042030925e-23,0.0
GLYMETabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.2014-MONOMER,2.825012178654546e-23,0.0
GLYMETabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.2438-MONOMER,2.825012178654546e-23,0.0
GLYMETabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.2730-MONOMER,2.825012178654546e-23,0.0
GLYMETabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.637-MONOMER,2.8702194200671067e-57,0.0
GLYMETabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYMETabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.2071-MONOMER,2.825012178654546e-23,0.0
GLYMETabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23654.CDS.2858-MONOMER,2.825012178654546e-23,0.0
GLYOX_REV_g.23654.CDS.171-MONOMER,0.0,0.0
GLYOX_FWD_g.23654.CDS.171-MONOMER,3.950010876437856e-23,0.0
GLYOX_REV_g.23654.CDS.3267-MONOMER,0.0,0.0
GLYOX_FWD_g.23654.CDS.3267-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYPHEHYc_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYPHEHYc_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYPHEHYc_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYPHEHYc_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYPHEHYc_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYPHEHYc_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYPHEHYc_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYPHEHYc_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYPHEHYc_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYPHEabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
GLYPHEabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
GLYPHEabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
GLYPHEabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
GLYPHEabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.637-MONOMER,2.9499027499861646e-57,0.0
GLYPHEabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
GLYPHEabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
GLYPHEabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
GLYPROPRO1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYPROPRO1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
GLYPROPRO1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYPROPRO1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
GLYPROPRO1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYPROPRO1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
GLYPROPRO1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYPROPRO1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
GLYPROPRO1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYPROPRO1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
GLYPROabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23654.CDS.2208-MONOMER,1.0471556772119975e-23,0.0
GLYPROabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
GLYPROabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
GLYPROabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
GLYPROabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23654.CDS.637-MONOMER,2.9499027499861646e-57,0.0
GLYPROabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
