,maximum,minimum
DHNAOT7_FWD_CPLX_dummy,0.0004208620084900773,0.0004208620084900773
DHNPA_REV_552531.5.peg.1003-MONOMER,0.0,0.0
DHNPA_FWD_552531.5.peg.1003-MONOMER,0.0,0.0
DHORD2_REV_552531.5.peg.230-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_552531.5.peg.230-MONOMER_mod_fmn(1),0.06047902480792671,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.06047881470639021,0.0
DHORD5_REV_552531.5.peg.1376-MONOMER,0.0,0.0
DHORD5_FWD_552531.5.peg.1376-MONOMER,0.06047867171612814,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.06047934146938752,0.0
DHORDi_REV_552531.5.peg.230-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_552531.5.peg.230-MONOMER_mod_fmn(1),6.76012948435606e-24,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_552531.5.peg.1378-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5032397354268373,0.0
DHORTS_FWD_552531.5.peg.1378-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.44277599214505253,0.0
DHORTS_REV_552531.5.peg.1378-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_552531.5.peg.1378-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_552531.5.peg.1378-MONOMER_mod_mn2(1)_mod_zn2(1),0.5030719361816488,0.0
DHORTS_FWD_552531.5.peg.1378-MONOMER_mod_mn2(1)_mod_zn2(1),0.44262835383900234,0.0
DHQS_REV_552531.5.peg.1434-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_552531.5.peg.1434-MONOMER_mod_cobalt2(1)_mod_nad(1),7.709273930276755e-06,-1.4404127385532376e-23
DHQTi_REV_552531.5.peg.1433-MONOMER,0.0,0.0
DHQTi_FWD_552531.5.peg.1433-MONOMER,7.709273930276755e-06,-1.4404127385532376e-23
DMATT_REV_552531.5.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_552531.5.peg.1609-MONOMER_mod_mg2(1),0.001699689923194788,0.001699689923194788
DMPPS_REV_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9722098073994677,0.0
DMPPS2r_REV_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9705101174762729,0.0
DMPPS2r_FWD_552531.5.peg.36-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6904731885741214,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_552531.5.peg.1488-MONOMER,0.0,0.0
DPCOAK_FWD_552531.5.peg.1488-MONOMER,0.00021043100424503864,0.00021043100424503864
DPRr_REV_552531.5.peg.642-MONOMER_mod_mg2(1),0.7921245146100322,0.0
DPRr_FWD_552531.5.peg.642-MONOMER_mod_mg2(1),0.7921245146100322,0.0
DPRr_REV_552531.5.peg.152-MONOMER,1.5254707309902318,0.0
DPRr_FWD_552531.5.peg.152-MONOMER,1.5254707309902318,0.0
DRBK_REV_552531.5.peg.366-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_552531.5.peg.366-MONOMER_mod_k(1)_mod_mg2(1),3.487094254790883e-58,3.487094254790883e-58
DTMPK_REV_552531.5.peg.723-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_552531.5.peg.723-MONOMER_mod_mg2(1),0.002557802754255115,0.002557802754255115
DUTPDP_REV_552531.5.peg.1595-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_552531.5.peg.1595-MONOMER_mod_zn2(1),2.3123053723003567e-05,0.0
DXPRIr_REV_552531.5.peg.126-MONOMER_mod_mg2(1),0.4004085944340828,0.0
DXPRIr_FWD_552531.5.peg.126-MONOMER_mod_mg2(1),0.41948449766306833,0.0
DXPRIr_REV_552531.5.peg.126-MONOMER_mod_cobalt2(1),0.4012806973124641,0.0
DXPRIr_FWD_552531.5.peg.126-MONOMER_mod_cobalt2(1),0.4203981484760968,0.0
DXPRIr_REV_552531.5.peg.126-MONOMER_mod_mn2(1),0.4010420487346125,0.0
DXPRIr_FWD_552531.5.peg.126-MONOMER_mod_mn2(1),0.42014813041906796,0.0
DXPS_REV_552531.5.peg.1097-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_552531.5.peg.1097-MONOMER_mod_thmpp(1),0.019117451163632747,0.019117451163632747
E4PD_REV_552531.5.peg.34-MONOMER,0.3235118000852157,0.0
E4PD_FWD_552531.5.peg.34-MONOMER,0.3235118000852157,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0017005923641605439,0.001699689923194788
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
EHGLAT_REV_552531.5.peg.1342-MONOMER,0.0,0.0
EHGLAT_FWD_552531.5.peg.1342-MONOMER,-5.586244515865201e-58,0.0
EHGLAT_REV_552531.5.peg.812-MONOMER,0.0,0.0
EHGLAT_FWD_552531.5.peg.812-MONOMER,5.769118304880266e-24,0.0
EHGLAT_REV_552531.5.peg.147-MONOMER,0.0,0.0
EHGLAT_FWD_552531.5.peg.147-MONOMER,5.769118304880266e-24,0.0
EHGLAT_REV_552531.5.peg.1344-MONOMER,0.0,0.0
EHGLAT_FWD_552531.5.peg.1344-MONOMER,5.861438587927881e-58,0.0
EHGLAT_REV_552531.5.peg.759-MONOMER,0.0,0.0
EHGLAT_FWD_552531.5.peg.759-MONOMER,5.5461140927843355e-24,0.0
ENO_REV_552531.5.peg.1518-MONOMER_mod_mg2(4),0.40593672553782195,0.0
ENO_FWD_552531.5.peg.1518-MONOMER_mod_mg2(4),0.40593672553782195,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.3980225074528434,0.5545064081833955
ETOHt_FWD_CPLX_dummy,0.8433723780255372,0.0
F6PE4PL_REV_552531.5.peg.1472-MONOMER,0.0,0.0
F6PE4PL_FWD_552531.5.peg.1472-MONOMER,1.5685296971987657,0.0
FACOAL140_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL140_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5420927363002077,0.0
FACOAL140_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL140_FWD_552531.5.peg.279-MONOMER,0.6359200017149553,0.0
FACOAL140_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOAL140_FWD_552531.5.peg.1275-MONOMER,0.694621122575963,0.0
FACOAL160_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL160_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL160_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL160_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL160_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOAL160_FWD_552531.5.peg.1275-MONOMER,0.6929214326527682,0.0
FACOAL161_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL161_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL161_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL161_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL161_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOAL161_FWD_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOAL180_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL180_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.54528402364699,0.0
FACOAL180_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL180_FWD_552531.5.peg.279-MONOMER,0.6396636479937996,0.0
FACOAL180_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOAL180_FWD_552531.5.peg.1275-MONOMER,0.6987103409897969,0.0
FACOAL181_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL181_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOAL181_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL181_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOAL181_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOAL181_FWD_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALAI15_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALAI15_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALAI15_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALAI15_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALAI15_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALAI15_FWD_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALAI17_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALAI17_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALAI17_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALAI17_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALAI17_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALAI17_FWD_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALI14_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI14_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI14_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI14_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI14_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALI14_FWD_552531.5.peg.1275-MONOMER,0.6929214326527682,0.0
FACOALI15_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI15_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI15_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI15_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI15_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALI15_FWD_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALI16_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI16_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI16_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI16_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI16_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALI16_FWD_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALI17_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI17_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),0.5407662728061094,0.0
FACOALI17_REV_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI17_FWD_552531.5.peg.279-MONOMER,0.6343639493811816,0.0
FACOALI17_REV_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FACOALI17_FWD_552531.5.peg.1275-MONOMER,0.6929214326527681,0.0
FBA_REV_CPLX_dummy,0.8433723780255372,0.0
FBA_FWD_CPLX_dummy,0.8433723780255372,0.0
FBA2_REV_552531.5.peg.620-MONOMER,0.4473324272069713,0.0
FBA2_FWD_552531.5.peg.620-MONOMER,0.4473324272069713,0.0
FBA3_REV_552531.5.peg.620-MONOMER,0.4473324272069713,0.0
FBA3_FWD_552531.5.peg.620-MONOMER,0.4473324272069713,0.0
FCI_REV_CPLX_dummy,0.8433723780255372,0.0
FCI_FWD_CPLX_dummy,0.9923581680255372,0.14893289121783737
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.14893289121783737
FCLPA_REV_CPLX_dummy,0.8433723780255372,0.0
FCLPA_FWD_CPLX_dummy,0.9923581680255372,0.14893289121783737
FE2abc_REV_552531.5.peg.1540-MONOMER,0.0,0.0
FE2abc_FWD_552531.5.peg.1540-MONOMER,1.7306863715743601e-06,4.718233249239532e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_552531.5.peg.547-MONOMER,0.0,0.0
FERO_FWD_552531.5.peg.547-MONOMER,0.0,0.0
FMNAT_REV_552531.5.peg.923-MONOMER,0.0,0.0
FMNAT_FWD_552531.5.peg.923-MONOMER,0.0002107790054221925,0.00021043489432222311
FMNRx2_REV_552531.5.peg.439-MONOMER,0.0,0.0
FMNRx2_FWD_552531.5.peg.439-MONOMER,0.0,0.0
FOLt_REV_CPLX_dummy,0.8433723780255372,0.0
FOLt_FWD_CPLX_dummy,0.8440036710382723,0.0006312930127351159
FORt2r_REV_CPLX_dummy,6.587529754685363,5.744057113190208
FORt2r_FWD_CPLX_dummy,0.8433723780255372,0.0
FPGS7_REV_552531.5.peg.42-MONOMER,0.0,0.0
FPGS7_FWD_552531.5.peg.42-MONOMER,0.0037179982872474135,0.0036966852047570892
FPGS_tm_REV_552531.5.peg.42-MONOMER,0.0,0.0
FPGS_tm_FWD_552531.5.peg.42-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.45349850835025884,0.0
FRD2_REV_552531.5.peg.1573-MONOMER,0.0,0.0
FRD2_FWD_552531.5.peg.1573-MONOMER,0.44396381270252255,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0004208620084900773,0.0
FRD3_REV_552531.5.peg.1573-MONOMER,0.0,0.0
FRD3_FWD_552531.5.peg.1573-MONOMER,0.0004208620084900773,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.6155759293195443,0.0
FRDOr_REV_552531.5.peg.590-MONOMER,0.6891983012052053,0.0
FRDOr_FWD_552531.5.peg.590-MONOMER,0.6891983012052053,0.0
FRUt2r_REV_CPLX_dummy,0.8433723780255372,0.0
FRUt2r_FWD_CPLX_dummy,1.0036428480255373,0.1602440304660465
FTHFCL_REV_552531.5.peg.866-MONOMER,0.0,0.0
FTHFCL_FWD_552531.5.peg.866-MONOMER,0.0,0.0
FTHFL_REV_552531.5.peg.729-MONOMER,0.0,0.0
FTHFL_FWD_552531.5.peg.729-MONOMER,0.006706022303707997,0.006675349967502281
FUCt2_1_REV_CPLX_dummy,0.8433723780255372,0.0
FUCt2_1_FWD_CPLX_dummy,0.9178652730255372,0.07446644560891869
FUM_REV_CPLX_dummy,0.9587404889924958,0.0
FUM_FWD_CPLX_dummy,0.8433723780255372,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.0034011847283210877,0.003399379846389576
G1PTT_REV_552531.5.peg.252-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_552531.5.peg.252-MONOMER_mod_mg2(1),0.001699689923194788,0.001699689923194788
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0029175757285646643,0.0028944541685143503
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0028963040894917115,0.0028944541685143503
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.002896304088690933,0.0028944541685143503
G3PD1_REV_552531.5.peg.750-MONOMER,0.40406823216151516,0.0
G3PD1_FWD_552531.5.peg.750-MONOMER,0.3342278856663725,0.0
G3PD2_REV_552531.5.peg.750-MONOMER,0.3472884396959019,0.0
G3PD2_FWD_552531.5.peg.750-MONOMER,0.38887234777681484,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.20510768089381534,0.18167739375105565
G5SDr_REV_552531.5.peg.1247-MONOMER,0.3356890406898883,0.0
G5SDr_FWD_552531.5.peg.1247-MONOMER,0.5255053152600453,0.18167739375105565
G6PBDH_REV_CPLX_dummy,0.8433723780255372,0.0
G6PBDH_FWD_CPLX_dummy,0.8433723780255372,0.0
G6PDH2r_REV_CPLX_dummy,0.8433723780255372,0.0
G6PDH2r_FWD_CPLX_dummy,0.8433723780255372,0.0
G6PI_REV_552531.5.peg.796-MONOMER,0.698242494210413,0.0
G6PI_FWD_552531.5.peg.796-MONOMER,1.109816699402426,0.0
G6PI3_REV_552531.5.peg.796-MONOMER,0.698242494210413,0.0
G6PI3_FWD_552531.5.peg.796-MONOMER,1.109816699402426,0.0
GALK_REV_552531.5.peg.226-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_552531.5.peg.226-MONOMER_mod_mg2(1),0.30267351000000003,0.30262721713565777
GALS3_REV_552531.5.peg.458-MONOMER,0.0,0.0
GALS3_FWD_552531.5.peg.458-MONOMER,0.07449289,0.0
GALS3_REV_552531.5.peg.400-MONOMER,0.0,0.0
GALS3_FWD_552531.5.peg.400-MONOMER,0.07449289,0.0
GALT_REV_552531.5.peg.227-MONOMER_mod_fe2(1)_mod_zn2(1),1.152621246180438,0.0
GALT_FWD_552531.5.peg.227-MONOMER_mod_fe2(1)_mod_zn2(1),1.3900823903889052,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
GALU_REV_552531.5.peg.1312-MONOMER,1.6425246359234509,0.0
GALU_FWD_552531.5.peg.1312-MONOMER,1.4292647677944388,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14893949713565777
GAPD_REV_552531.5.peg.34-MONOMER,0.3235118000852157,0.0
GAPD_FWD_552531.5.peg.34-MONOMER,2.096770144952698,1.7731659713399697
GARFTi_REV_CPLX_dummy,0.0,0.0
GARFTi_FWD_CPLX_dummy,5.780795036384649e-06,0.0
GART_REV_552531.5.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_552531.5.peg.1121-MONOMER_mod_mg2(1),5.78082152036597e-06,0.0
GCCb_REV_552531.5.peg.241-MONOMER,0.0,0.0
GCCb_FWD_552531.5.peg.241-MONOMER,0.0,0.0
GCCc_REV_552531.5.peg.241-MONOMER,0.0,0.0
GCCc_FWD_552531.5.peg.241-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,5.395704202821305e-24,-5.395704202821305e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,5.395704202821305e-24,-5.395704202821305e-24
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.0034011847283210877,0.003399379846389576
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00021043100424503864,0.00021043100424503864
GK1_REV_552531.5.peg.1137-MONOMER_mod_mg2(1),1.2236171025015044,0.0
GK1_FWD_552531.5.peg.1137-MONOMER_mod_mg2(1),1.2435412591867858,0.0
GK2_REV_552531.5.peg.1137-MONOMER_mod_mg2(1),1.2238105492774638,0.0
GK2_FWD_552531.5.peg.1137-MONOMER_mod_mg2(1),1.2290345408482022,0.0
GLCP3_REV_552531.5.peg.567-MONOMER_mod_pydx5p(1),0.8261583620898405,0.0
GLCP3_FWD_552531.5.peg.567-MONOMER_mod_pydx5p(1),0.8261583620898405,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.001699689923194788,0.001699689923194788
GLCTR4r_REV_552531.5.peg.631-MONOMER,0.7056630329955212,0.0
GLCTR4r_FWD_552531.5.peg.631-MONOMER,0.7848578629955213,0.07914858308412226
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.15180696000000002,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.15180696000000002,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.15180696000000002,0.0
GLGC_REV_552531.5.peg.1412-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_552531.5.peg.1412-MONOMER_mod_mg2(1),1.7725927584406523e-24,1.7725927584406523e-24
GLKKpppi_REV_552531.5.peg.1201-MONOMER,0.0,0.0
GLKKpppi_FWD_552531.5.peg.1201-MONOMER,0.6282469815936104,0.0
GLNS_REV_552531.5.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_552531.5.peg.1209-MONOMER_mod_mn2(1),4.625012302882945e-05,0.0
GLNSP1_REV_552531.5.peg.93-MONOMER,0.0,0.0
GLNSP1_FWD_552531.5.peg.93-MONOMER,0.0,0.0
GLNSP1_REV_552531.5.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_552531.5.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_552531.5.peg.93-MONOMER,0.0,0.0
GLNSP2_FWD_552531.5.peg.93-MONOMER,0.0,0.0
GLNSP2_REV_552531.5.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_552531.5.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_552531.5.peg.93-MONOMER,0.0,0.0
GLNSP3_FWD_552531.5.peg.93-MONOMER,0.0,0.0
GLNSP3_REV_552531.5.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_552531.5.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_552531.5.peg.144-MONOMER,0.0,0.0
GLNabc_FWD_552531.5.peg.144-MONOMER,9.245819393438205e-05,0.0
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,0.20510768089381534,0.18167739375105565
GLUDy_REV_552531.5.peg.502-MONOMER,1.1947821659077678,0.6886203282278095
GLUDy_FWD_552531.5.peg.502-MONOMER,0.41569920692591217,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.3173914752102041,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.34140716668199883,0.01736691618626636
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,5.78082152036597e-06,0.0
GLUR_REV_552531.5.peg.138-MONOMER,1.1735859233927013,1.4330610125684116e-25
GLUR_FWD_552531.5.peg.138-MONOMER,1.1735859233927013,8.234160819299973e-26
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.3173914752102041,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-6.279374854359976e-53,-6.279374854359976e-53
GLUt2r_REV_CPLX_dummy,0.8433723780255372,0.0
GLUt2r_FWD_CPLX_dummy,1.0233723780255373,0.1798148360401714
GLYASN1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYASN1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYASN1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYASN1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYASNabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYASNabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYASNabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYASNabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYASP1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYASP1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
GLYASP1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYASP1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
GLYASPabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
GLYASPabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
GLYASPabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
GLYASPabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
GLYCDx_REV_552531.5.peg.1091-MONOMER,0.0,0.0
GLYCDx_FWD_552531.5.peg.1091-MONOMER,0.0,0.0
