,maximum,minimum
AMPTASEGC_FWD_568816.8.peg.579-MONOMER,3.733500765427205e-24,0.0
AMPTASEGC_REV_568816.8.peg.585-MONOMER,0.0,0.0
AMPTASEGC_FWD_568816.8.peg.585-MONOMER,3.733500765427205e-24,0.0
ANPRT_REV_568816.8.peg.2162-MONOMER,0.0,0.0
ANPRT_FWD_568816.8.peg.2162-MONOMER,9.773639422903153e-07,4.588866336749041e-39
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),9.773639422903153e-07,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),9.773630414537918e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_568816.8.peg.2394-MONOMER_mod_pydx5p(1),0.24928082607076835,0.0
AOXSr_FWD_568816.8.peg.2394-MONOMER_mod_pydx5p(1),0.24928082607076835,0.0
APRAUR_REV_568816.8.peg.357-MONOMER,0.0,0.0
APRAUR_FWD_568816.8.peg.357-MONOMER,6.566651280493356e-07,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDC_REV_568816.8.peg.1010-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_568816.8.peg.1010-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_568816.8.peg.2044-MONOMER,0.4446976540474391,0.0
ARGSL_FWD_568816.8.peg.2044-MONOMER,0.44079274598275,0.0
ARGSL_REV_568816.8.peg.2379-MONOMER,0.7368050661109344,0.0
ARGSL_FWD_568816.8.peg.2379-MONOMER,0.7303351667639076,0.0
ARGSSr_REV_568816.8.peg.2045-MONOMER_mod_mg2(1),0.3783122535625711,4.278812339509303e-05
ARGSSr_FWD_568816.8.peg.2045-MONOMER_mod_mg2(1),0.37184233155042967,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.01228641772306658,0.007427508823935605
ARSENBabc_REV_568816.8.peg.1033-MONOMER,0.0,0.0
ARSENBabc_FWD_568816.8.peg.1033-MONOMER,1.4007734688648914e-05,0.0
ARSENBt2_REV_568816.8.peg.284-MONOMER,0.288113866736335,0.0
ARSENBt2_FWD_568816.8.peg.284-MONOMER,0.28811386673633493,0.0
ARSENBt2_REV_568816.8.peg.1998-MONOMER,0.2577208703852034,0.0
ARSENBt2_FWD_568816.8.peg.1998-MONOMER,0.2577208703852034,0.0
ASAD_REV_568816.8.peg.1108-MONOMER,0.713701257760035,0.00969618102328762
ASAD_FWD_568816.8.peg.1108-MONOMER,0.702538684924694,0.0
ASNt2r_REV_CPLX_dummy,0.4709213982781835,0.0
ASNt2r_FWD_CPLX_dummy,0.6959213982781834,0.2249859884019211
ASP1DC_REV_568816.8.peg.1248-MONOMER,0.0,0.0
ASP1DC_FWD_568816.8.peg.1248-MONOMER,6.85084422542433e-26,6.85084422542433e-26
ASPCT_REV_568816.8.peg.1002-MONOMER,0.0,0.0
ASPCT_FWD_568816.8.peg.1002-MONOMER,0.006512606983270677,4.278812339509303e-05
ASPKi_REV_568816.8.peg.1109-MONOMER,0.0,0.0
ASPKi_FWD_568816.8.peg.1109-MONOMER,0.011177748287328641,0.00969618102328762
ASPT_REV_568816.8.peg.1109-MONOMER,0.0,0.0
ASPT_FWD_568816.8.peg.1109-MONOMER,0.23251079477598083,0.0
ASPTA_REV_568816.8.peg.412-MONOMER,0.3064944204147973,0.0
ASPTA_FWD_568816.8.peg.412-MONOMER,0.46627250268290793,0.0
ASPTA_REV_568816.8.peg.410-MONOMER_mod_pydx5p(1),0.34122517834035865,0.0
ASPTA_FWD_568816.8.peg.410-MONOMER_mod_pydx5p(1),0.5191084263703378,0.0
ASPTA_REV_568816.8.peg.1526-MONOMER,0.3143674071563945,0.0
ASPTA_FWD_568816.8.peg.1526-MONOMER,0.4782495305606689,0.0
ASPTA_REV_568816.8.peg.1178-MONOMER,0.3018851185593526,0.0
ASPTA_FWD_568816.8.peg.1178-MONOMER,0.4592609245165637,0.0
ASPTA_REV_568816.8.peg.1256-MONOMER,0.36541627939830185,0.0
ASPTA_FWD_568816.8.peg.1256-MONOMER,0.555910802486584,0.0
ASPabc_REV_568816.8.peg.1699-MONOMER,0.0,0.0
ASPabc_FWD_568816.8.peg.1699-MONOMER,0.07464790203710078,0.0
ATPPRT_REV_568816.8.peg.872-MONOMER,0.0,0.0
ATPPRT_FWD_568816.8.peg.872-MONOMER,0.0025508241554985153,0.0024063447934239064
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5261772591060853,0.4888220918939431
BACCLi_REV_568816.8.peg.778-MONOMER,0.0,0.0
BACCLi_FWD_568816.8.peg.778-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.88079596902575e-07,-2.4088570377306645e-40
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.42995912229593347,0.0
BTNCLi_REV_568816.8.peg.778-MONOMER,0.0,0.0
BTNCLi_FWD_568816.8.peg.778-MONOMER,0.03629408067051714,0.036281720229150494
BTNabc_REV_568816.8.peg.436-MONOMER,0.0,0.0
BTNabc_FWD_568816.8.peg.436-MONOMER,1.0506102432247042e-05,0.0
BTNabc_REV_568816.8.peg.145-MONOMER,0.0,0.0
BTNabc_FWD_568816.8.peg.145-MONOMER,1.0506072996016806e-05,0.0
BTS4_REV_568816.8.peg.1522-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_568816.8.peg.1522-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),6.230147709180094e-26,6.230147709180094e-26
BUP2_REV_568816.8.peg.703-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_568816.8.peg.703-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_568816.8.peg.703-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_568816.8.peg.703-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_568816.8.peg.703-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_568816.8.peg.703-MONOMER_mod_2fe2s(1)_mod_mn2(1),-5.939882952455798e-57,0.0
BUTKr_REV_568816.8.peg.1073-MONOMER,0.6873390930483947,0.0
BUTKr_FWD_568816.8.peg.1073-MONOMER,0.350008139959285,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.8082520259975752,0.3372881566793171
BUTt2r_FWD_CPLX_dummy,0.47092139827818347,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.33314824799208e-08,-6.095506231155732e-31
CBIAT_REV_CPLX_dummy,0.47092139827818347,0.0
CBIAT_FWD_CPLX_dummy,0.47092139827818347,0.0
CBL1abc_REV_568816.8.peg.2147-MONOMER,0.0,0.0
CBL1abc_FWD_568816.8.peg.2147-MONOMER,8.725619206606457e-12,7.782225277175074e-12
CBL2abc_REV_568816.8.peg.2147-MONOMER,0.0,0.0
CBL2abc_FWD_568816.8.peg.2147-MONOMER,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.404077709312322e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.3347506547544844e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.334750657829146e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.3347506278512522e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.334750663753073e-06,0.0
CD2abc1_REV_568816.8.peg.1393-MONOMER,0.0,0.0
CD2abc1_FWD_568816.8.peg.1393-MONOMER,7.16393685040618e-24,0.0
CD2abc1_REV_568816.8.peg.238-MONOMER,0.0,0.0
CD2abc1_FWD_568816.8.peg.238-MONOMER,7.19065881583556e-24,0.0
CD2abc1_REV_568816.8.peg.1670-MONOMER,0.0,0.0
CD2abc1_FWD_568816.8.peg.1670-MONOMER,7.19065881583556e-24,0.0
CD2abc1_REV_568816.8.peg.783-MONOMER,0.0,0.0
CD2abc1_FWD_568816.8.peg.783-MONOMER,-7.305727292870465e-58,0.0
CDOSKT_REV_CPLX_dummy,0.47092139827818347,0.0
CDOSKT_FWD_CPLX_dummy,0.47172998846730907,0.0008085901891255839
CDPMEK_REV_568816.8.peg.526-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_568816.8.peg.526-MONOMER_mod_mg2(1),0.009094707947050279,0.009094707947050279
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.2650645492142113,0.00010010793333442767
CHORM_REV_568816.8.peg.28-MONOMER,0.0,0.0
CHORM_FWD_568816.8.peg.28-MONOMER,0.010485918703354427,0.009690650794758381
CHORS_REV_568816.8.peg.27-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_568816.8.peg.27-MONOMER_mod_fmnh2(1),1.1768796491406577e-20,-2.3874734889792793e-54
CHORS_REV_568816.8.peg.27-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_568816.8.peg.27-MONOMER_mod_fadh2(1),0.010485918703354427,0.009690650794758381
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.3668744730734678e-53,1.3668744730734678e-53
CITL_REV_568816.8.peg.562-MONOMER,0.0,0.0
CITL_FWD_568816.8.peg.562-MONOMER,1.3517905168895692e-22,0.0
CITL_REV_568816.8.peg.561-MONOMER,0.0,0.0
CITL_FWD_568816.8.peg.561-MONOMER,0.0,0.0
CITL_REV_568816.8.peg.564-MONOMER,0.0,0.0
CITL_FWD_568816.8.peg.564-MONOMER,1.4682437769532607e-22,0.0
CIT_Mgt_REV_568816.8.peg.568-MONOMER,0.0,0.0
CIT_Mgt_FWD_568816.8.peg.568-MONOMER,0.0,0.0
CIT_Mgt_REV_568816.8.peg.123-MONOMER,0.0,0.0
CIT_Mgt_FWD_568816.8.peg.123-MONOMER,-5.295087307324988e-57,0.0
CLPNS180_REV_CPLX_dummy,0.47092139827818347,0.0
CLPNS180_FWD_CPLX_dummy,0.4712656415444986,0.00034424326631519
CLPNSAI17_REV_CPLX_dummy,0.47092139827818347,0.0
CLPNSAI17_FWD_CPLX_dummy,0.4712656415444986,0.00034424326631519
CLPNSI17_REV_CPLX_dummy,0.47092139827818347,0.0
CLPNSI17_FWD_CPLX_dummy,0.4712656415444986,0.00034424326631519
CMLDC_REV_568816.8.peg.2395-MONOMER,0.0,0.0
CMLDC_FWD_568816.8.peg.2395-MONOMER,6.484092521039917e-23,0.0
CMLDC_REV_568816.8.peg.1733-MONOMER,0.0,0.0
CMLDC_FWD_568816.8.peg.1733-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.028918180502615,1.557120016640124
CO2t_FWD_CPLX_dummy,0.47092139827818347,0.0
COBALTt5_REV_CPLX_dummy,0.4710215081041018,0.00010010909457684817
COBALTt5_FWD_CPLX_dummy,0.47092139827818347,0.0
CRO4t3_REV_568816.8.peg.1842-MONOMER,0.5102501552810191,0.0
CRO4t3_FWD_568816.8.peg.1842-MONOMER,0.5102501552810191,0.0
CRO4t3_REV_568816.8.peg.1782-MONOMER,0.3808466849586645,0.0
CRO4t3_FWD_568816.8.peg.1782-MONOMER,0.3808466849586645,0.0
CRO4t3_REV_568816.8.peg.1843-MONOMER,0.412715657608711,0.0
CRO4t3_FWD_568816.8.peg.1843-MONOMER,0.412715657608711,0.0
CRO4t3_REV_568816.8.peg.1781-MONOMER,0.3585555608480682,0.0
CRO4t3_FWD_568816.8.peg.1781-MONOMER,0.3585555608480682,0.0
CTBTabc_REV_568816.8.peg.1033-MONOMER,0.0,0.0
CTBTabc_FWD_568816.8.peg.1033-MONOMER,0.0,0.0
CTPS1_REV_568816.8.peg.767-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_568816.8.peg.767-MONOMER_mod_mg2(1),0.0018592981662197163,0.0
CTPS2_REV_568816.8.peg.767-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_568816.8.peg.767-MONOMER_mod_mg2(1),0.0018593165817074918,0.0
CYSt2r_REV_CPLX_dummy,0.4844550333430226,0.0
CYSt2r_FWD_CPLX_dummy,0.47092139827818347,0.0
CYTD_REV_568816.8.peg.508-MONOMER,0.0,0.0
CYTD_FWD_568816.8.peg.508-MONOMER,1.1762777400613838e-22,0.0
CYTDK1_REV_568816.8.peg.411-MONOMER,0.0,0.0
CYTDK1_FWD_568816.8.peg.411-MONOMER,1.8204039026074695e-22,0.0
CYTDK2_REV_568816.8.peg.411-MONOMER,0.0,0.0
CYTDK2_FWD_568816.8.peg.411-MONOMER,1.635154904563662e-22,0.0
CYTDK3_REV_568816.8.peg.1149-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_568816.8.peg.1149-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_568816.8.peg.411-MONOMER,0.0,0.0
CYTDK4_FWD_568816.8.peg.411-MONOMER,6.441261625460857e-23,0.0
CYTK1_REV_568816.8.peg.1149-MONOMER_mod_mg2(1),999.9728298357164,0.0
CYTK1_FWD_568816.8.peg.1149-MONOMER_mod_mg2(1),1000.0,0.027183798914241223
CYTK2_REV_568816.8.peg.1149-MONOMER_mod_mg2(1),999.9984386868125,0.0
CYTK2_FWD_568816.8.peg.1149-MONOMER_mod_mg2(1),1000.0,0.0015621568684670059
Cuabc_REV_568816.8.peg.1393-MONOMER,0.0,0.0
Cuabc_FWD_568816.8.peg.1393-MONOMER,5.253042812634885e-06,0.0
Cuabc_REV_568816.8.peg.238-MONOMER,0.0,0.0
Cuabc_FWD_568816.8.peg.238-MONOMER,5.253036443310636e-06,0.0
Cuabc_REV_568816.8.peg.1670-MONOMER,0.0,0.0
Cuabc_FWD_568816.8.peg.1670-MONOMER,5.25305222022407e-06,0.0
Cuabc_REV_568816.8.peg.783-MONOMER,0.0,0.0
Cuabc_FWD_568816.8.peg.783-MONOMER,5.253030113395552e-06,0.0
Cut1_REV_568816.8.peg.1393-MONOMER,0.0,0.0
Cut1_FWD_568816.8.peg.1393-MONOMER,5.253042812634885e-06,0.0
Cut1_REV_568816.8.peg.238-MONOMER,0.0,0.0
Cut1_FWD_568816.8.peg.238-MONOMER,5.253036443310636e-06,0.0
Cut1_REV_568816.8.peg.1670-MONOMER,0.0,0.0
Cut1_FWD_568816.8.peg.1670-MONOMER,5.25305222022407e-06,0.0
Cut1_REV_568816.8.peg.783-MONOMER,0.0,0.0
Cut1_FWD_568816.8.peg.783-MONOMER,5.253030113395552e-06,0.0
DAPDA_REV_568816.8.peg.52-MONOMER,0.23223950664223497,0.0
DAPDA_FWD_568816.8.peg.52-MONOMER,0.23223950664223497,0.0
DAPDA_REV_568816.8.peg.2177-MONOMER,0.27415783244840186,0.0
DAPDA_FWD_568816.8.peg.2177-MONOMER,0.27415783244840186,0.0
DAPDA_REV_568816.8.peg.323-MONOMER,0.2752595228828866,0.0
DAPDA_FWD_568816.8.peg.323-MONOMER,0.2752595228828866,0.0
DAPDA_REV_568816.8.peg.707-MONOMER,0.2458383861371784,0.0
DAPDA_FWD_568816.8.peg.707-MONOMER,0.2458383861371784,0.0
DAPDA_REV_568816.8.peg.2167-MONOMER,0.30061785735719104,0.0
DAPDA_FWD_568816.8.peg.2167-MONOMER,0.30061785735719104,0.0
DAPDC_REV_568816.8.peg.1655-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_568816.8.peg.1655-MONOMER_mod_pydx5p(1),7.004840136752035e-06,-1.8850059851774552e-23
DAPE_REV_568816.8.peg.18-MONOMER,0.4679147723251592,0.0
DAPE_FWD_568816.8.peg.18-MONOMER,0.4679147723251592,-2.3055482848911407e-23
DAPMDH_REV_568816.8.peg.927-MONOMER,0.22609737629873183,0.0
DAPMDH_FWD_568816.8.peg.927-MONOMER,0.22609737629873186,0.0
DASYN120_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),1.2950403401796465e-56,1.2950403401796465e-56
DASYN140_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),4.9764301231155654e-23,6.475201700898233e-57
DASYN160_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),4.9764301231155654e-23,0.0
DASYN180_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.001378974133111133,0.00137697306526076
DASYN181_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),4.9764301231155654e-23,6.475201700898233e-57
DASYNAI15_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),-6.475201700898233e-57,-6.475201700898233e-57
DASYNAI17_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0013776401042307545,0.00137697306526076
DASYNI14_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),5.545291036052057e-23,0.0
DASYNI15_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_568816.8.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0013776401050258295,0.00137697306526076
DB4PS_REV_568816.8.peg.359-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_568816.8.peg.359-MONOMER_mod_mg2(1),1.3133302560986711e-06,1.827613870038086e-29
DBTS_REV_568816.8.peg.146-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_568816.8.peg.146-MONOMER_mod_mg2(1),1.615363154941425e-41,1.615363154941425e-41
DCMPDA_REV_568816.8.peg.545-MONOMER,1.0130030137593071,0.0015613131875386222
DCMPDA_FWD_568816.8.peg.545-MONOMER,1.0114311943676388,0.0
DCYTD_REV_568816.8.peg.508-MONOMER,0.0,0.0
DCYTD_FWD_568816.8.peg.508-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.47092139827818347,0.0
DDCAt_FWD_CPLX_dummy,0.47496435067610165,0.0040404803137433784
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.010485918703354427,0.009690650794758381
DGK1_REV_568816.8.peg.1489-MONOMER_mod_mg2(1),0.7775965916171138,0.0
DGK1_FWD_568816.8.peg.1489-MONOMER_mod_mg2(1),0.7775965916171138,-1.4689435902674578e-24
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,1.050727824773652e-05,0.0
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,7.004734008059877e-06,0.0
DHDPRy_REV_568816.8.peg.1107-MONOMER,0.0,0.0
DHDPRy_FWD_568816.8.peg.1107-MONOMER,7.004840136752035e-06,0.0
DHDPS_REV_568816.8.peg.1110-MONOMER,0.0,0.0
DHDPS_FWD_568816.8.peg.1110-MONOMER,7.004794062893362e-06,0.0
DHDPS_REV_568816.8.peg.2254-MONOMER,0.0,0.0
DHDPS_FWD_568816.8.peg.2254-MONOMER,7.004840136752035e-06,0.0
DHFR_REV_CPLX_dummy,0.47092139827818347,0.0
DHFR_FWD_CPLX_dummy,0.4724631142588073,0.0015417159806238624
DHFS_REV_568816.8.peg.559-MONOMER,0.0,0.0
DHFS_FWD_568816.8.peg.559-MONOMER,9.551236198421729e-07,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00020021586666885534,0.00020021586666885534
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00020021586666885534,0.00020021586666885534
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,9.551236198421729e-07,9.907696552868882e-26
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.006466469499916289,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.006466469499912589,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0064665185032820646,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,5.006346214222189e-05,4.164885695990259e-05
DHORTS_REV_568816.8.peg.1003-MONOMER_mod_mn2(1)_mod_zn2(1),0.2211117617815408,0.0
DHORTS_FWD_568816.8.peg.1003-MONOMER_mod_mn2(1)_mod_zn2(1),0.21737647560304207,0.0
DHORTS_REV_568816.8.peg.1003-MONOMER_mod_ni2(1)_mod_zn2(1),1.3962799869256836e-22,0.0
DHORTS_FWD_568816.8.peg.1003-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_568816.8.peg.1003-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2211901940815316,0.0
DHORTS_FWD_568816.8.peg.1003-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2174535829314581,0.0
DHORTS_REV_568816.8.peg.1030-MONOMER,0.38299062895128266,0.0
DHORTS_FWD_568816.8.peg.1030-MONOMER,0.37652069034535324,0.0
DHPPDA_REV_568816.8.peg.357-MONOMER,0.0,0.0
DHPPDA_FWD_568816.8.peg.357-MONOMER,6.566651280493356e-07,-8.903642179533346e-41
DHPS_REV_568816.8.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_568816.8.peg.1442-MONOMER_mod_mg2(1),9.551236198421729e-07,0.0
DHQS_REV_568816.8.peg.25-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_568816.8.peg.25-MONOMER_mod_cobalt2(1)_mod_nad(1),0.010485918703354427,0.009690650794758381
DHQTi_REV_568816.8.peg.48-MONOMER,0.0,0.0
DHQTi_FWD_568816.8.peg.48-MONOMER,0.010485918703354427,0.009690650794758381
DMATT_REV_568816.8.peg.1085-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_568816.8.peg.1085-MONOMER_mod_mg2(1),0.0008085901891255839,0.0
DMATT_REV_568816.8.peg.1085-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_568816.8.peg.1085-MONOMER_mod_mn2(1),0.0008085901891255839,0.0
DMPPS2r_REV_CPLX_dummy,0.47092139827818347,0.0
DMPPS2r_FWD_CPLX_dummy,0.4800161062252337,0.009094707947050279
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-6.961852550577239e-45,-6.961852550577239e-45
DPCOAK_REV_568816.8.peg.2059-MONOMER,0.0,0.0
DPCOAK_FWD_568816.8.peg.2059-MONOMER,0.00010059601293133025,0.00010010793333442767
DPRr_REV_568816.8.peg.848-MONOMER,0.4690315697176877,0.0
DPRr_FWD_568816.8.peg.848-MONOMER,0.4690315697176877,0.0
DPRr_REV_568816.8.peg.324-MONOMER,0.6703354298576216,0.0
DPRr_FWD_568816.8.peg.324-MONOMER,0.6703354298576216,0.0
DPRr_REV_568816.8.peg.107-MONOMER_mod_mg2(1),0.3117161439658611,0.0
DPRr_FWD_568816.8.peg.107-MONOMER_mod_mg2(1),0.3117161439658611,0.0
DTMPK_REV_568816.8.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_568816.8.peg.1011-MONOMER_mod_mg2(1),0.0015417159806238624,0.0015417159806238624
DUTPDP_REV_568816.8.peg.1828-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_568816.8.peg.1828-MONOMER_mod_zn2(1),5.253043389632892e-06,0.0
DUTPDP_REV_568816.8.peg.1105-MONOMER,0.0,0.0
DUTPDP_FWD_568816.8.peg.1105-MONOMER,5.25303778197741e-06,0.0
DXPRIr_REV_568816.8.peg.1588-MONOMER_mod_mg2(1),0.26480181721704743,0.0
DXPRIr_FWD_568816.8.peg.1588-MONOMER_mod_mg2(1),0.27385337628011447,0.0
DXPRIr_REV_568816.8.peg.1588-MONOMER_mod_cobalt2(1),0.26606413046165533,0.0
DXPRIr_FWD_568816.8.peg.1588-MONOMER_mod_cobalt2(1),0.2751588384087056,0.0
DXPRIr_REV_568816.8.peg.1588-MONOMER_mod_mn2(1),0.2658553954472293,0.0
DXPRIr_FWD_568816.8.peg.1588-MONOMER_mod_mn2(1),0.2749429683325513,0.0
DXPS_REV_568816.8.peg.1086-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_568816.8.peg.1086-MONOMER_mod_thmpp(1),0.009194834871334722,0.009194816904042998
D_LACD_REV_568816.8.peg.1184-MONOMER,0.0,0.0
D_LACD_FWD_568816.8.peg.1184-MONOMER,3.538563049093703e-23,0.0
D_LACt2_REV_CPLX_dummy,0.47092139827818347,0.0
D_LACt2_FWD_CPLX_dummy,0.7921269931114614,0.0
E4PD_REV_568816.8.peg.1468-MONOMER,0.3821135237839453,0.0
E4PD_FWD_568816.8.peg.1468-MONOMER,0.3821135237839453,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,2.4720855409859227e-06,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.002755280208461509,0.00275394613052152
EAR11M12_REV_CPLX_dummy,0.0,0.0
