,maximum,minimum
GLYGLUabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
GLYGLUabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
GLYGLUabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.4341-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.752-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.716-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.221-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.3140-MONOMER,0.0,0.0
GLYGLUabc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.2195-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.4335-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.4180-MONOMER,2.4333009496077624e-23,0.0
GLYGLUabc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31355.CDS.4242-MONOMER,2.4333009496077624e-23,0.0
GLYK_REV_g.31355.CDS.384-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.31355.CDS.384-MONOMER_mod_mg2(1),0.03642427626320224,0.0
GLYK_REV_g.31355.CDS.384-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.31355.CDS.384-MONOMER_mod_mn2(1),0.03647720816959369,0.0
GLYLEUHYDROc_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYLEUHYDROc_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYLEUHYDROc_REV_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYLEUHYDROc_FWD_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYLEUHYDROc_REV_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
GLYLEUHYDROc_FWD_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
GLYLEUHYDROc_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
GLYLEUHYDROc_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
GLYLEUHYDROc_REV_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYLEUHYDROc_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.443-MONOMER,5.9734046353776334e-24,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.3529-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.3971-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.88-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.1246-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.4043-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.516-MONOMER,-2.914146826102542e-57,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.650-MONOMER,2.8606203548245826e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.4039-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.2616-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.524-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.3499-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.4216-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.4341-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.752-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.716-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.221-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.3140-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.2195-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.4335-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.4180-MONOMER,2.8682477083702173e-23,0.0
GLYLEUPEPT1tc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31355.CDS.4242-MONOMER,2.8682477083702173e-23,0.0
GLYMET1c_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYMET1c_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYMET1c_REV_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYMET1c_FWD_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYMET1c_REV_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
GLYMET1c_FWD_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.040301252677984026
GLYMET1c_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.040301252677984026,0.040301252677984026
GLYMET1c_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_g.31355.CDS.1873-MONOMER,0.0,0.0
GLYMET1c_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYMETabc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.443-MONOMER,5.9734046353776334e-24,0.0
GLYMETabc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.3529-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.3971-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.88-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.1246-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
GLYMETabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
GLYMETabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.4341-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.752-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.716-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.221-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.3140-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.2195-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.4335-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.4180-MONOMER,2.4333009496077624e-23,0.0
GLYMETabc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31355.CDS.4242-MONOMER,2.4333009496077624e-23,0.0
GLYPHEHYc_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYPHEHYc_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYPHEHYc_REV_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYPHEHYc_FWD_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYPHEHYc_REV_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
GLYPHEHYc_FWD_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
GLYPHEHYc_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
GLYPHEHYc_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
GLYPHEHYc_REV_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYPHEHYc_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYPHEabc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.443-MONOMER,5.9734046353776334e-24,0.0
GLYPHEabc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.3529-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.3971-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.88-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.1246-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
GLYPHEabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
GLYPHEabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.4341-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.752-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.716-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.221-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.3140-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.2195-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.4335-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.4180-MONOMER,2.4333009496077624e-23,0.0
GLYPHEabc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31355.CDS.4242-MONOMER,2.4333009496077624e-23,0.0
GLYPROPRO1c_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYPROPRO1c_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYPROPRO1c_REV_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYPROPRO1c_FWD_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
GLYPROPRO1c_REV_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
GLYPROPRO1c_FWD_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
GLYPROPRO1c_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
GLYPROPRO1c_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
GLYPROPRO1c_REV_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYPROPRO1c_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYPROabc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.443-MONOMER,0.0,0.0
GLYPROabc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.3529-MONOMER,5.9734046353776334e-24,0.0
GLYPROabc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.3971-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.88-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.1246-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
GLYPROabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
GLYPROabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.4341-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.752-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.716-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.221-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.3140-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.2195-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.4335-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.4180-MONOMER,2.4333009496077624e-23,0.0
GLYPROabc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31355.CDS.4242-MONOMER,2.4333009496077624e-23,0.0
GLYTYR1c_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYTYR1c_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
GLYTYR1c_REV_g.31355.CDS.3241-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.31355.CDS.3241-MONOMER,0.0,0.0
GLYTYR1c_REV_g.31355.CDS.2001-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.31355.CDS.2001-MONOMER,0.0,0.0
GLYTYR1c_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.31355.CDS.1873-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
GLYTYRabc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.443-MONOMER,5.9734046353776334e-24,0.0
GLYTYRabc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.3529-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.3971-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.88-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.1246-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
GLYTYRabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
GLYTYRabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.4341-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.752-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.716-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.221-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.3140-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.2195-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.4335-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.4180-MONOMER,2.4333009496077624e-23,0.0
GLYTYRabc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31355.CDS.4242-MONOMER,2.4333009496077624e-23,0.0
GLYt2r_REV_g.31355.CDS.2529-MONOMER,0.02898262393082928,0.0
GLYt2r_FWD_g.31355.CDS.2529-MONOMER,0.4789826239308293,0.3273085216096913
GLYt2r_REV_g.31355.CDS.2643-MONOMER,0.02344448342390628,0.0
GLYt2r_FWD_g.31355.CDS.2643-MONOMER,0.12269147839030871,0.0
GMPS2_REV_1235795.3.peg.3053-MONOMER,0.0,0.0
GMPS2_FWD_1235795.3.peg.3053-MONOMER,3.84764313080099e-06,0.0
GND_REV_1235795.3.peg.2539-MONOMER,0.0,0.0
GND_FWD_1235795.3.peg.2539-MONOMER,0.14899332902489212,0.0
GND_REV_1235795.3.peg.970-MONOMER,0.0,0.0
GND_FWD_1235795.3.peg.970-MONOMER,0.1489902947916028,0.0
GND_REV_1235795.3.peg.4199-MONOMER,0.0,0.0
GND_FWD_1235795.3.peg.4199-MONOMER,0.14898901442097687,0.0
GND2_REV_g.31355.CDS.100-MONOMER,0.0,0.0
GND2_FWD_g.31355.CDS.100-MONOMER,0.14899375035291726,0.0
GND2_REV_g.31355.CDS.2981-MONOMER,0.0,0.0
GND2_FWD_g.31355.CDS.2981-MONOMER,0.14899332902489212,0.0
GND2_REV_g.31355.CDS.4061-MONOMER,0.0,0.0
GND2_FWD_g.31355.CDS.4061-MONOMER,0.14898901442097687,0.0
GNK_REV_g.31355.CDS.2086-MONOMER,0.0,0.0
GNK_FWD_g.31355.CDS.2086-MONOMER,0.14898788092728837,0.0
GNK_REV_g.31355.CDS.4178-MONOMER,0.0,0.0
