,maximum,minimum
GLCMANNAN_DEGe_FWD_CPLX_dummy,3.288e-05,3.286192061890459e-05
GLCP3_REV_CPLX_dummy,0.1539538975832136,2.1294428270583544e-35
GLCP3_FWD_CPLX_dummy,0.1539538975832136,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
GLCURt2r_REV_CPLX_dummy,0.1539538975832136,0.0
GLCURt2r_FWD_CPLX_dummy,0.15428254758321358,0.0003203585313014508
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.19308129000000002,0.19307263402721336
GLNS_REV_411479.10.peg.1979-MONOMER,0.0,0.0
GLNS_FWD_411479.10.peg.1979-MONOMER,2.486142066921637e-05,0.0
GLNS_REV_411479.10.peg.3885-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411479.10.peg.3885-MONOMER_mod_mn2(1),2.4857699679236416e-05,0.0
GLNS_REV_411479.10.peg.4108-MONOMER,0.0,0.0
GLNS_FWD_411479.10.peg.4108-MONOMER,2.486179625971455e-05,0.0
GLNSP1_REV_CPLX_dummy,0.0,0.0
GLNSP1_FWD_CPLX_dummy,0.0,0.0
GLNSP2_REV_CPLX_dummy,0.0,0.0
GLNSP2_FWD_CPLX_dummy,0.0,0.0
GLNSP3_REV_CPLX_dummy,0.0,0.0
GLNSP3_FWD_CPLX_dummy,0.0,0.0
GLU5K_REV_411479.10.peg.737-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411479.10.peg.737-MONOMER_mod_mg2(1),0.05159838900556559,0.051571567954434065
GLUDC_REV_CPLX_dummy,0.0,0.0
GLUDC_FWD_CPLX_dummy,2.653434462745028e-05,0.0
GLUDxi_REV_411479.10.peg.1745-MONOMER,0.0,0.0
GLUDxi_FWD_411479.10.peg.1745-MONOMER,0.055957023196933055,0.0
GLUDxi_REV_411479.10.peg.1726-MONOMER,0.0,0.0
GLUDxi_FWD_411479.10.peg.1726-MONOMER,0.05667265545287277,0.0
GLUDy_REV_411479.10.peg.1745-MONOMER,0.3515211456059756,0.0
GLUDy_FWD_411479.10.peg.1745-MONOMER,0.08790894477271412,0.0
GLUDy_REV_411479.10.peg.1726-MONOMER,0.37745155343324005,0.0
GLUDy_FWD_411479.10.peg.1726-MONOMER,0.08968816600501767,0.0
GLUFORT_REV_CPLX_dummy,0.1539538975832136,0.0
GLUFORT_FWD_CPLX_dummy,0.1539538975832136,0.0
GLUN_REV_411479.10.peg.3709-MONOMER,0.0,0.0
GLUN_FWD_411479.10.peg.3709-MONOMER,0.05646141863436014,0.0
GLUOX_REV_CPLX_dummy,0.1539538975832136,0.0
GLUOX_FWD_CPLX_dummy,0.434600100287454,0.2806081664111121
GLUPRT_REV_411479.10.peg.2021-MONOMER,0.0,0.0
GLUPRT_FWD_411479.10.peg.2021-MONOMER,0.08060098825315624,0.0
GLUPRT_REV_411479.10.peg.1636-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411479.10.peg.1636-MONOMER_mod_mg2(1),0.08059983872469095,0.0
GLUR_REV_411479.10.peg.735-MONOMER,0.1038052700916873,2.9384221275448715e-25
GLUR_FWD_411479.10.peg.735-MONOMER,0.1038052700916873,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.1181983523307089,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,3.893588662687515e-06,-4.763475684653081e-24
GLUTRS_REV_CPLX_dummy,0.0,0.0
GLUTRS_FWD_CPLX_dummy,3.893588662687515e-06,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.6212787645850614e-07,-8.271539426410348e-24
GLYASN1c_REV_CPLX_dummy,0.1539538975832136,0.0
GLYASN1c_FWD_CPLX_dummy,0.1539538975832136,0.0
GLYASP1c_REV_CPLX_dummy,0.1539538975832136,0.0
GLYASP1c_FWD_CPLX_dummy,0.1539538975832136,0.0
GLYAT_REV_411479.10.peg.2128-MONOMER,0.2644428818088644,0.0
GLYAT_FWD_411479.10.peg.2128-MONOMER,0.12350576237684618,0.0
GLYAT_REV_411479.10.peg.3808-MONOMER_mod_pydx5p(1),0.20978844560289794,0.0
GLYAT_FWD_411479.10.peg.3808-MONOMER_mod_pydx5p(1),0.09797909994813801,0.0
GLYCLTDxr_REV_CPLX_dummy,0.1539538975832136,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.1539540738746452,-8.677855559599715e-24
GLYGLN1c_REV_CPLX_dummy,0.1539538975832136,0.0
GLYGLN1c_FWD_CPLX_dummy,0.1539538975832136,0.0
GLYGLU1c_REV_CPLX_dummy,0.1539538975832136,0.0
GLYGLU1c_FWD_CPLX_dummy,0.1539538975832136,0.0
GLYLEUHYDROc_REV_CPLX_dummy,0.1539538975832136,0.0
GLYLEUHYDROc_FWD_CPLX_dummy,0.1539538975832136,0.0
GLYMET1c_REV_CPLX_dummy,0.1539538975832136,0.0
GLYMET1c_FWD_CPLX_dummy,0.1539538975832136,-3.6602403261286014e-26
GLYPHEHYc_REV_CPLX_dummy,0.1539538975832136,0.0
GLYPHEHYc_FWD_CPLX_dummy,0.1539538975832136,0.0
GLYPROPRO1c_REV_CPLX_dummy,0.1539538975832136,0.0
GLYPROPRO1c_FWD_CPLX_dummy,0.1539538975832136,-1.5165725835622644e-25
GLYTYR1c_REV_CPLX_dummy,0.1539538975832136,0.0
GLYTYR1c_FWD_CPLX_dummy,0.1539538975832136,0.0
GLYt2r_REV_CPLX_dummy,0.1539538975832136,0.0
GLYt2r_FWD_CPLX_dummy,0.6039538975832136,0.4499468708130164
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0345636609042266,0.0345636609042266
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0345636609042266,0.0345636609042266
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0345636609042266,0.0345636609042266
GMPS2_REV_411479.10.peg.22-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411479.10.peg.22-MONOMER_mod_mg2(1),0.03670608922355507,0.0
GMPS2_REV_411479.10.peg.21-MONOMER,0.0,0.0
GMPS2_FWD_411479.10.peg.21-MONOMER,0.036709856881292684,0.0
GND_REV_411479.10.peg.2240-MONOMER,0.0,0.0
GND_FWD_411479.10.peg.2240-MONOMER,3.2244324677940076e-05,0.0
GPDDA1_REV_CPLX_dummy,0.0,0.0
GPDDA1_FWD_CPLX_dummy,0.0,0.0
GPDDA2_REV_CPLX_dummy,0.0,0.0
GPDDA2_FWD_CPLX_dummy,0.0,0.0
GPDDA4_REV_CPLX_dummy,0.0,0.0
GPDDA4_FWD_CPLX_dummy,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
GSNt2r_REV_CPLX_dummy,0.1539538975832136,0.0
GSNt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
GTPCI_REV_CPLX_dummy,0.0,0.0
GTPCI_FWD_CPLX_dummy,-5.696546156222899e-59,0.0
GTPCII_REV_CPLX_dummy,0.0,0.0
GTPCII_FWD_CPLX_dummy,0.004639767122113952,0.004639766698698603
GTPDPK_REV_CPLX_dummy,0.0,0.0
GTPDPK_FWD_CPLX_dummy,0.0,0.0
GUAPRT_REV_CPLX_dummy,0.0,0.0
GUAPRT_FWD_CPLX_dummy,0.00029805930115242953,0.0
GUI1_REV_CPLX_dummy,0.1539538975832136,0.0
GUI1_FWD_CPLX_dummy,0.15428254758321358,0.0003203585313014508
GUI2_REV_CPLX_dummy,0.1539538975832136,0.0
GUI2_FWD_CPLX_dummy,0.1539538975832136,-1.1097137314299225e-23
H2CO3D_REV_CPLX_dummy,0.1539538975832136,0.0
H2CO3D_FWD_CPLX_dummy,0.2691076666997838,0.11514435868009658
H2Ot_REV_CPLX_dummy,0.1539538975832136,0.0
H2Ot_FWD_CPLX_dummy,10.82363741023141,10.669299118180316
H2St_REV_CPLX_dummy,3.138143052138016,2.9841224672353883
H2St_FWD_CPLX_dummy,0.1539538975832136,0.0
H2td_REV_CPLX_dummy,0.1539538975832136,0.0
H2td_FWD_CPLX_dummy,0.8077887857949172,0.0
HDCAtr_REV_CPLX_dummy,0.1539538975832136,0.0
HDCAtr_FWD_CPLX_dummy,0.1539538975832136,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,2.4856495237336333e-05,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
HEX1_REV_411479.10.peg.696-MONOMER,0.0,0.0
HEX1_FWD_411479.10.peg.696-MONOMER,0.1851754610519666,0.0
HEX1_REV_411479.10.peg.53-MONOMER,0.0,0.0
HEX1_FWD_411479.10.peg.53-MONOMER,0.28993964410618017,0.0
HEX1_REV_411479.10.peg.186-MONOMER,0.0,0.0
HEX1_FWD_411479.10.peg.186-MONOMER,0.156983186527073,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999931362983374
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.15999159000000002,0.15998293415699202
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.9982139285019915,0.5412954948335729
HEXb_REV_CPLX_dummy,0.0,0.0
HEXb_FWD_CPLX_dummy,0.4568935751664272,0.0
HG2abc_REV_CPLX_dummy,0.0,0.0
HG2abc_FWD_CPLX_dummy,0.0,0.0
HISD_REV_CPLX_dummy,0.0,0.0
HISD_FWD_CPLX_dummy,3.911464930737142e-06,0.0
HISTD_REV_411479.10.peg.4006-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411479.10.peg.4006-MONOMER_mod_mn2(1),0.027679888913924488,0.0
HISTDOX_REV_CPLX_dummy,0.1539538975832136,0.0
HISTDOX_FWD_CPLX_dummy,0.18112654562334796,-3.4364543398298765e-26
HISTLOX_REV_CPLX_dummy,0.0,0.0
HISTLOX_FWD_CPLX_dummy,0.027679838482673864,0.0
HISTP_REV_411479.10.peg.4004-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_411479.10.peg.4004-MONOMER_mod_mn2(1),0.027679888913924488,0.0
HISTP_REV_411479.10.peg.31-MONOMER,0.0,0.0
HISTP_FWD_411479.10.peg.31-MONOMER,0.027678165771354363,0.0
HISTP_REV_411479.10.peg.4004-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_411479.10.peg.4004-MONOMER_mod_mg2(1),0.027679882607811193,0.0
HISTP_REV_411479.10.peg.1594-MONOMER,0.0,0.0
HISTP_FWD_411479.10.peg.1594-MONOMER,0.027678878540071204,0.0
HKt_REV_CPLX_dummy,0.0,0.0
HKt_FWD_CPLX_dummy,3.3136658838282916e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,4.866985828359393e-07,-7.078762824351266e-25
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,3.242557529170123e-07,3.960299098970065e-41
HPPK_REV_CPLX_dummy,0.0,0.0
HPPK_FWD_CPLX_dummy,1.2336148761516796e-23,0.0
HPPK2_REV_411479.10.peg.2701-MONOMER,0.0,0.0
HPPK2_FWD_411479.10.peg.2701-MONOMER,6.211327584300369e-23,0.0
HPPK2_REV_411479.10.peg.799-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_411479.10.peg.799-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_411479.10.peg.2440-MONOMER,0.2665487777643296,0.0
HSDx_FWD_411479.10.peg.2440-MONOMER,0.0781267999131685,0.0
HSDy_REV_411479.10.peg.2440-MONOMER,0.13128146484256734,0.0
HSDy_FWD_411479.10.peg.2440-MONOMER,0.15862304798575594,0.0
HSERTA_REV_CPLX_dummy,0.1539538975832136,0.0
HSERTA_FWD_CPLX_dummy,0.2618745699642986,0.0
HSK_REV_411479.10.peg.2439-MONOMER,0.0,0.0
HSK_FWD_411479.10.peg.2439-MONOMER,1.766771446794675e-05,0.0
HSK_REV_411479.10.peg.2069-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411479.10.peg.2069-MONOMER_mod_mg2(1),1.766834047496056e-05,0.0
HSST_REV_CPLX_dummy,0.0,0.0
HSST_FWD_CPLX_dummy,0.10792849040319205,0.0
HSTPTr_REV_411479.10.peg.4005-MONOMER_mod_pydx5p(1),0.33431963762156497,0.0
HSTPTr_FWD_411479.10.peg.4005-MONOMER_mod_pydx5p(1),0.3066539750816737,0.0
HSTPTr_REV_411479.10.peg.1186-MONOMER,0.17385639054299568,0.0
HSTPTr_FWD_411479.10.peg.1186-MONOMER,0.1594681883573713,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,1.7823520215536453e-06,0.0
HYD1_REV_CPLX_dummy,0.0,0.0
HYD1_FWD_CPLX_dummy,5.679836014984809e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.8077887857949172,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,7.1008962696160614e-06,4.2395423197109915e-39
IAHDGK_REV_CPLX_dummy,0.0,0.0
IAHDGK_FWD_CPLX_dummy,0.0,0.0
IAPDGK_REV_CPLX_dummy,0.0,0.0
IAPDGK_FWD_CPLX_dummy,0.0,0.0
IBCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
IBCOATA_FWD_CPLX_dummy,0.14887278945292232,0.0
ICDHy_REV_411479.10.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_411479.10.peg.1811-MONOMER_mod_mg2(1),2.338503595918336e-05,0.0
ICDHy_REV_411479.10.peg.1811-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_411479.10.peg.1811-MONOMER_mod_mn2(1),2.3385049571581222e-05,0.0
IG3PS_REV_411479.10.peg.22-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411479.10.peg.22-MONOMER_mod_mg2(1),0.027679625827452932,0.0
IG3PS_REV_411479.10.peg.3817-MONOMER,0.0,0.0
IG3PS_FWD_411479.10.peg.3817-MONOMER,0.027679617229084137,0.0
IG3PS_REV_411479.10.peg.21-MONOMER,0.0,0.0
IG3PS_FWD_411479.10.peg.21-MONOMER,0.027679888913924488,0.0
IGPDH_REV_411479.10.peg.4004-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411479.10.peg.4004-MONOMER_mod_mn2(1),0.027679888913924488,0.0
IGPDH_REV_411479.10.peg.4004-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411479.10.peg.4004-MONOMER_mod_mg2(1),0.027679882607811193,0.0
IGPS_REV_411479.10.peg.1970-MONOMER,0.0,0.0
IGPS_FWD_411479.10.peg.1970-MONOMER,2.534100125017649e-06,-1.0207449069266502e-39
IHDCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
IHDCOATA_FWD_CPLX_dummy,0.14887278945292232,1.8992794477603284e-35
IHDGK_REV_CPLX_dummy,0.0,0.0
IHDGK_FWD_CPLX_dummy,0.0,0.0
IHPDCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
IHPDCOATA_FWD_CPLX_dummy,0.14887278945292232,-1.8992794477603284e-35
IHXDGK_REV_CPLX_dummy,0.0,0.0
IHXDGK_FWD_CPLX_dummy,0.0,0.0
ILETA_REV_411479.10.peg.3036-MONOMER_mod_pydx5p(1),0.1783883280332711,0.0
ILETA_FWD_411479.10.peg.3036-MONOMER_mod_pydx5p(1),0.07496260027761877,0.0
ILETA_REV_411479.10.peg.3036-MONOMER_mod_pydx5p(6),0.18660739074086857,0.0
ILETA_FWD_411479.10.peg.3036-MONOMER_mod_pydx5p(6),0.078416398105125,0.0
IMPC_REV_411479.10.peg.2466-MONOMER,0.20710109791698714,0.10825163645701207
IMPC_FWD_411479.10.peg.2466-MONOMER,0.09884133442994654,0.0
IMPD_REV_411479.10.peg.2946-MONOMER,0.0,0.0
IMPD_FWD_411479.10.peg.2946-MONOMER,0.036709856881292684,0.036372601748239704
INDOLEt2r_REV_CPLX_dummy,0.21330403618114868,0.059331093100958965
INDOLEt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
INS2D_REV_CPLX_dummy,0.0,0.0
INS2D_FWD_CPLX_dummy,1.1391722841322642e-23,0.0
INSt2_REV_CPLX_dummy,0.1539538975832136,0.0
INSt2_FWD_CPLX_dummy,0.1539538975832136,0.0
INULINASEe_REV_CPLX_dummy,0.0,0.0
INULINASEe_FWD_CPLX_dummy,0.00047019,0.0004699596346344672
IOR2_REV_CPLX_dummy,0.1539538975832136,0.0
IOR2_FWD_CPLX_dummy,1.0947649479109653,0.9407834775059033
IOR3_REV_CPLX_dummy,0.1539538975832136,0.0
IOR3_FWD_CPLX_dummy,0.1539538975832136,0.0
IPDCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
IPDCOATA_FWD_CPLX_dummy,0.14887278945292232,0.0
IPDDI_REV_CPLX_dummy,0.19715847371349685,0.0
IPDDI_FWD_CPLX_dummy,0.3079077951664272,0.0
IPDGK_REV_CPLX_dummy,0.0,0.0
IPDGK_FWD_CPLX_dummy,0.0,0.0
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.3943169474269937,0.0
IPDPS2_REV_CPLX_dummy,0.0,0.0
IPDPS2_FWD_CPLX_dummy,0.13143898247566455,0.0
IPMDr_REV_411479.10.peg.1312-MONOMER,1000.0,999.6854717830549
IPMDr_FWD_411479.10.peg.1312-MONOMER,1000.0,999.6854717830549
IPPMIa_REV_CPLX_IPPMIa-0,0.16762343863650436,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.16762343863650436,0.0
IPPMIb_REV_CPLX_dummy,0.1539538975832136,0.0
IPPMIb_FWD_CPLX_dummy,0.1539538975832136,0.0
ISOBUTt2r_REV_CPLX_dummy,0.1539538975832136,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.1539538975832136,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
ISOVALt2r_REV_CPLX_dummy,0.1539538975832136,0.0
ISOVALt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
ITDCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
ITDCOATA_FWD_CPLX_dummy,0.14887278945292232,-3.798558895520657e-35
ITDGK_REV_CPLX_dummy,0.0,0.0
ITDGK_FWD_CPLX_dummy,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
IVCOATA_FWD_CPLX_dummy,0.14887278945292232,0.0
IZPN_REV_CPLX_dummy,0.0,0.0
IZPN_FWD_CPLX_dummy,3.911464930737142e-06,-1.2787565061024052e-25
KARA1_REV_411479.10.peg.1814-MONOMER_mod_mg2(1),0.1428026809492395,0.0
KARA1_FWD_411479.10.peg.1814-MONOMER_mod_mg2(1),0.1428026809492395,0.0
KARA2_REV_411479.10.peg.1814-MONOMER_mod_mg2(1),0.1428026809492395,0.0
KARA2_FWD_411479.10.peg.1814-MONOMER_mod_mg2(1),0.2509946268955475,0.0
KARA3_REV_411479.10.peg.1814-MONOMER_mod_mg2(1),0.1428026809492395,0.0
KARA3_FWD_411479.10.peg.1814-MONOMER_mod_mg2(1),0.1428026809492395,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,2.5830970932862275e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.3256274515134426e-05,0.0
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.025924082187566685,0.02592274567816995
KDOPP_REV_CPLX_dummy,0.0,0.0
KDOPP_FWD_CPLX_dummy,0.025924082187566685,0.02592274567816995
KDOPSr_REV_CPLX_dummy,0.1539538975832136,0.0
KDOPSr_FWD_CPLX_dummy,0.17987664326138353,0.02592274567816995
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00329136,0.0032899280338606336
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_CPLX_dummy,0.1539538975832136,0.0
Kt1r_FWD_CPLX_dummy,0.15395396837511593,0.0
Kt3_REV_CPLX_dummy,0.0,0.0
Kt3_FWD_CPLX_dummy,9.937784605319989e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.03974075289154466,0.0
LACZ_REV_CPLX_dummy,0.0,0.0
LACZ_FWD_CPLX_dummy,0.07449289,0.07448920364580382
LARGNAT_REV_411479.10.peg.3155-MONOMER,0.15010625439500355,0.0
LARGNAT_FWD_411479.10.peg.3155-MONOMER,0.23573102394391543,0.0
LCARS_REV_CPLX_dummy,0.1539538975832136,0.0
LCARS_FWD_CPLX_dummy,0.1539538975832136,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448920364580382
LDH_D_REV_CPLX_dummy,0.1539538975832136,0.0
LDH_D_FWD_CPLX_dummy,0.1539538975832136,0.0
LDH_D2_REV_CPLX_dummy,0.0,0.0
LDH_D2_FWD_CPLX_dummy,2.840938890566608e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.0033797169789448922,0.0
LEUTA_REV_411479.10.peg.3036-MONOMER_mod_pydx5p(1),0.07496260027761877,0.0
LEUTA_FWD_411479.10.peg.3036-MONOMER_mod_pydx5p(1),0.07496260027761877,0.0
LEUTA_REV_411479.10.peg.3036-MONOMER_mod_pydx5p(6),0.078416398105125,0.0
LEUTA_FWD_411479.10.peg.3036-MONOMER_mod_pydx5p(6),0.078416398105125,0.0
LEUt2r_REV_CPLX_dummy,0.1539538975832136,0.0
LEUt2r_FWD_CPLX_dummy,0.29384139441964297,0.1398564525872009
LICHN_DEGe_REV_CPLX_dummy,0.0,0.0
LICHN_DEGe_FWD_CPLX_dummy,8.298e-05,8.292908326800383e-05
LMN2e_REV_CPLX_dummy,0.0,0.0
LMN2e_FWD_CPLX_dummy,0.00705285,0.007048522013606674
LMNe_REV_CPLX_dummy,0.0,0.0
LMNe_FWD_CPLX_dummy,0.00047019,0.00046990146757377825
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.008641583480755019,0.00864091522605665
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.10821073667549547,0.0
LYSAM_REV_CPLX_dummy,0.1539538975832136,0.0
LYSAM_FWD_CPLX_dummy,0.1539538975832136,0.0
LYSt2r_REV_CPLX_dummy,0.1539538975832136,0.0
LYSt2r_FWD_CPLX_dummy,0.2964177658574999,0.14241408703271988
L_AROND_REV_411479.10.peg.3153-MONOMER,0.23573102394391543,0.0
L_AROND_FWD_411479.10.peg.3153-MONOMER,0.16280080092044283,0.0
MADGBG_REV_CPLX_dummy,0.1539538975832136,0.0
MADGBG_FWD_CPLX_dummy,0.1539538975832136,2.1297342405319102e-35
MALCOACD_REV_411479.10.peg.3666-MONOMER,0.0,0.0
MALCOACD_FWD_411479.10.peg.3666-MONOMER,5.910526805663948e-07,-1.433391147870531e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,5.910526805663948e-07,-9.405146090458846e-25
MALT_REV_CPLX_dummy,0.0,0.0
MALT_FWD_CPLX_dummy,2.4858501991455773e-05,0.0
MALTTRabc_REV_CPLX_dummy,0.0,0.0
MALTTRabc_FWD_CPLX_dummy,0.009401,0.009398859878740003
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.08154569,0.08154247982850386
MAN1PT2_REV_CPLX_dummy,0.0,0.0
MAN1PT2_FWD_CPLX_dummy,0.0,0.0
MAN6PI_REV_CPLX_dummy,0.1539538975832136,0.0
MAN6PI_FWD_CPLX_dummy,0.3139454875832136,0.15998293415699202
MANA4_REV_CPLX_dummy,0.1539538975832136,0.0
MANA4_FWD_CPLX_dummy,0.1539538975832136,-9.00086517825266e-24
MANAO_REV_CPLX_dummy,0.15428254758321358,0.0003203585313014508
MANAO_FWD_CPLX_dummy,0.1539538975832136,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.15999159000000002,0.15998293415699202
MBDGBG_REV_CPLX_dummy,0.1539538975832136,0.0
MBDGBG_FWD_CPLX_dummy,0.1539538975832136,0.0
MCOATA_REV_CPLX_dummy,0.14176890216684623,0.0
MCOATA_FWD_CPLX_dummy,0.17633287468064104,0.03456379253928402
MDH_REV_411479.10.peg.3052-MONOMER,1.3718132576302637,0.08431754167991284
MDH_FWD_411479.10.peg.3052-MONOMER,0.08888156757500706,0.0
MDH_REV_411479.10.peg.706-MONOMER,0.9083828584190405,0.0
MDH_FWD_411479.10.peg.706-MONOMER,0.08095996438865447,0.0
ME2_REV_CPLX_dummy,0.0,0.0
ME2_FWD_CPLX_dummy,0.37909996410406627,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.09505006748662315,0.09505006748662315
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.09505006748662315,0.09505006748662315
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448920364580382
MEOHt2_REV_CPLX_dummy,0.1539538975832136,0.0
MEOHt2_FWD_CPLX_dummy,0.1539538975832136,0.0
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.09505006748662315,0.09505006748662315
METALA1c_REV_CPLX_dummy,0.1539538975832136,0.0
METALA1c_FWD_CPLX_dummy,0.1539538975832136,0.0
METALAabc_REV_CPLX_dummy,0.0,0.0
METALAabc_FWD_CPLX_dummy,2.877995778556625e-24,0.0
METAT_REV_CPLX_dummy,0.0,0.0
METAT_FWD_CPLX_dummy,0.002593189585892552,0.002591411103413293
METB1_REV_CPLX_dummy,0.0,0.0
