,maximum,minimum
GALTpts_REV_CPLX_GALTpts-225,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-225,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-4,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-4,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-259,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-259,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-102,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-102,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-120,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-120,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-279,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-279,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-133,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-133,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-99,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-99,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-128,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-128,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-78,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-78,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-145,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-145,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-49,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-49,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-131,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-131,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-147,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-147,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-172,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-172,0.0,0.0
GALTpts_REV_CPLX_GALTpts-56,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-56,8.537335526862007e-23,0.0
GALTpts_REV_CPLX_GALTpts-42,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-42,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-219,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-219,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-33,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-33,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-206,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-206,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-164,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-164,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-205,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-205,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-89,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-89,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-251,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-251,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-101,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-101,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-8,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-8,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-158,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-158,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-207,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-207,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-73,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-73,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-240,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-240,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-159,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-159,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-118,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-118,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-188,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-188,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-195,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-195,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-199,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-199,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-255,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-255,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-80,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-80,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-9,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-9,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-245,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-245,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-124,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-124,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-110,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-110,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-176,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-176,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-180,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-180,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-173,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-173,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-277,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-277,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-202,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-202,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-28,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-28,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-93,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-93,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-48,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-48,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-153,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-153,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-258,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-258,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-267,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-267,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-16,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-16,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-253,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-253,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-141,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-141,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-40,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-40,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-170,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-170,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-244,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-244,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-162,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-162,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-220,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-220,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-14,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-14,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-100,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-100,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-232,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-232,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-239,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-239,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-39,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-39,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-57,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-57,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-231,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-231,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-116,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-116,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-26,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-26,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-134,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-134,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-266,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-266,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-96,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-96,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-111,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-111,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-193,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-193,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-20,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-20,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-166,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-166,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-136,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-136,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-150,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-150,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-211,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-211,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-74,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-74,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-233,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-233,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-19,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-19,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-30,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-30,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-15,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-15,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-190,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-190,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-203,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-203,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-226,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-226,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-198,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-198,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-235,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-235,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-59,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-59,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-224,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-224,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-45,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-45,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-163,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-163,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-156,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-156,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-265,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-265,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-25,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-25,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-106,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-106,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-254,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-254,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-268,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-268,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-32,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-32,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-76,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-76,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-247,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-247,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-229,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-229,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-47,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-47,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-174,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-174,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-228,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-228,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-64,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-64,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-113,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-113,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-155,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-155,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-184,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-184,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-5,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-5,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-137,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-137,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-152,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-152,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-151,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-151,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-121,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-121,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-41,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-41,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-6,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-6,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-140,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-140,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-234,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-234,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-165,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-165,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-34,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-34,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-142,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-142,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-186,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-186,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-79,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-79,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-2,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-2,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-236,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-236,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-88,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-88,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-278,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-278,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-160,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-160,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-214,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-214,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-87,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-87,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-91,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-91,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-130,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-130,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-217,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-217,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-38,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-38,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-22,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-22,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-46,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-46,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-117,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-117,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-60,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-60,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-82,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-82,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-17,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-17,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-197,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-197,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-105,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-105,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-72,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-72,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-63,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-63,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-269,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-269,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-122,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-122,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-191,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-191,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-125,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-125,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-62,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-62,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-126,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-126,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-7,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-7,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-212,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-212,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-43,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-43,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-98,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-98,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-129,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-129,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-51,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-51,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-68,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-68,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-157,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-157,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-215,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-215,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-262,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-262,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-94,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-94,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-135,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-135,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-252,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-252,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-210,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-210,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-175,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-175,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-81,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-81,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-167,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-167,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-196,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-196,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-127,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-127,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-104,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-104,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-69,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-69,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-273,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-273,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-37,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-37,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-154,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-154,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-213,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-213,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-243,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-243,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-53,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-53,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-44,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-44,8.541354220477588e-23,0.0
GALTpts_REV_CPLX_GALTpts-11,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-11,8.541354220477588e-23,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.010880763339952295,0.010880763339952295
GAMpts_REV_6x7.58838.peg.1598-MONOMER,0.0,0.0
GAMpts_FWD_6x7.58838.peg.1598-MONOMER,0.008160572504964221,0.0081547174572496
GAPD_REV_6x7.58838.peg.841-MONOMER,0.17654612830076524,0.0
GAPD_FWD_6x7.58838.peg.841-MONOMER,2.790115961896044,2.613546855368781
GARFTi_REV_6x7.58838.peg.1069-MONOMER,0.0,0.0
GARFTi_FWD_6x7.58838.peg.1069-MONOMER,0.0005012714276832849,0.0004982535844396492
GF6PTA_REV_CPLX_GF6PTA-0,0.0,0.0
GF6PTA_FWD_CPLX_GF6PTA-0,5.855047714622247e-06,0.0
GHMT2r_REV_6x7.58838.peg.2247-MONOMER,0.19989235526822077,0.022008888981176308
GHMT2r_FWD_6x7.58838.peg.2247-MONOMER,0.1778646699312218,0.0
GK1_REV_6x7.58838.peg.1738-MONOMER_mod_mg2(1),0.5113166681110507,0.0
GK1_FWD_6x7.58838.peg.1738-MONOMER_mod_mg2(1),0.5223550302186192,0.0
GK2_REV_6x7.58838.peg.1738-MONOMER_mod_mg2(1),0.5113166681110507,0.0
GK2_FWD_6x7.58838.peg.1738-MONOMER_mod_mg2(1),0.5144703345658709,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.414051997002096e-05,0.0
GLCpts_REV_6x7.58838.peg.1598-MONOMER,0.0,0.0
GLCpts_FWD_6x7.58838.peg.1598-MONOMER,0.14898579,0.14896164948003
GLNS_REV_6x7.58838.peg.1748-MONOMER,0.0,0.0
GLNS_FWD_6x7.58838.peg.1748-MONOMER,2.4142316152073583e-05,0.0
GLNS_REV_6x7.58838.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.58838.peg.1742-MONOMER_mod_mn2(1),2.4141204422758047e-05,0.0
GLNSP1_REV_6x7.58838.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.58838.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_6x7.58838.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.58838.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_6x7.58838.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.58838.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,0.18,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.18,0.0
GLTPD_REV_6x7.58838.peg.1298-MONOMER,0.6489369800621917,0.0
GLTPD_FWD_6x7.58838.peg.1298-MONOMER,0.6489369800621917,0.0
GLTPD_REV_6x7.58838.peg.1625-MONOMER,0.501529647968907,0.0
GLTPD_FWD_6x7.58838.peg.1625-MONOMER,0.501529647968907,0.0
GLTPD_REV_6x7.58838.peg.1414-MONOMER,0.4925408730087139,0.0
GLTPD_FWD_6x7.58838.peg.1414-MONOMER,0.4925408730087139,0.0
GLTPD_REV_6x7.58838.peg.1785-MONOMER,0.4057609003615935,0.0
