,maximum,minimum
DASYNI15_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0018320832801160887,0.0018320832801160887
DB4PS_REV_553175.3.peg.469-MONOMER,0.0,0.0
DB4PS_FWD_553175.3.peg.469-MONOMER,0.0,0.0
DB4PS_REV_553175.3.peg.565-MONOMER,0.0,0.0
DB4PS_FWD_553175.3.peg.565-MONOMER,0.0,0.0
DBTS_REV_553175.3.peg.376-MONOMER,0.0,0.0
DBTS_FWD_553175.3.peg.376-MONOMER,-6.441670279535029e-38,-6.441670279535029e-38
DCMPDA_REV_g.2242.peg.1200-MONOMER,0.9934828235940577,0.9934828235940577
DCMPDA_FWD_g.2242.peg.1200-MONOMER,0.0,0.0
DCTPAH_REV_g.2242.peg.330-MONOMER,0.0,0.0
DCTPAH_FWD_g.2242.peg.330-MONOMER,0.0,0.0
DCYTD_REV_g.2242.peg.898-MONOMER,0.0,0.0
DCYTD_FWD_g.2242.peg.898-MONOMER,0.0,0.0
DCYTD_REV_g.2242.peg.330-MONOMER,0.0,0.0
DCYTD_FWD_g.2242.peg.330-MONOMER,0.0,0.0
DCYTt2r_REV_g.2242.peg.1011-MONOMER,0.9914903705150119,0.9914903705150119
DCYTt2r_FWD_g.2242.peg.1011-MONOMER,0.0,0.0
DDPA_REV_g.2242.peg.128-MONOMER,0.0,0.0
DDPA_FWD_g.2242.peg.128-MONOMER,0.00039958531251498887,0.00039958531251498887
DDPGALA_REV_g.2242.peg.1427-MONOMER,0.0,0.0
DDPGALA_FWD_g.2242.peg.1427-MONOMER,0.0,0.0
DGK1_REV_g.2242.peg.204-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.2242.peg.204-MONOMER_mod_mg2(1),0.001992453079045821,0.001992453079045821
DGSNt2_REV_g.2242.peg.1011-MONOMER,0.0,0.0
DGSNt2_FWD_g.2242.peg.1011-MONOMER,0.0,0.0
DHFOR2_REV_g.2242.peg.224-MONOMER,0.0,0.0
DHFOR2_FWD_g.2242.peg.224-MONOMER,0.0,0.0
DHFR_REV_553175.3.peg.1295-MONOMER,0.0,0.0
DHFR_FWD_553175.3.peg.1295-MONOMER,0.0025498247892989925,0.0025498247892989925
DHFS_REV_553175.3.peg.210-MONOMER,0.0,0.0
DHFS_FWD_553175.3.peg.210-MONOMER,0.00039958531251498887,0.00039958531251498887
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2242.peg.1427-MONOMER,0.0,0.0
DHNPA_FWD_g.2242.peg.1427-MONOMER,0.00039958531251498887,0.00039958531251498887
DHNPA2_REV_553175.3.peg.661-MONOMER,0.0,0.0
DHNPA2_FWD_553175.3.peg.661-MONOMER,0.0,0.0
DHORD2_REV_553175.3.peg.1290-MONOMER,0.0,0.0
DHORD2_FWD_553175.3.peg.1290-MONOMER,-1.9464164016352422e-57,-1.9464164016352422e-57
DHORD2_REV_553175.3.peg.1291-MONOMER,0.0,0.0
DHORD2_FWD_553175.3.peg.1291-MONOMER,0.0,0.0
DHORD5_REV_553175.3.peg.1290-MONOMER,0.0,0.0
DHORD5_FWD_553175.3.peg.1290-MONOMER,0.0,0.0
DHORD5_REV_553175.3.peg.1291-MONOMER,0.0,0.0
DHORD5_FWD_553175.3.peg.1291-MONOMER,0.0,0.0
DHORTS_REV_553175.3.peg.21-MONOMER,-3.954600338731737e-40,-3.954600338731737e-40
DHORTS_FWD_553175.3.peg.21-MONOMER,0.0,0.0
DHPPDA_REV_g.2242.peg.1282-MONOMER,0.0,0.0
DHPPDA_FWD_g.2242.peg.1282-MONOMER,0.0,0.0
DHPPDA2_REV_553175.3.peg.66-MONOMER,0.0,0.0
DHPPDA2_FWD_553175.3.peg.66-MONOMER,0.0,0.0
DHPS_REV_g.2242.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2242.peg.1396-MONOMER_mod_mg2(1),0.00039958531251498887,0.00039958531251498887
DHPS2_REV_553175.3.peg.969-MONOMER,0.0,0.0
DHPS2_FWD_553175.3.peg.969-MONOMER,0.0,0.0
DHQS_REV_g.2242.peg.713-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2242.peg.713-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00039958531251498887,0.00039958531251498887
DHQTi_REV_g.2242.peg.525-MONOMER,0.0,0.0
DHQTi_FWD_g.2242.peg.525-MONOMER,0.00039958531251498887,0.00039958531251498887
DINSt2_REV_g.2242.peg.1011-MONOMER,0.0,0.0
DINSt2_FWD_g.2242.peg.1011-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0,0.0
DMATT_REV_g.2242.peg.1497-MONOMER,0.0,0.0
DMATT_FWD_g.2242.peg.1497-MONOMER,0.001075841353281919,0.001075841353281919
DMATT_REV_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
DMLARGAH_REV_g.2242.peg.1631-MONOMER,0.0,0.0
DMLARGAH_FWD_g.2242.peg.1631-MONOMER,0.0,0.0
DMPPS_REV_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.001075841353281919,0.001075841353281919
DMPPS2r_REV_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_g.2242.peg.620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_553175.3.peg.1748-MONOMER,0.0,0.0
DPCOAK_FWD_553175.3.peg.1748-MONOMER,0.00013319510417166296,0.00013319510417166296
DPGM_REV_g.2242.peg.991-MONOMER,0.0,0.0
DPGM_FWD_g.2242.peg.991-MONOMER,0.0,0.0
DRPAr_REV_g.2242.peg.1607-MONOMER,0.0,0.0
DRPAr_FWD_g.2242.peg.1607-MONOMER,1.0228916182466874,1.0228916182466874
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0021502394767840037,0.0021502394767840037
DURIK1_REV_g.2242.peg.1599-MONOMER,0.0,0.0
DURIK1_FWD_g.2242.peg.1599-MONOMER,0.22287993592253166,0.0
DURIPP_REV_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
DURIPP_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
DURIPP_REV_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
DURIPP_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
DURIt2_REV_g.2242.peg.1011-MONOMER,0.0,0.0
DURIt2_FWD_g.2242.peg.1011-MONOMER,1.6354381236444414e-56,0.0
DUTPDP_REV_g.2242.peg.1216-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2242.peg.1216-MONOMER_mod_zn2(1),3.2652222648027454e-06,0.0
DUTPDP_REV_g.2242.peg.1284-MONOMER,0.0,0.0
DUTPDP_FWD_g.2242.peg.1284-MONOMER,3.2652381426964806e-06,0.0
DXPRIr_REV_g.2242.peg.403-MONOMER_mod_mg2(1),0.13112061261031474,0.0
DXPRIr_FWD_g.2242.peg.403-MONOMER_mod_mg2(1),0.1429081849373272,0.0
DXPRIr_REV_g.2242.peg.403-MONOMER_mod_cobalt2(1),0.13149357549903556,0.0
DXPRIr_FWD_g.2242.peg.403-MONOMER_mod_cobalt2(1),0.14331467670406778,0.0
DXPRIr_REV_g.2242.peg.403-MONOMER_mod_mn2(1),0.13163989220208402,0.0
DXPRIr_FWD_g.2242.peg.403-MONOMER_mod_mn2(1),0.14347414708818512,0.0
DXPS_REV_553175.3.peg.1297-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_553175.3.peg.1297-MONOMER_mod_thmpp(1),0.01196766963805476,0.01196766963805476
E4PD_REV_553175.3.peg.645-MONOMER,0.0,0.0
E4PD_FWD_553175.3.peg.645-MONOMER,0.00013341475195365114,0.00013341475195365114
EACPR1_REV_553175.3.peg.441-MONOMER,0.0,0.0
EACPR1_FWD_553175.3.peg.441-MONOMER,1.67187829784299e-51,1.67187829784299e-51
EACPR2_REV_553175.3.peg.441-MONOMER,0.0,0.0
EACPR2_FWD_553175.3.peg.441-MONOMER,1.671854650476103e-51,1.671854650476103e-51
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,5.144638498371706e-24,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,5.144638498371706e-24,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
ECOAH1_REV_CPLX_dummy,0.3358810289543117,0.0
ECOAH1_FWD_CPLX_dummy,2.488009954660163,2.488009954660163
ECOAH1R_REV_g.2242.peg.896-MONOMER,0.0,0.0
ECOAH1R_FWD_g.2242.peg.896-MONOMER,0.0,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
ENO_REV_553175.3.peg.605-MONOMER,0.0,0.0
ENO_FWD_553175.3.peg.605-MONOMER,-1.8223388830583147e-23,-1.8223388830583147e-23
ETHAAL_REV_g.2242.peg.920-MONOMER,0.0,0.0
ETHAAL_FWD_g.2242.peg.920-MONOMER,0.0,0.0
FACOAL140_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL140_FWD_g.2242.peg.721-MONOMER,0.006455051877228465,0.006455051877228465
FACOAL140_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL160_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL160_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL161_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL161_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.2242.peg.721-MONOMER,-1.932870412932785e-35,-1.932870412932785e-35
FACOAL180_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL180_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL181_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOAL181_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOALAI15_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOALAI17_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI14_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI14_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI15_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI15_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI16_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI16_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI17_FWD_g.2242.peg.721-MONOMER,0.0,0.0
FACOALI17_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.005379209337355744,0.005379209337355744
FBA_REV_553175.3.peg.1554-MONOMER,0.0,0.0
FBA_FWD_553175.3.peg.1554-MONOMER,0.05496272186678364,0.05496272186678364
FBA2_REV_g.2242.peg.177-MONOMER,0.0,0.0
FBA2_FWD_g.2242.peg.177-MONOMER,0.0,0.0
FBA3_REV_g.2242.peg.177-MONOMER,0.0,0.0
FBA3_FWD_g.2242.peg.177-MONOMER,0.0,0.0
FBP_REV_553175.3.peg.820-MONOMER,0.0,0.0
FBP_FWD_553175.3.peg.820-MONOMER,0.0,0.0
FCLTc_REV_g.2242.peg.473-MONOMER,0.0,0.0
FCLTc_FWD_g.2242.peg.473-MONOMER,0.0,0.0
FDNADOX_H_REV_CPLX_dummy,0.0,0.0
FDNADOX_H_FWD_CPLX_dummy,6.040110877884424,6.040110877884424
FE2abc_REV_g.2242.peg.1079-MONOMER,0.0,0.0
FE2abc_FWD_g.2242.peg.1079-MONOMER,2.213101583775992e-10,2.213101583775992e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,8.20776041457332e-30,8.20776041457332e-30
FGLU_REV_g.2242.peg.349-MONOMER,0.0,0.0
FGLU_FWD_g.2242.peg.349-MONOMER,0.0,0.0
FLVRx_REV_g.2242.peg.898-MONOMER,0.0,0.0
FLVRx_FWD_g.2242.peg.898-MONOMER,-3.871556788417695e-26,-3.871556788417695e-26
FMNAT_REV_553175.3.peg.584-MONOMER,0.0,0.0
FMNAT_FWD_553175.3.peg.584-MONOMER,0.000133214952902371,0.000133214952902371
FOLD3_REV_g.2242.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2242.peg.1396-MONOMER_mod_mg2(1),-1.6400093782238026e-39,-1.6400093782238026e-39
FOMETR_REV_g.2242.peg.1550-MONOMER,0.0,0.0
FOMETR_FWD_g.2242.peg.1550-MONOMER,-4.898388356880544e-35,-4.898388356880544e-35
FORTHFC_REV_g.2242.peg.1780-MONOMER,0.0,0.0
FORTHFC_FWD_g.2242.peg.1780-MONOMER,0.14573116451960177,0.14573116451960177
FORt_REV_CPLX_dummy,0.0,0.0
FORt_FWD_CPLX_dummy,0.8220637128930052,0.8220637128930052
FPGS_REV_553175.3.peg.210-MONOMER,0.0,0.0
FPGS_FWD_553175.3.peg.210-MONOMER,0.0,0.0
FPGS7_REV_g.2242.peg.849-MONOMER,0.0,0.0
FPGS7_FWD_g.2242.peg.849-MONOMER,0.001118421121636359,0.0011175662185081178
FPGS_tm_REV_g.2242.peg.849-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2242.peg.849-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.21029152200239457,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.2586469520183978,0.0
FRTT_REV_g.2242.peg.1497-MONOMER,0.0,0.0
FRTT_FWD_g.2242.peg.1497-MONOMER,1.2425127819433085e-55,0.0
FRTT_REV_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
FT_REV_g.2242.peg.192-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2242.peg.192-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2242.peg.1054-MONOMER,0.0,0.0
FTHFCL_FWD_g.2242.peg.1054-MONOMER,6.530432294825415e-06,0.0
FTHFL_REV_g.2242.peg.826-MONOMER,0.0,0.0
FTHFL_FWD_g.2242.peg.826-MONOMER,0.8237127636358901,0.8234941795421696
FUM_REV_553175.3.peg.569-MONOMER,0.18070769651484628,0.0
FUM_FWD_553175.3.peg.569-MONOMER,0.18070769653972524,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.002151682706563838,0.002151682706563838
G1PTT_REV_g.2242.peg.1061-MONOMER,0.0,0.0
G1PTT_FWD_g.2242.peg.1061-MONOMER,0.001075841353281919,0.001075841353281919
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-4.127133298877594e-35,-4.127133298877594e-35
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0018320832801160887,0.0018320832801160887
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0018320832801160887,0.0018320832801160887
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0018320832801160887,0.0018320832801160887
G3PD1_REV_g.2242.peg.220-MONOMER,0.6756455102053182,0.0
G3PD1_FWD_g.2242.peg.220-MONOMER,0.34445851440296626,0.0
G3PD2_REV_g.2242.peg.220-MONOMER,0.348713594191373,0.0
G3PD2_FWD_g.2242.peg.220-MONOMER,0.6674011354447957,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.247287807427323,2.13913262771263e-34
G6PI_REV_g.2242.peg.914-MONOMER,0.18622821166695006,0.0
G6PI_FWD_g.2242.peg.914-MONOMER,0.1830297161871075,0.1830297161871075
G6PI3_REV_g.2242.peg.914-MONOMER,0.18622821166695006,0.0
G6PI3_FWD_g.2242.peg.914-MONOMER,0.1830297161871075,0.0
GACPCD_REV_553175.3.peg.441-MONOMER,0.0,0.0
GACPCD_FWD_553175.3.peg.441-MONOMER,1.6718584474217466e-51,1.6718584474217466e-51
GALCTD_REV_g.2242.peg.1391-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2242.peg.1391-MONOMER_mod_nad(1),0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
GALU_REV_CPLX_dummy,0.3358810289543117,0.0
GALU_FWD_CPLX_dummy,0.3401843943674394,0.004303365413127676
GAPD_REV_553175.3.peg.645-MONOMER,0.17210075801097222,0.0
GAPD_FWD_553175.3.peg.645-MONOMER,1.3199880845178125,1.1478585182129144
GARFTi_REV_553175.3.peg.79-MONOMER,0.0,0.0
GARFTi_FWD_553175.3.peg.79-MONOMER,5.494535118425818e-07,2.6679808770121698e-25
GCALDt_REV_CPLX_dummy,0.3362806142668267,0.00039958531251498887
GCALDt_FWD_CPLX_dummy,0.3358810289543117,0.0
GCCa_REV_g.2242.peg.1445-MONOMER,0.0,0.0
GCCa_FWD_g.2242.peg.1445-MONOMER,4.52723377829193e-06,7.71707043278059e-40
GCCb_REV_g.2242.peg.1550-MONOMER,0.0,0.0
GCCb_FWD_g.2242.peg.1550-MONOMER,4.52723377829193e-06,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,4.5272244597344686e-06,0.0
GCCc_REV_g.2242.peg.124-MONOMER,0.0,0.0
GCCc_FWD_g.2242.peg.124-MONOMER,4.527186112731275e-06,0.0
GCCc_REV_g.2242.peg.1614-MONOMER,0.0,0.0
GCCc_FWD_g.2242.peg.1614-MONOMER,4.52723377829193e-06,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,4.527199874071242e-06,0.0
GF6PTA_REV_553175.3.peg.1105-MONOMER,0.0,0.0
GF6PTA_FWD_553175.3.peg.1105-MONOMER,0.002151682706563838,0.002151682706563838
GFUCS_REV_g.2242.peg.506-MONOMER,0.0,0.0
GFUCS_FWD_g.2242.peg.506-MONOMER,0.0,0.0
GGGABADr_REV_g.2242.peg.1236-MONOMER,0.20596427009557647,0.0
GGGABADr_FWD_g.2242.peg.1236-MONOMER,0.28981701033703466,0.0
GGGABARr_REV_g.2242.peg.1236-MONOMER,0.28981701033703466,0.0
GGGABARr_FWD_g.2242.peg.1236-MONOMER,0.20596427009557647,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00013319510417166296,0.00013319510417166296
GGTT_REV_g.2242.peg.1497-MONOMER,0.0,0.0
GGTT_FWD_g.2242.peg.1497-MONOMER,0.0,0.0
GGTT_REV_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_553175.3.peg.743-MONOMER,1.172578231737284,0.9658237955371989
GHMT2r_FWD_553175.3.peg.743-MONOMER,0.20666768686605055,0.0
GK1_REV_g.2242.peg.204-MONOMER_mod_mg2(1),0.45841634243782176,0.0
GK1_FWD_g.2242.peg.204-MONOMER_mod_mg2(1),0.4712023244750397,0.0
GK2_REV_g.2242.peg.204-MONOMER_mod_mg2(1),0.4598836847872565,0.0
GK2_FWD_g.2242.peg.204-MONOMER_mod_mg2(1),0.46201104312850105,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
GLNt2r_REV_CPLX_dummy,0.3358810289543117,0.0
GLNt2r_FWD_CPLX_dummy,0.5158810289543118,0.1799959897934672
GLUDxi_REV_553175.3.peg.307-MONOMER,0.0,0.0
GLUDxi_FWD_553175.3.peg.307-MONOMER,6.306392503265562e-06,0.0
GLUFORT_REV_g.2242.peg.500-MONOMER_mod_mg2(1)_mod_k(1),0.3377575301385557,0.0
