,maximum,minimum
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.999866695222088
NODOx_REV_457401.3.peg.841-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_457401.3.peg.841-MONOMER_mod_fad(1)_mod_pheme(1),1.3155363673122254e-23,0.0
NODOy_REV_457401.3.peg.841-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_457401.3.peg.841-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOPHMO_REV_457401.3.peg.4619-MONOMER,0.0,0.0
NOPHMO_FWD_457401.3.peg.4619-MONOMER,0.0,0.0
NP1_r_REV_457401.3.peg.3485-MONOMER,0.06575929988497697,0.0
NP1_r_FWD_457401.3.peg.3485-MONOMER,0.06575929988497697,0.0
NPHS_REV_457401.3.peg.1615-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_457401.3.peg.1615-MONOMER_mod_hco3(1),-1.0403770931018777e-24,-1.0403770931018777e-24
NT5C_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),1.6442617857307644e-05,0.0
NT5C_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),1.6442610306751282e-05,0.0
NTD1_REV_457401.3.peg.2798-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_457401.3.peg.2798-MONOMER_mod_cobalt2(1),3.289438412213453e-05,0.0
NTD1_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),3.289604276405205e-05,0.0
NTD1_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),3.2896012541986565e-05,0.0
NTD10_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),2.75518241751242e-05,0.0
NTD10_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),2.7551802975038892e-05,0.0
NTD11_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),3.827463071565163e-05,0.0
NTD11_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),3.8274589802891436e-05,0.0
NTD2_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),3.2896955127135455e-05,0.0
NTD2_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),3.289692490339354e-05,0.0
NTD3_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),1.716590441239907e-05,0.0
NTD3_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),1.71658961829569e-05,0.0
NTD4_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),3.2896955127135455e-05,0.0
NTD4_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),3.289692490339354e-05,0.0
NTD5_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),3.6913992999419633e-05,0.0
NTD5_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),3.691395494379721e-05,0.0
NTD5_a_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),3.289834433343947e-05,0.0
NTD5_a_REV_457401.3.peg.3329-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_457401.3.peg.3329-MONOMER_mod_mg2(1),3.290296150470632e-05,0.0
NTD5_a_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),3.289831410714487e-05,0.0
NTD6_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),1.8527709933645807e-05,0.0
NTD6_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),1.852770034669526e-05,0.0
NTD7_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),1.9727862934694966e-05,0.0
NTD7_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),1.9727852065507715e-05,0.0
NTD8_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),2.966401434644924e-05,0.0
NTD8_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),2.966398977126902e-05,0.0
NTD9_REV_457401.3.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_457401.3.peg.2183-MONOMER_mod_cobalt2(1),3.289250717513124e-05,0.0
NTD9_REV_457401.3.peg.2183-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_457401.3.peg.2183-MONOMER_mod_zn2(1),3.28924769595618e-05,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),2.255290117413337e-21,0.0
NTRIR2y_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),2.6121374126885965e-20,0.0
NTRIR5_REV_457401.3.peg.3347-MONOMER,0.18752490688520343,0.0
NTRIR5_FWD_457401.3.peg.3347-MONOMER,0.18752490688520343,0.0
O2t_REV_CPLX_dummy,0.13645620094923755,0.0
O2t_FWD_CPLX_dummy,0.13645620094923755,0.0
OAASr_REV_457401.3.peg.1795-MONOMER,0.1681420722477301,0.0
OAASr_FWD_457401.3.peg.1795-MONOMER,1.16814207224773,0.999967076751537
OBTFL_REV_457401.3.peg.3075-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_457401.3.peg.3075-MONOMER_mod_glycyl(1),1.3588043058461012e-23,0.0
OBTFL_REV_457401.3.peg.1295-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_457401.3.peg.1295-MONOMER_mod_glycyl(1),2.2712834238902604e-23,0.0
OBTFL_REV_457401.3.peg.9-MONOMER,0.0,0.0
OBTFL_FWD_457401.3.peg.9-MONOMER,0.10215965195989642,0.0
OBTFL_REV_457401.3.peg.1695-MONOMER,0.0,0.0
OBTFL_FWD_457401.3.peg.1695-MONOMER,0.10211495232005115,0.0
OBTFL_REV_457401.3.peg.4442-MONOMER,0.0,0.0
OBTFL_FWD_457401.3.peg.4442-MONOMER,0.10211118402866776,0.0
OCBT_REV_457401.3.peg.3910-MONOMER,0.07430085927736542,0.0
OCBT_FWD_457401.3.peg.3910-MONOMER,0.07430085927736542,0.0
OCDCAt2_REV_457401.3.peg.1531-MONOMER,0.0,0.0
OCDCAt2_FWD_457401.3.peg.1531-MONOMER,0.0001314795514222544,0.0
OCDCAtr_REV_CPLX_dummy,0.13645620094923935,0.0
OCDCAtr_FWD_CPLX_dummy,0.13645620094923935,0.0
OHPBAT_REV_457401.3.peg.1291-MONOMER_mod_pydx5p(1),0.09328877645115456,0.0
OHPBAT_FWD_457401.3.peg.1291-MONOMER_mod_pydx5p(1),0.09328877645115456,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.07444091098394326,0.0741203816722117
OMPDC_REV_457401.3.peg.734-MONOMER,0.0,0.0
OMPDC_FWD_457401.3.peg.734-MONOMER,5.599405126151862e-06,-9.000498148290475e-24
OP4ENH_REV_457401.3.peg.2316-MONOMER,0.0,0.0
OP4ENH_FWD_457401.3.peg.2316-MONOMER,0.0,0.0
OPHBDC_REV_457401.3.peg.1564-MONOMER,0.0,0.0
OPHBDC_FWD_457401.3.peg.1564-MONOMER,0.0,0.0
OPHBDC_REV_457401.3.peg.4625-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_457401.3.peg.4625-MONOMER_mod_mn2(1),0.0,0.0
ORNDC_REV_457401.3.peg.2570-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_457401.3.peg.2570-MONOMER_mod_pydx5p(1),0.9989046876084797,0.0
ORNDC_REV_457401.3.peg.1820-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_457401.3.peg.1820-MONOMER_mod_pydx5p(1),1.000043760839845,0.0010953123915202433
ORNTAC_REV_457401.3.peg.4436-MONOMER_mod_zn2(1),0.09138451126659991,0.0
ORNTAC_FWD_457401.3.peg.4436-MONOMER_mod_zn2(1),0.09138451126659991,0.0
ORNabc_REV_457401.3.peg.1565-MONOMER,0.0,0.0
ORNabc_FWD_457401.3.peg.1565-MONOMER,4.384451867312919e-05,0.0
OROTPT_REV_457401.3.peg.4049-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_457401.3.peg.4049-MONOMER_mod_mg2(1),5.599405126151919e-06,-8.898183127839347e-24
P5CD_REV_457401.3.peg.1179-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_457401.3.peg.1179-MONOMER_mod_fad(1),0.0004545703255692755,9.909709538910343e-06
P5CRyr_REV_457401.3.peg.2284-MONOMER,0.0485416752413939,0.0
P5CRyr_FWD_457401.3.peg.2284-MONOMER,0.048626320761643686,0.0
PAAMOR_REV_457401.3.peg.2788-MONOMER,0.0,0.0
PAAMOR_FWD_457401.3.peg.2788-MONOMER,1.1747383376383978e-17,0.0
PACCOAL_REV_457401.3.peg.639-MONOMER,0.0,0.0
PACCOAL_FWD_457401.3.peg.639-MONOMER,0.0,0.0
PANTS_REV_457401.3.peg.3636-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_457401.3.peg.3636-MONOMER_mod_mg2(1)_mod_k(1),5.565926928283769e-06,0.0
PANTS_REV_457401.3.peg.3636-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_457401.3.peg.3636-MONOMER_mod_mn2(1)_mod_nh4(1),5.565927113674455e-06,0.0
PANTS_REV_457401.3.peg.3636-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_457401.3.peg.3636-MONOMER_mod_mg2(1)_mod_nh4(1),5.565925884744269e-06,0.0
PANTS_REV_457401.3.peg.3636-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_457401.3.peg.3636-MONOMER_mod_mn2(1)_mod_k(1),5.565928156535504e-06,0.0
PAPPT2_REV_457401.3.peg.3590-MONOMER,0.0,0.0
PAPPT2_FWD_457401.3.peg.3590-MONOMER,0.0,0.0
PAPPT3_REV_457401.3.peg.3590-MONOMER,0.0,0.0
PAPPT3_FWD_457401.3.peg.3590-MONOMER,1.9449393938401218e-56,1.9449393938401218e-56
PBt_REV_457401.3.peg.2179-MONOMER,0.0,0.0
PBt_FWD_457401.3.peg.2179-MONOMER,-1.9317457453251918e-57,0.0
PBt_REV_457401.3.peg.4234-MONOMER,0.0,0.0
PBt_FWD_457401.3.peg.4234-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.11173133000256741,2.8706067016340787e-35
PDHbr_REV_457401.3.peg.3616-MONOMER,0.05726449777316743,0.0
PDHbr_FWD_457401.3.peg.3616-MONOMER,0.05726449777316743,7.816480935885788e-36
PDHc_REV_457401.3.peg.3617-MONOMER,0.0,0.0
PDHc_FWD_457401.3.peg.3617-MONOMER,9.83252953304602e-05,0.0
PDHc_REV_457401.3.peg.2363-MONOMER,0.0,0.0
PDHc_FWD_457401.3.peg.2363-MONOMER,9.83342704353908e-05,0.0
PDX5PO_REV_457401.3.peg.423-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_457401.3.peg.423-MONOMER_mod_fmn(1),9.667444487222617e-07,0.0
PDX5PO2_REV_457401.3.peg.423-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_457401.3.peg.423-MONOMER_mod_fmn(1),9.849926631662318e-05,0.0
PDX5PS_REV_457401.3.peg.24-MONOMER,0.0,0.0
PDX5PS_FWD_457401.3.peg.24-MONOMER,4.613202251356065e-06,0.0
PDX5PSYN_REV_457401.3.peg.24-MONOMER,0.0,0.0
PDX5PSYN_FWD_457401.3.peg.24-MONOMER,4.612940295743768e-06,-3.064208555488603e-23
PEPGLY_REV_457401.3.peg.3653-MONOMER,0.0,0.0
PEPGLY_FWD_457401.3.peg.3653-MONOMER,4.168730090997775e-23,0.0
PEPGLY_REV_457401.3.peg.4310-MONOMER,0.0,0.0
PEPGLY_FWD_457401.3.peg.4310-MONOMER,0.0,0.0
PERD_REV_457401.3.peg.1554-MONOMER,0.07272768698250055,0.0
PERD_FWD_457401.3.peg.1554-MONOMER,0.07272768698250055,0.0
PFK_REV_457401.3.peg.4482-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457401.3.peg.4482-MONOMER_mod_mg2(1),3.2673602833843916,2.4252782882985247
PFK_REV_457401.3.peg.336-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457401.3.peg.336-MONOMER_mod_mg2(1),0.2600061237693156,0.0
PFK_2_REV_457401.3.peg.4482-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457401.3.peg.4482-MONOMER_mod_mg2(1),3.5386834480156474e-57,0.0
PFK_2_REV_457401.3.peg.1984-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457401.3.peg.1984-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_457401.3.peg.4482-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457401.3.peg.4482-MONOMER_mod_mg2(1),1.1709467477400322,0.3288647526541652
PFL_REV_457401.3.peg.3075-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_457401.3.peg.3075-MONOMER_mod_glycyl(1),-2.029361885998542e-24,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.37446219602141756,0.0
PFL_REV_CPLX_PFL-2_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-2_mod_glycyl(1),2.6052020022631657e-23,0.0
PFL_REV_457401.3.peg.9-MONOMER,0.0,0.0
PFL_FWD_457401.3.peg.9-MONOMER,12.878831583767084,12.504192864091143
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.22775063044682756,0.0
PGAMT_REV_457401.3.peg.3011-MONOMER,0.09369622088131684,0.02727792695875442
PGAMT_FWD_457401.3.peg.3011-MONOMER,0.06641829392256242,0.0
PGCDr_REV_457401.3.peg.2626-MONOMER,0.04615638065161831,0.0
PGCDr_FWD_457401.3.peg.2626-MONOMER,0.04615638065161831,7.525488458517747e-36
PGI_REV_457401.3.peg.3292-MONOMER,0.12940102611728432,0.0
PGI_FWD_457401.3.peg.3292-MONOMER,0.9551209087203983,0.5669178303685454
PGK_REV_457401.3.peg.2612-MONOMER,10.592212302342833,10.538681830115612
PGK_FWD_457401.3.peg.2612-MONOMER,0.05332830815772859,0.0
PGL_REV_457401.3.peg.1754-MONOMER,0.0,0.0
PGL_FWD_457401.3.peg.1754-MONOMER,3.294083988760368e-05,0.0
PGLYCP_REV_457401.3.peg.4321-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457401.3.peg.4321-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_457401.3.peg.1766-MONOMER_mod_23bpg(1),4.5623912414386324e-33,0.0
PGM_FWD_457401.3.peg.1766-MONOMER_mod_23bpg(1),1.0681637243869515e-56,0.0
PGM_REV_457401.3.peg.4078-MONOMER_mod_mn2(1),0.7250866583272078,0.0
PGM_FWD_457401.3.peg.4078-MONOMER_mod_mn2(1),0.10475649200891148,0.0
PGM_REV_457401.3.peg.3498-MONOMER,15.607259942763728,14.759658972516249
PGM_FWD_457401.3.peg.3498-MONOMER,0.12244694656659347,0.0
PGMT_REV_457401.3.peg.1825-MONOMER_mod_mg2(1),0.06593451980254306,0.0
PGMT_FWD_457401.3.peg.1825-MONOMER_mod_mg2(1),0.593682832405657,0.5277153995785739
PGMT2_REV_457401.3.peg.694-MONOMER,0.08349755838471802,0.0
PGMT2_FWD_457401.3.peg.694-MONOMER,0.08349755838471802,0.0
PGPP120_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPP120_FWD_457401.3.peg.738-MONOMER,4.6993152959771314e-06,0.0
PGPP120_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),4.699350409774755e-06,0.0
PGPP140_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPP140_FWD_457401.3.peg.738-MONOMER,4.699203327662864e-06,0.0
PGPP140_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),4.699238439787222e-06,0.0
PGPP141_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPP141_FWD_457401.3.peg.738-MONOMER,9.627516146006757e-23,0.0
PGPP141_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPP160_FWD_457401.3.peg.738-MONOMER,4.699033740693176e-06,0.0
PGPP160_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),4.699068850283286e-06,0.0
PGPP161_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPP161_FWD_457401.3.peg.738-MONOMER,9.627516146006757e-23,0.0
PGPP161_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPP180_FWD_457401.3.peg.738-MONOMER,4.699203327662864e-06,0.0
PGPP180_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),4.699238439787222e-06,0.0
PGPP181_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPP181_FWD_457401.3.peg.738-MONOMER,9.627516146006757e-23,0.0
PGPP181_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPPAI15_FWD_457401.3.peg.738-MONOMER,7.124870571305553e-23,0.0
PGPPAI15_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPPAI17_FWD_457401.3.peg.738-MONOMER,8.654950686920464e-23,0.0
PGPPAI17_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPPI14_FWD_457401.3.peg.738-MONOMER,5.584344315389866e-23,0.0
PGPPI14_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPPI15_FWD_457401.3.peg.738-MONOMER,5.2569349938253614e-23,0.0
PGPPI15_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPPI16_FWD_457401.3.peg.738-MONOMER,3.4647912427811885e-06,0.0
PGPPI16_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),3.464810330847113e-06,0.0
PGPPI17_REV_457401.3.peg.738-MONOMER,0.0,0.0
PGPPI17_FWD_457401.3.peg.738-MONOMER,8.654950686920464e-23,0.0
PGPPI17_REV_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_457401.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),4.699350409774755e-06,-4.4852760088160837e-23
PGSA140_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),4.699238439787222e-06,-1.106614202229525e-39
PGSA141_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),4.3705811521813955e-23,-3.059818385636142e-23
PGSA160_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),4.699068850283286e-06,-3.71463702876515e-23
PGSA161_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),4.3705811521813955e-23,-3.059818385636142e-23
PGSA180_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),4.699238439787222e-06,-2.7665355055738125e-39
PGSA181_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),4.3705811521813955e-23,-3.059818385636142e-23
PGSAAI15_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),2.599995981918883e-23,-3.7254250146596066e-23
PGSAAI17_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),1.867935577480192e-23,-3.2740932156450417e-24
PGSAI14_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),3.2740932156450417e-24,-2.6659545552100614e-23
PGSAI15_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),-4.799174088642257e-58,-2.6659545552100614e-23
PGSAI16_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),3.464810330847113e-06,-5.591607244479567e-23
PGSAI17_REV_457401.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_457401.3.peg.140-MONOMER_mod_mg2(1),2.6659545552100614e-23,-3.2740932156450417e-24
PHETA1_REV_457401.3.peg.2478-MONOMER_mod_pydx5p(1),1.003408714406798,0.9116938987536893
PHETA1_FWD_457401.3.peg.2478-MONOMER_mod_pydx5p(1),0.09161685049127215,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.8902101375174158,0.7999106601707616
PHEt2r_FWD_CPLX_PHEt2r-0,0.090194987987494,0.0
PHTHRDH_REV_457401.3.peg.3555-MONOMER,0.05783343436013375,0.0
PHTHRDH_FWD_457401.3.peg.3555-MONOMER,0.05783343436013375,-7.272420876528462e-36
PHYQS_REV_457401.3.peg.4617-MONOMER,0.17203588084851784,0.0
PHYQS_FWD_457401.3.peg.4617-MONOMER,0.17203588084851784,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.385634475829175e-05,0.0
PIt6b_REV_457401.3.peg.4210-MONOMER,0.10756817385591844,0.0
PIt6b_FWD_457401.3.peg.4210-MONOMER,0.13393146787256419,0.0
PIt6b_REV_457401.3.peg.3200-MONOMER,0.15127274674655092,0.0
PIt6b_FWD_457401.3.peg.3200-MONOMER,0.20917652179535187,0.0
PIt7ir_REV_457401.3.peg.3287-MONOMER,0.0,0.0
PIt7ir_FWD_457401.3.peg.3287-MONOMER,6.566540382891841e-05,0.0
PLIPA1A120_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1A120_FWD_457401.3.peg.4605-MONOMER,8.223709623420984e-06,-3.8152468209902004e-23
PLIPA1A140_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1A140_FWD_457401.3.peg.4605-MONOMER,8.223366734269921e-06,-2.0082717089275254e-39
PLIPA1A141_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1A141_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-2.3897891978102586e-23
PLIPA1A160_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1A160_FWD_457401.3.peg.4605-MONOMER,8.222847418429084e-06,-3.044607840939267e-23
PLIPA1A161_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1A161_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-2.3897891978102586e-23
PLIPA1A180_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1A180_FWD_457401.3.peg.4605-MONOMER,8.223366734269921e-06,0.0
PLIPA1A181_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1A181_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-2.3897891978102586e-23
PLIPA1E120_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1E120_FWD_457401.3.peg.4605-MONOMER,5.193605997869353e-06,-3.0598183856361424e-23
PLIPA1E140_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1E140_FWD_457401.3.peg.4605-MONOMER,5.193469236676033e-06,-3.059818385636142e-23
PLIPA1E141_REV_457401.3.peg.4605-MONOMER,0.0,0.0
