,maximum,minimum
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
MOHMT_REV_762948.3.peg.1679-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_762948.3.peg.1679-MONOMER_mod_mg2(1),-9.714549489880577e-25,-9.714549489880577e-25
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_g.3274.peg.438-MONOMER,0.0,0.0
MTAN_FWD_g.3274.peg.438-MONOMER,0.0,0.0
MTHFC_REV_g.3274.peg.1951-MONOMER,0.07917554239569732,0.0
MTHFC_FWD_g.3274.peg.1951-MONOMER,0.08218893251428,0.0
MTHFC_REV_g.3274.peg.710-MONOMER,0.08122627475194025,0.0
MTHFC_FWD_g.3274.peg.710-MONOMER,0.08431773625573098,0.0
MTHFD_REV_g.3274.peg.710-MONOMER,0.10097207102255618,0.0
MTHFD_FWD_g.3274.peg.710-MONOMER,0.10331200322494812,0.0
MTHFD2_REV_CPLX_dummy,0.13340145336770493,0.0
MTHFD2_FWD_CPLX_dummy,0.13649289000817233,0.0
MTHPTGHM_REV_762948.3.peg.628-MONOMER,0.0,0.0
MTHPTGHM_FWD_762948.3.peg.628-MONOMER,1.5776690862381497e-06,0.0
NACASPAH_REV_g.3274.peg.113-MONOMER,0.0,0.0
NACASPAH_FWD_g.3274.peg.113-MONOMER,1.4974777406891427e-39,1.4974777406891427e-39
NACt2r_REV_CPLX_dummy,0.13373484847092124,0.0003333951032162889
NACt2r_FWD_CPLX_dummy,0.13340145336770493,0.0
NADH10_REV_g.3274.peg.77-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.3274.peg.77-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.0254574975593853e-22,0.0
NADH5_REV_g.3274.peg.77-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.3274.peg.77-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.0254574975593853e-22,0.0
NADH9_REV_g.3274.peg.77-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.3274.peg.77-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.0254574975593853e-22,0.0
NADK_REV_g.3274.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.3274.peg.120-MONOMER_mod_mg2(1),5.782234614334434e-08,0.0
NADK2_REV_g.3274.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.3274.peg.120-MONOMER_mod_mg2(1),5.782234614334434e-08,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,2.0081461650581136e-06,0.0
NADS1_REV_762948.3.peg.686-MONOMER,0.0,0.0
NADS1_FWD_762948.3.peg.686-MONOMER,0.0003354020094030074,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0003354032493813471,0.0
NAPRT_REV_g.3274.peg.189-MONOMER,0.0,0.0
NAPRT_FWD_g.3274.peg.189-MONOMER,0.0003354032493813471,0.0003333951032162889
NAt3_REV_g.3274.peg.2114-MONOMER,0.0,0.0
NAt3_FWD_g.3274.peg.2114-MONOMER,0.08814619061333669,0.0
NAt3_REV_g.3274.peg.2006-MONOMER,0.0,0.0
NAt3_FWD_g.3274.peg.2006-MONOMER,0.1000217497409012,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,2.3053333964407658e-07,0.0
NDPK1_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK1_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK1_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK1_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK1_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK1_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK2_REV_762948.3.peg.1309-MONOMER,0.405307685884929,0.0
NDPK2_FWD_762948.3.peg.1309-MONOMER,0.405307685884929,0.0
NDPK3_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK3_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK3_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK3_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK3_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK3_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.2543767318117499,0.0
NDPK4_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK4_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK4_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK4_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK4_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK4_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK5_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK5_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK5_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK5_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK5_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK5_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK6_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK6_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK6_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK6_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK6_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK6_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK7_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK7_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK7_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK7_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK7_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK7_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK8_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK8_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.25247270767499796,0.0
NDPK8_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK8_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.2581334685653921,0.0
NDPK8_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK8_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.25437673181174986,0.0
NDPK9_REV_g.3274.peg.1397-MONOMER_mod_mg2(1),0.1276358547601295,0.0
NDPK9_FWD_g.3274.peg.1397-MONOMER_mod_mg2(1),0.1276358547601295,0.0
NDPK9_REV_g.3274.peg.1397-MONOMER_mod_ca2(1),0.12906673428269605,0.0
NDPK9_FWD_g.3274.peg.1397-MONOMER_mod_ca2(1),0.12906673428269605,0.0
NDPK9_REV_g.3274.peg.1397-MONOMER_mod_mn2(1),0.128120665806409,0.0
NDPK9_FWD_g.3274.peg.1397-MONOMER_mod_mn2(1),0.128120665806409,0.0
NH4tb_REV_CPLX_dummy,4.131811921606133,3.95557972770695
NH4tb_FWD_CPLX_dummy,0.13340145336770493,0.0
NMNAT_REV_g.3274.peg.187-MONOMER,0.0,0.0
NMNAT_FWD_g.3274.peg.187-MONOMER,7.260966254474162e-24,0.0
NMNAT_REV_g.3274.peg.1274-MONOMER,0.0,0.0
NMNAT_FWD_g.3274.peg.1274-MONOMER,0.0,0.0
NMNPH_REV_g.3274.peg.548-MONOMER,0.0,0.0
NMNPH_FWD_g.3274.peg.548-MONOMER,0.0,0.0
NNAM_REV_g.3274.peg.113-MONOMER,0.0,0.0
NNAM_FWD_g.3274.peg.113-MONOMER,2.0081461650581136e-06,0.0
NNATr_REV_762948.3.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_762948.3.peg.1316-MONOMER_mod_mg2(1),0.0003354032493813471,0.0003333951032162889
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NO2t2r_REV_g.3274.peg.1308-MONOMER,0.08196026943170819,0.0
NO2t2r_FWD_g.3274.peg.1308-MONOMER,1.2668029067354099,0.999983943375673
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.7107317562765887
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.28926824372341137,0.0
NO3t2_REV_g.3274.peg.1308-MONOMER,0.0,0.0
NO3t2_FWD_g.3274.peg.1308-MONOMER,1.0,0.7331970932645901
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.26680290673540985,0.0
NODOx_REV_g.3274.peg.90-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.3274.peg.90-MONOMER_mod_fad(1)_mod_pheme(1),9.524201731435674e-24,0.0
NODOy_REV_g.3274.peg.90-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.3274.peg.90-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NPHS_REV_g.3274.peg.1958-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.3274.peg.1958-MONOMER_mod_hco3(1),2.3053351560864265e-07,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,-1.357649824996978e-57,-1.357649824996978e-57
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,1.2048549241265564e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,1.2047897297472396e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,1.2572296080736247e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,1.990182997854185e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,1.2048719089424676e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,1.2048549241265564e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,6.024397015328684e-06,0.0
NTPTP1_REV_g.3274.peg.843-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.3274.peg.843-MONOMER_mod_mg2(1),6.024339383119617e-06,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,1.3841635386472393,0.894612857578381
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,1.105387142421619,0.6158364613527608
O2t_REV_CPLX_dummy,0.13340145336770493,0.0
O2t_FWD_CPLX_dummy,0.13340145336770493,-8.766563608418124e-24
OAACLi_REV_g.3274.peg.1565-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.3274.peg.1565-MONOMER_mod_fmn(1),0.05348073427108697,0.0
OAACLi_REV_g.3274.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.3274.peg.1565-MONOMER_mod_mg2(1),0.05344596371562144,0.0
OAASr_REV_g.3274.peg.1615-MONOMER,0.1194886879493012,0.0
OAASr_FWD_g.3274.peg.1615-MONOMER,0.11948868800299968,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.009171248977401472,0.009171204870766057
OCTDPS_REV_CPLX_dummy,0.0,0.0
OCTDPS_FWD_CPLX_dummy,2.3053351560864265e-07,0.0
OCTT_REV_g.3274.peg.1908-MONOMER_mod_mg2(1),0.0,0.0
OCTT_FWD_g.3274.peg.1908-MONOMER_mod_mg2(1),0.0,0.0
OIVD1r_REV_CPLX_dummy,0.13340145336770495,0.0
OIVD1r_FWD_CPLX_dummy,0.15174385888956496,0.018294102314682238
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.753312721683625e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,4.830320717778827e-05,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.3274.peg.1310-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_FWD_g.3274.peg.1310-MONOMER_mod_k(1)_mod_mg2(1),7.611223779282881e-06,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_762948.3.peg.1396-MONOMER,0.0,0.0
OMPDC_FWD_762948.3.peg.1396-MONOMER,1.6497404894449137e-06,-5.069954703646822e-40
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,4.377943145640489e-24,0.0
ORNCD_REV_762948.3.peg.401-MONOMER,0.0,0.0
ORNCD_FWD_762948.3.peg.401-MONOMER,0.08240852245448424,0.0
ORNDC_REV_g.3274.peg.357-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3274.peg.357-MONOMER_mod_pydx5p(1),0.0003333798524279182,0.0003333798524279182
ORNTAC_REV_762948.3.peg.442-MONOMER,0.10687224126582137,0.0
ORNTAC_FWD_762948.3.peg.442-MONOMER,0.10687224126582137,-1.1334776005499006e-35
ORNt2r_REV_CPLX_dummy,0.13340145336770493,0.0
ORNt2r_FWD_CPLX_dummy,0.13373483322013285,0.0003333798524279182
OROTPT_REV_762948.3.peg.403-MONOMER,0.0,0.0
OROTPT_FWD_762948.3.peg.403-MONOMER,1.6497404894449137e-06,-5.15706642045197e-40
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,1.753312721683625e-23,-4.164408313780626e-24
P1CM_REV_g.3274.peg.1048-MONOMER,0.08911423884932465,0.0
P1CM_FWD_g.3274.peg.1048-MONOMER,0.08911423884932465,0.0
P1CM_REV_g.3274.peg.639-MONOMER,0.09152212329322974,0.0
P1CM_FWD_g.3274.peg.639-MONOMER,0.09152212329322974,0.0
P5CD_REV_g.3274.peg.468-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.3274.peg.468-MONOMER_mod_fad(1),1.806419065334761e-05,0.0
P5CRyr_REV_762948.3.peg.69-MONOMER,0.09138392336856019,0.0
P5CRyr_FWD_762948.3.peg.69-MONOMER,0.07766008464737123,0.0
PANTS_REV_762948.3.peg.314-MONOMER,0.0,0.0
PANTS_FWD_762948.3.peg.314-MONOMER,-9.714549489880577e-25,-9.714549489880577e-25
PAPPT2_REV_g.3274.peg.964-MONOMER,0.0,0.0
PAPPT2_FWD_g.3274.peg.964-MONOMER,0.0,0.0
PAPPT3_REV_g.3274.peg.964-MONOMER,0.0,0.0
PAPPT3_FWD_g.3274.peg.964-MONOMER,-9.224936103983641e-57,-9.224936103983641e-57
PBt_REV_g.3274.peg.1290-MONOMER,0.0,0.0
PBt_FWD_g.3274.peg.1290-MONOMER,0.0,0.0
PBt_REV_g.3274.peg.1337-MONOMER,0.0,0.0
PBt_FWD_g.3274.peg.1337-MONOMER,0.0,0.0
PDHc_REV_g.3274.peg.644-MONOMER,0.0,0.0
PDHc_FWD_g.3274.peg.644-MONOMER,4.8257874535057567e-05,0.0
PDHc_REV_g.3274.peg.1779-MONOMER,0.0,0.0
PDHc_FWD_g.3274.peg.1779-MONOMER,4.825899723619328e-05,0.0
PDHc_REV_g.3274.peg.1863-MONOMER,0.0,0.0
PDHc_FWD_g.3274.peg.1863-MONOMER,4.825914923980255e-05,0.0
PEPCK_REV_762948.3.peg.809-MONOMER,0.0,0.0
PEPCK_FWD_762948.3.peg.809-MONOMER,0.12050146278827627,0.0
PEPGLY_REV_g.3274.peg.1439-MONOMER,0.0,0.0
PEPGLY_FWD_g.3274.peg.1439-MONOMER,0.0,0.0
PERD_REV_762948.3.peg.757-MONOMER,0.10410546363124633,0.0
PERD_FWD_762948.3.peg.757-MONOMER,0.10410546363124633,0.0
PETHCT_REV_g.3274.peg.1274-MONOMER,0.0,0.0
PETHCT_FWD_g.3274.peg.1274-MONOMER,0.0,0.0
PFK_REV_762948.3.peg.841-MONOMER,0.0,0.0
PFK_FWD_762948.3.peg.841-MONOMER,0.7011008868592906,0.36828999267131846
PFK_2_REV_g.3274.peg.1193-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3274.peg.1193-MONOMER_mod_mg2(1),9.129808375151966e-23,0.0
PFK_2_REV_g.3274.peg.2128-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3274.peg.2128-MONOMER_mod_mg2(1),9.711870715680916e-23,0.0
PFK_2_REV_g.3274.peg.1897-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3274.peg.1897-MONOMER_mod_mg2(1),1.177026034243105e-22,0.0
PFK_3_REV_g.3274.peg.1193-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.3274.peg.1193-MONOMER_mod_mg2(1),0.12292407175585886,0.0
PGAMT_REV_762948.3.peg.921-MONOMER,0.07618962201664842,0.005385540764782601
PGAMT_FWD_762948.3.peg.921-MONOMER,0.07080408125186581,0.0
PGCDr_REV_762948.3.peg.757-MONOMER,0.10410546363124633,0.0
PGCDr_FWD_762948.3.peg.757-MONOMER,0.10410546363124633,0.0
PGI_REV_762948.3.peg.1036-MONOMER,0.09937270057869334,0.0
PGI_FWD_762948.3.peg.1036-MONOMER,0.624710675319738,0.09976145216690953
PGK_REV_762948.3.peg.1507-MONOMER,3.521609706801067,3.4451116231111745
PGK_FWD_762948.3.peg.1507-MONOMER,0.07648299209827997,0.0
PGL_REV_762948.3.peg.1497-MONOMER,0.0,0.0
PGL_FWD_762948.3.peg.1497-MONOMER,1.0090547179231892e-05,3.8113664101566444e-39
PGM_REV_762948.3.peg.823-MONOMER_mod_23bpg(1),1.9226499163482574e-24,0.0
PGM_FWD_762948.3.peg.823-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_762948.3.peg.205-MONOMER,3.5868681568706764,3.4451133996227794
PGM_FWD_762948.3.peg.205-MONOMER,0.1417414427675769,0.0
PGMT_REV_g.3274.peg.1060-MONOMER,0.14521362757050793,0.013463851911956502
PGMT_FWD_g.3274.peg.1060-MONOMER,0.13174977565855142,0.0
PGMT2_REV_g.3274.peg.1060-MONOMER,0.13174977565855142,0.0
PGMT2_FWD_g.3274.peg.1060-MONOMER,0.13174977565855142,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0034392010353487545,0.0034392010353487545
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0034392010353487545,0.0034392010353487545
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0034392010353487545,0.0034392010353487545
PGSA120_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0034392010353487545,0.0034392010353487545
PGSA181_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0034392010353487545,0.0034392010353487545
PGSAI14_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.3274.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3274.peg.715-MONOMER_mod_mg2(1),0.0034392010353487545,0.0034392010353487545
PHETA1_REV_CPLX_dummy,1.113401128920956,0.9799632230420613
PHETA1_FWD_CPLX_dummy,0.13340145336770493,0.0
PHEt2r_REV_CPLX_dummy,1.0942386623315372,0.9608004105530121
PHEt2r_FWD_CPLX_dummy,0.13340145336770493,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,1.606630449670243e-05,0.0
PIt6b_REV_g.3274.peg.2139-MONOMER,0.08457751469116088,0.0
PIt6b_FWD_g.3274.peg.2139-MONOMER,0.15130113532967185,0.0
PIt6b_REV_g.3274.peg.1873-MONOMER,0.09700641025618935,0.0
PIt6b_FWD_g.3274.peg.1873-MONOMER,0.17353525253145735,0.0
PLPS_REV_762948.3.peg.673-MONOMER,0.0,0.0
PLPS_FWD_762948.3.peg.673-MONOMER,2.855572140906538e-06,0.0
PMANM_REV_g.3274.peg.388-MONOMER,0.08788932650272065,8.52465870707833e-36
PMANM_FWD_g.3274.peg.388-MONOMER,0.08788932650272065,-8.52465870707833e-36
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0006671791701671155,0.0006670378481195633
PMPK_REV_762948.3.peg.1524-MONOMER,0.0,0.0
PMPK_FWD_762948.3.peg.1524-MONOMER,-2.1260889675789994e-58,-2.1260889675789994e-58
PMTCOATA_REV_g.3274.peg.796-MONOMER,1.3898177718531446e-19,0.0
PMTCOATA_FWD_g.3274.peg.796-MONOMER,2.1399152261408816e-19,0.0
PMTCOATA_REV_g.3274.peg.1076-MONOMER,2.5684376827912366e-19,0.0
PMTCOATA_FWD_g.3274.peg.1076-MONOMER,2.110885281686004e-19,0.0
PNTK_REV_762948.3.peg.924-MONOMER,0.0,0.0
PNTK_FWD_762948.3.peg.924-MONOMER,0.000333664968507675,0.00033353466879209947
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.000333664968507675,0.00033353466879209947
PPA_REV_g.3274.peg.1099-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.3274.peg.1099-MONOMER_mod_mg2(1),0.8234541221960835,0.8233938610713126
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.2049093366127285e-05,0.0
PPAKr_REV_g.3274.peg.1094-MONOMER,0.1094391839201624,0.0
PPAKr_FWD_g.3274.peg.1094-MONOMER,0.1094391839201624,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.2921975526172257e-33,1.2921975526172257e-33
PPBNGS_REV_g.3274.peg.279-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3274.peg.279-MONOMER_mod_zn2(1),1.4026501773469e-23,-2.5048134092645495e-24
PPCDC_REV_762948.3.peg.1400-MONOMER,0.0,0.0
PPCDC_FWD_762948.3.peg.1400-MONOMER,0.000333664968507675,0.00033353466879209947
PPCKr_REV_CPLX_dummy,0.6561675118833027,0.522669464203962
PPCKr_FWD_CPLX_dummy,0.13340145336770493,0.0
PPIt2e_REV_g.3274.peg.2139-MONOMER,0.0,0.0
PPIt2e_FWD_g.3274.peg.2139-MONOMER,4.8209596984133066e-05,0.0
PPIt2e_REV_g.3274.peg.1873-MONOMER,0.0,0.0
PPIt2e_FWD_g.3274.peg.1873-MONOMER,4.821311806424353e-05,0.0
PPM_REV_g.3274.peg.1060-MONOMER,0.13174977565855142,0.0
PPM_FWD_g.3274.peg.1060-MONOMER,0.13174977565855142,0.0
PPNCL3_REV_762948.3.peg.1400-MONOMER,0.0,0.0
PPNCL3_FWD_762948.3.peg.1400-MONOMER,0.000333664968507675,0.0
PPNDH_REV_762948.3.peg.360-MONOMER,0.0,0.0
PPNDH_FWD_762948.3.peg.360-MONOMER,0.9800120252242106,0.9799632230420613
PPPH_REV_g.3274.peg.794-MONOMER,0.0,0.0
PPPH_FWD_g.3274.peg.794-MONOMER,1.753312721683625e-24,-3.1156705935727655e-25
PPS_REV_g.3274.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.3274.peg.1549-MONOMER_mod_mg2(1),1.2047588550931866e-05,0.0
PPTT_REV_g.3274.peg.1908-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3274.peg.1908-MONOMER_mod_mg2(1),2.305319926586562e-07,-1.5366185007126018e-22
PRAGS_REV_762948.3.peg.131-MONOMER,0.0,0.0
