,maximum,minimum
DASYNI16_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),-9.794034662701684e-25,-9.794034662701684e-25
DASYNI17_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.002333065304249422,0.002331337673439107
DDCAt_REV_CPLX_dummy,1.1308016612028997,0.0
DDCAt_FWD_CPLX_dummy,1.1308016612028997,0.0
DDPA_REV_742729.5.peg.353-MONOMER,0.0,0.0
DDPA_FWD_742729.5.peg.353-MONOMER,6.911300211853012e-06,0.0
DDPA_REV_742729.5.peg.351-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_742729.5.peg.351-MONOMER_mod_fe2(1),6.911292255869536e-06,0.0
DEXTRINASE_REV_742729.5.peg.1584-MONOMER,0.0,0.0
DEXTRINASE_FWD_742729.5.peg.1584-MONOMER,1.665184930113007e-57,-1.3093354004295887e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.4549535922950425e-24,0.0
DGK1_REV_742729.5.peg.642-MONOMER_mod_mg2(1),1.5513961845372874,0.0
DGK1_FWD_742729.5.peg.642-MONOMER_mod_mg2(1),1.5513961845372874,0.0
DHAD1_REV_742729.5.peg.643-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_742729.5.peg.643-MONOMER_mod_4fe4s(1),4.838929423577898e-05,0.0
DHAD2_REV_742729.5.peg.643-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_742729.5.peg.643-MONOMER_mod_4fe4s(1),9.678081668901574e-05,-2.8862277565186485e-23
DHDPRy_REV_742729.5.peg.1338-MONOMER,0.0,0.0
DHDPRy_FWD_742729.5.peg.1338-MONOMER,2.1502798804557126e-05,0.0
DHDPS_REV_742729.5.peg.1337-MONOMER,0.0,0.0
DHDPS_FWD_742729.5.peg.1337-MONOMER,2.1502798804557126e-05,-7.241440358105414e-39
DHFOR2_REV_742729.5.peg.469-MONOMER,2.471241581068291,0.0005084748618851564
DHFOR2_FWD_742729.5.peg.469-MONOMER,2.4707331062064055,0.0
DHFR_REV_742729.5.peg.469-MONOMER,2.4707331062064055,0.0
DHFR_FWD_742729.5.peg.469-MONOMER,2.47330192304986,0.0025688168434542893
DHFS_REV_742729.5.peg.1175-MONOMER,0.0,0.0
DHFS_FWD_742729.5.peg.1175-MONOMER,0.0,0.0
DHNAOPT_REV_742729.5.peg.455-MONOMER_mod_mg2(1),0.7415982400256096,0.0
DHNAOPT_FWD_742729.5.peg.455-MONOMER_mod_mg2(1),0.7415982400256096,9.641080173781743e-25
DHNAOT4_REV_742729.5.peg.455-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_742729.5.peg.455-MONOMER_mod_mg2(1),0.00033898324125677097,0.00033898324125677097
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00033898324125677097,0.00033846859489739033
DHNPA_REV_742729.5.peg.508-MONOMER,0.0,0.0
DHNPA_FWD_742729.5.peg.508-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.050296931141596876,0.0
DHORD2_REV_742729.5.peg.1363-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_742729.5.peg.1363-MONOMER_mod_fmn(1),0.05029704995451781,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.050296788792935004,0.0
DHORD5_REV_742729.5.peg.1363-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_742729.5.peg.1363-MONOMER_mod_fmn(1),0.05029690760518342,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0502971903091363,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.58497665097433e-22,0.0
DHORDi_REV_742729.5.peg.1363-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_742729.5.peg.1363-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_742729.5.peg.883-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6718238804751103,0.0
DHORTS_FWD_742729.5.peg.883-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6215407048743513,0.0
DHORTS_REV_742729.5.peg.883-MONOMER_mod_mn2(1)_mod_zn2(1),0.6715785650246745,0.0
DHORTS_FWD_742729.5.peg.883-MONOMER_mod_mn2(1)_mod_zn2(1),0.6213137504715391,0.0
DHORTS_REV_742729.5.peg.883-MONOMER_mod_ni2(1)_mod_zn2(1),-5.170851749976724e-25,0.0
DHORTS_FWD_742729.5.peg.883-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHQS_REV_742729.5.peg.939-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_742729.5.peg.939-MONOMER_mod_cobalt2(1)_mod_nad(1),6.911300211853012e-06,-7.151332931604372e-23
DHQTi_REV_742729.5.peg.938-MONOMER,0.0,0.0
DHQTi_FWD_742729.5.peg.938-MONOMER,6.911300211853012e-06,-7.151332931604372e-23
DMATT_REV_742729.5.peg.1110-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_742729.5.peg.1110-MONOMER_mod_mg2(1),0.0013695296386204978,0.0013690149922611172
DMPPS_REV_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8036556026933359,0.0
DMPPS2r_REV_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.885379439918736,0.0
DMPPS2r_FWD_742729.5.peg.1169-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8867484549109972,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.5879250267962267e-25,-2.5879250267962267e-25
DPCOAK_REV_742729.5.peg.991-MONOMER,0.0,0.0
DPCOAK_FWD_742729.5.peg.991-MONOMER,0.00016949162062838548,0.00016949162062838548
DPRr_REV_742729.5.peg.148-MONOMER_mod_mg2(1),1.0968188202134563,0.0
DPRr_FWD_742729.5.peg.148-MONOMER_mod_mg2(1),1.0968188202134563,0.0
DPRr_REV_742729.5.peg.1286-MONOMER,2.301611610022152,0.0
DPRr_FWD_742729.5.peg.1286-MONOMER,2.301611610022152,0.0
DRBK_REV_742729.5.peg.1499-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_742729.5.peg.1499-MONOMER_mod_k(1)_mod_mg2(1),-3.810927580665759e-58,6.588328891523706e-25
DTMPK_REV_742729.5.peg.228-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_742729.5.peg.228-MONOMER_mod_mg2(1),0.0020603419815691327,0.0020603419815691327
DUTPDP_REV_742729.5.peg.1096-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_742729.5.peg.1096-MONOMER_mod_zn2(1),2.4186153708694656e-05,0.0
DXPRIr_REV_742729.5.peg.1259-MONOMER_mod_mn2(1),0.5253733056639902,0.0
DXPRIr_FWD_742729.5.peg.1259-MONOMER_mod_mn2(1),0.5407620831916619,0.0
DXPRIr_REV_742729.5.peg.1259-MONOMER_mod_cobalt2(1),0.5256932191879807,0.0
DXPRIr_FWD_742729.5.peg.1259-MONOMER_mod_cobalt2(1),0.5410913673441098,0.0
DXPRIr_REV_742729.5.peg.1259-MONOMER_mod_mg2(1),0.5245029075156784,0.0
DXPRIr_FWD_742729.5.peg.1259-MONOMER_mod_mg2(1),0.5398661900984786,0.0
DXPS_REV_742729.5.peg.602-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_742729.5.peg.602-MONOMER_mod_thmpp(1),0.015401750680644725,0.01539814815612906
E4PD_REV_742729.5.peg.1167-MONOMER,0.4356816111400718,0.0
E4PD_FWD_742729.5.peg.1167-MONOMER,0.4356816111400718,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
EAR140y_REV_CPLX_dummy,0.0,0.0
EAR140y_FWD_CPLX_dummy,7.744189513453952e-05,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
ECOAH1_REV_CPLX_dummy,1.1308016612028997,0.0
ECOAH1_FWD_CPLX_dummy,1.1342241986835524,0.0033580972335754545
ECOAH2_REV_CPLX_dummy,1.1308016612028997,0.0
ECOAH2_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ECOAH3_REV_CPLX_dummy,1.1308016612028997,0.0
ECOAH3_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ECOAH4_REV_CPLX_dummy,1.1308016612028997,0.0
ECOAH4_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ECOAH5_REV_CPLX_dummy,1.1308016612028997,0.0
ECOAH5_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0013698886151738599,0.0013690149922611172
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
EHGLAT_REV_742729.5.peg.316-MONOMER,0.0,0.0
EHGLAT_FWD_742729.5.peg.316-MONOMER,5.8925491854959605e-24,0.0
EHGLAT_REV_742729.5.peg.1281-MONOMER,0.0,0.0
EHGLAT_FWD_742729.5.peg.1281-MONOMER,6.1221872520857e-24,0.0
EHGLAT_REV_742729.5.peg.263-MONOMER,0.0,0.0
EHGLAT_FWD_742729.5.peg.263-MONOMER,6.1221872520857e-24,0.0
EHGLAT_REV_742729.5.peg.847-MONOMER,0.0,0.0
EHGLAT_FWD_742729.5.peg.847-MONOMER,6.1221872520857e-24,0.0
EHGLAT_REV_742729.5.peg.849-MONOMER,0.0,0.0
EHGLAT_FWD_742729.5.peg.849-MONOMER,6.220157518964251e-58,0.0
ENO_REV_742729.5.peg.1021-MONOMER_mod_mg2(4),0.536920222654717,0.0
ENO_FWD_742729.5.peg.1021-MONOMER_mod_mg2(4),1.7243510434692733,1.1873832813172316
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.4988894852181331,0.36766812433162466
ETOHt_FWD_CPLX_dummy,1.1308016612028997,0.0
F6PE4PL_REV_742729.5.peg.976-MONOMER,0.0,0.0
F6PE4PL_FWD_742729.5.peg.976-MONOMER,1.6528977972659287,0.0
FACOAL140_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL140_FWD_742729.5.peg.780-MONOMER,0.8044159892328782,0.0
FACOAL140_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL140_FWD_742729.5.peg.1412-MONOMER,0.8077458192619837,0.0
FACOAL140_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOAL140_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6988353160279889,0.0
FACOAL160_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL160_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL160_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL160_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL160_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOAL160_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOAL161_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL161_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL161_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL161_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL161_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOAL161_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOAL180_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL180_FWD_742729.5.peg.780-MONOMER,0.8076960718890499,0.0
FACOAL180_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL180_FWD_742729.5.peg.1412-MONOMER,0.8110394796166008,0.0
FACOAL180_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOAL180_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.7016848834536807,0.0
FACOAL181_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL181_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOAL181_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL181_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOAL181_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOAL181_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALAI15_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALAI15_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALAI15_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALAI15_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALAI15_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALAI15_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALAI17_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALAI17_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALAI17_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALAI17_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALAI17_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALAI17_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI14_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI14_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI14_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI14_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI14_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI14_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI15_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI15_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI15_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI15_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI15_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI15_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI16_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI16_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI16_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI16_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI16_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI16_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI17_REV_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI17_FWD_742729.5.peg.780-MONOMER,0.8030526178318593,0.0
FACOALI17_REV_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI17_FWD_742729.5.peg.1412-MONOMER,0.8063768042697227,0.0
FACOALI17_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FACOALI17_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.6976508889446795,0.0
FBA_REV_742729.5.peg.126-MONOMER,0.5900184987365776,0.0
FBA_FWD_742729.5.peg.126-MONOMER,0.5900184987365776,0.0
FBA2_REV_742729.5.peg.126-MONOMER,0.5900184987365776,0.0
FBA2_FWD_742729.5.peg.126-MONOMER,0.5900184987365776,0.0
FBA3_REV_742729.5.peg.126-MONOMER,0.5900184987365776,0.0
FBA3_FWD_742729.5.peg.126-MONOMER,0.5900184987365776,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,1.5117142750726014e-06,0.0
FE2abc_REV_742729.5.peg.1042-MONOMER,0.0,0.0
FE2abc_FWD_742729.5.peg.1042-MONOMER,5.094183939813708e-06,1.8521483824885696e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_742729.5.peg.53-MONOMER,0.0,0.0
FERO_FWD_742729.5.peg.53-MONOMER,0.0,0.0
FMNAT_REV_742729.5.peg.428-MONOMER,0.0,0.0
FMNAT_FWD_742729.5.peg.428-MONOMER,0.00016974732595177093,0.00016949425645221842
FMNRx2_REV_742729.5.peg.1573-MONOMER,0.0,0.0
FMNRx2_FWD_742729.5.peg.1573-MONOMER,5.259891033681011e-13,3.97865414022939e-31
FOLt_REV_CPLX_dummy,1.1308016612028997,0.0
FOLt_FWD_CPLX_dummy,1.1313101360647848,0.0005084748618851564
FORt2r_REV_CPLX_dummy,4.358902960988694,3.2280194647117777
FORt2r_FWD_CPLX_dummy,1.1308016612028997,0.0
FPGS7_REV_742729.5.peg.1175-MONOMER,0.0,0.0
FPGS7_FWD_742729.5.peg.1175-MONOMER,0.001011987709630653,0.0010101304352486196
FPGS_tm_REV_742729.5.peg.1175-MONOMER,0.0,0.0
FPGS_tm_FWD_742729.5.peg.1175-MONOMER,3.242479448452473e-34,3.242479448452473e-34
FRD2_REV_742729.5.peg.1074-MONOMER,0.0,0.0
FRD2_FWD_742729.5.peg.1074-MONOMER,0.6025890874234034,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.6257020581976133,0.0
FRD3_REV_742729.5.peg.1074-MONOMER,0.0,0.0
FRD3_FWD_742729.5.peg.1074-MONOMER,0.00033898324125677097,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00033898324125677097,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.8179345054332743,0.0
FRDOr_REV_742729.5.peg.96-MONOMER,0.8957738044888681,0.0
FRDOr_FWD_742729.5.peg.96-MONOMER,0.8957738044888681,0.0
FTHFCL_REV_742729.5.peg.371-MONOMER,0.0,0.0
FTHFCL_FWD_742729.5.peg.371-MONOMER,0.0,0.0
FTHFL_REV_742729.5.peg.234-MONOMER,0.0,0.0
FTHFL_FWD_742729.5.peg.234-MONOMER,0.0034221247321738154,0.0034094556580745233
FUM_REV_CPLX_dummy,1.1308016612028997,0.0
FUM_FWD_CPLX_dummy,1.445959189810682,0.0
G1PACT_REV_742729.5.peg.757-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_742729.5.peg.757-MONOMER_mod_mg2(1),0.0027397772303477197,0.0027380299845222345
G1PTT_REV_742729.5.peg.1385-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_742729.5.peg.1385-MONOMER_mod_mg2(1),0.0013690149922611172,0.0013690149922611172
G1SAT_REV_CPLX_dummy,1.1308016612028997,0.0
G1SAT_FWD_CPLX_dummy,1.1308016612028997,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0023555225943261626,0.002331337673439107
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0023330653032307552,0.002331337673439107
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.002333065304249422,0.002331337673439107
G3PD1_REV_742729.5.peg.255-MONOMER,0.44713174504811676,0.0
G3PD1_FWD_742729.5.peg.255-MONOMER,0.4348922222625614,0.0
G3PD2_REV_742729.5.peg.255-MONOMER,0.44713174504811676,0.0
G3PD2_FWD_742729.5.peg.255-MONOMER,0.4348922222625614,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.19673822879670316,0.177095584961981
G5SDr_REV_742729.5.peg.753-MONOMER,0.4356484851451898,0.0
G5SDr_FWD_742729.5.peg.753-MONOMER,0.6129412263458767,0.177095584961981
G6PBDH_REV_742729.5.peg.1045-MONOMER,1.890789897185296,0.0
G6PBDH_FWD_742729.5.peg.1045-MONOMER,1.890789897185296,0.0
G6PDH2r_REV_742729.5.peg.1045-MONOMER,1.890789897185296,0.0
G6PDH2r_FWD_742729.5.peg.1045-MONOMER,1.890789897185296,0.0
G6PI_REV_742729.5.peg.300-MONOMER,0.9418436844932858,0.0
G6PI_FWD_742729.5.peg.300-MONOMER,1.2770770843559258,0.0
G6PI3_REV_742729.5.peg.300-MONOMER,0.9383190003550105,0.0
G6PI3_FWD_742729.5.peg.300-MONOMER,1.2773349774982012,0.0
GALK_REV_742729.5.peg.1359-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_742729.5.peg.1359-MONOMER_mod_mg2(1),0.15368772,0.15367804275032546
GALS3_REV_742729.5.peg.1533-MONOMER,0.0,0.0
GALS3_FWD_742729.5.peg.1533-MONOMER,0.07449289,0.0
GALS3_REV_742729.5.peg.1593-MONOMER,0.0,0.0
GALS3_FWD_742729.5.peg.1593-MONOMER,0.07449289,0.0
GALT_REV_742729.5.peg.1360-MONOMER_mod_fe2(1)_mod_zn2(1),1.5724615547603067,0.0
GALT_FWD_742729.5.peg.1360-MONOMER_mod_fe2(1)_mod_zn2(1),1.7019329484594616,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
GALU_REV_742729.5.peg.817-MONOMER,2.3064878458523936,0.0
GALU_FWD_742729.5.peg.817-MONOMER,2.1932813665816413,0.0
GAPD_REV_742729.5.peg.1167-MONOMER,0.4356816111400718,0.0
GAPD_FWD_742729.5.peg.1167-MONOMER,1.6231126721164086,1.1873992528807322
GARFTi_REV_742729.5.peg.626-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_742729.5.peg.626-MONOMER_mod_mg2(1),6.046680918517051e-06,0.0
GART_REV_742729.5.peg.626-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_742729.5.peg.626-MONOMER_mod_mg2(1),6.046712315622167e-06,0.0
GCCb_REV_742729.5.peg.1374-MONOMER,0.0,0.0
GCCb_FWD_742729.5.peg.1374-MONOMER,0.0,0.0
GCCc_REV_742729.5.peg.1374-MONOMER,0.0,0.0
GCCc_FWD_742729.5.peg.1374-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-5.4549535922950425e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-5.4549535922950425e-24
GF6PTA_REV_742729.5.peg.567-MONOMER,0.0,0.0
GF6PTA_FWD_742729.5.peg.567-MONOMER,0.0027397772303477197,0.0027380299845222345
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,3.2251537500876144e-05,0.0
GK1_REV_742729.5.peg.642-MONOMER_mod_mg2(1),1.5513961845372874,0.0
GK1_FWD_742729.5.peg.642-MONOMER_mod_mg2(1),1.5703178101735766,0.0
GK2_REV_742729.5.peg.642-MONOMER_mod_mg2(1),1.5514956084550415,0.0
GK2_FWD_742729.5.peg.642-MONOMER_mod_mg2(1),1.557306886824096,0.0
GLCP3_REV_742729.5.peg.73-MONOMER_mod_pydx5p(1),1.187902258599123,-1.5787281490608545e-34
GLCP3_FWD_742729.5.peg.73-MONOMER_mod_pydx5p(1),1.187902258599123,1.5787281490608545e-34
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0013690149922611172,0.0013690149922611172
GLCTR4r_REV_742729.5.peg.137-MONOMER,0.9634718675654854,0.0
GLCTR4r_FWD_742729.5.peg.137-MONOMER,1.0426666975654855,0.07914645712347662
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLGC_REV_742729.5.peg.917-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_742729.5.peg.917-MONOMER_mod_mg2(1),-1.008842657065678e-24,-1.008842657065678e-24
GLKKpppi_REV_742729.5.peg.706-MONOMER,0.0,0.0
GLKKpppi_FWD_742729.5.peg.706-MONOMER,0.5261731748277896,0.0
GLNS_REV_742729.5.peg.1226-MONOMER,0.0,0.0
GLNS_FWD_742729.5.peg.1226-MONOMER,4.837299327167545e-05,0.0
GLNS_REV_742729.5.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_742729.5.peg.714-MONOMER_mod_mn2(1),4.8371481257283836e-05,0.0
GLNSP1_REV_742729.5.peg.1226-MONOMER,0.0,0.0
GLNSP1_FWD_742729.5.peg.1226-MONOMER,0.0,0.0
