,maximum,minimum
FACOALI14_REV_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI14_FWD_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI14_REV_g.241256.CDS.3937-MONOMER,0.11928909994639614,0.0
FACOALI14_FWD_g.241256.CDS.3937-MONOMER,0.11928909994639612,0.0
FACOALI14_REV_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI14_FWD_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI14_REV_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI14_FWD_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI14_REV_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI14_FWD_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI14_REV_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI14_FWD_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI14_REV_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI14_FWD_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI14_REV_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI14_FWD_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI14_REV_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI14_FWD_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI14_REV_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.0
FACOALI14_FWD_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.08624200763676024
FACOALI14_REV_g.241256.CDS.3283-MONOMER,0.0,0.0
FACOALI14_FWD_g.241256.CDS.3283-MONOMER,0.0,0.0
FACOALI14_REV_g.241256.CDS.1307-MONOMER,0.0,0.0
FACOALI14_FWD_g.241256.CDS.1307-MONOMER,0.0,0.0
FACOALI14_REV_g.241256.CDS.371-MONOMER,0.0,0.0
FACOALI14_FWD_g.241256.CDS.371-MONOMER,0.0,0.0
FACOALI14_REV_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI14_FWD_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI14_REV_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FACOALI14_FWD_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FACOALI15_REV_g.241256.CDS.933-MONOMER,0.11073074912898881,0.0
FACOALI15_FWD_g.241256.CDS.933-MONOMER,0.11073074912898881,0.0
FACOALI15_REV_g.241256.CDS.4418-MONOMER,0.08008164045213229,0.0
FACOALI15_FWD_g.241256.CDS.4418-MONOMER,0.08008164045213229,0.0
FACOALI15_REV_g.241256.CDS.1410-MONOMER,0.11725240572611507,0.0
FACOALI15_FWD_g.241256.CDS.1410-MONOMER,0.11725240572611507,0.0
FACOALI15_REV_g.241256.CDS.2023-MONOMER,0.12378888630803427,0.0
FACOALI15_FWD_g.241256.CDS.2023-MONOMER,0.12378888630803427,0.0
FACOALI15_REV_g.241256.CDS.2561-MONOMER,0.08212977062892872,0.0
FACOALI15_FWD_g.241256.CDS.2561-MONOMER,0.08212977062892872,0.0
FACOALI15_REV_g.241256.CDS.2149-MONOMER,0.0795346808728913,0.0
FACOALI15_FWD_g.241256.CDS.2149-MONOMER,0.0795346808728913,0.0
FACOALI15_REV_g.241256.CDS.1942-MONOMER,0.09056716926094284,0.0
FACOALI15_FWD_g.241256.CDS.1942-MONOMER,0.09056716926094284,0.0
FACOALI15_REV_g.241256.CDS.3155-MONOMER,0.08802920201019657,0.0
FACOALI15_FWD_g.241256.CDS.3155-MONOMER,0.08802920201019657,0.0
FACOALI15_REV_g.241256.CDS.1373-MONOMER,0.07155213653623121,0.0
FACOALI15_FWD_g.241256.CDS.1373-MONOMER,0.07155213653623121,0.0
FACOALI15_REV_g.241256.CDS.1795-MONOMER,0.09308324874542422,0.0
FACOALI15_FWD_g.241256.CDS.1795-MONOMER,0.09308324874542422,0.0
FACOALI15_REV_g.241256.CDS.3610-MONOMER,0.09146977663942088,0.0
FACOALI15_FWD_g.241256.CDS.3610-MONOMER,0.09146977663942088,0.0
FACOALI15_REV_g.241256.CDS.1220-MONOMER,0.10879841911887511,0.0
FACOALI15_FWD_g.241256.CDS.1220-MONOMER,0.10879841911887511,0.0
FACOALI15_REV_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI15_FWD_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI15_REV_g.241256.CDS.3937-MONOMER,0.11928909994639612,0.0
FACOALI15_FWD_g.241256.CDS.3937-MONOMER,0.11928909994639612,0.0
FACOALI15_REV_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI15_FWD_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI15_REV_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI15_FWD_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI15_REV_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI15_FWD_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI15_REV_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI15_FWD_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI15_REV_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI15_FWD_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI15_REV_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI15_FWD_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI15_REV_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI15_FWD_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI15_REV_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.0
FACOALI15_FWD_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.0
FACOALI15_REV_g.241256.CDS.3283-MONOMER,0.086558877810941,0.0
FACOALI15_FWD_g.241256.CDS.3283-MONOMER,0.086558877810941,0.0
FACOALI15_REV_g.241256.CDS.1307-MONOMER,0.09279702707047459,0.0
FACOALI15_FWD_g.241256.CDS.1307-MONOMER,0.09279702707047459,0.0
FACOALI15_REV_g.241256.CDS.371-MONOMER,0.07671567065768617,0.0
FACOALI15_FWD_g.241256.CDS.371-MONOMER,0.07671567065768617,0.0
FACOALI15_REV_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI15_FWD_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI15_REV_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FACOALI15_FWD_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FACOALI16_REV_g.241256.CDS.933-MONOMER,0.11073074912898881,0.0
FACOALI16_FWD_g.241256.CDS.933-MONOMER,0.11073074912898881,0.0
FACOALI16_REV_g.241256.CDS.4418-MONOMER,0.08008164045213229,0.0
FACOALI16_FWD_g.241256.CDS.4418-MONOMER,0.08008164045213229,0.0
FACOALI16_REV_g.241256.CDS.1410-MONOMER,0.11725240572611507,0.0
FACOALI16_FWD_g.241256.CDS.1410-MONOMER,0.11725240572611507,0.0
FACOALI16_REV_g.241256.CDS.2023-MONOMER,0.12378888630803427,0.0
FACOALI16_FWD_g.241256.CDS.2023-MONOMER,0.12378888630803427,0.0
FACOALI16_REV_g.241256.CDS.2561-MONOMER,0.08212977062892872,0.0
FACOALI16_FWD_g.241256.CDS.2561-MONOMER,0.08212977062892872,0.0
FACOALI16_REV_g.241256.CDS.2149-MONOMER,0.0795346808728913,0.0
FACOALI16_FWD_g.241256.CDS.2149-MONOMER,0.0795346808728913,0.0
FACOALI16_REV_g.241256.CDS.1942-MONOMER,0.09056716926094284,0.0
FACOALI16_FWD_g.241256.CDS.1942-MONOMER,0.09056716926094284,0.0
FACOALI16_REV_g.241256.CDS.3155-MONOMER,0.08802920201019657,0.0
FACOALI16_FWD_g.241256.CDS.3155-MONOMER,0.08802920201019657,0.0
FACOALI16_REV_g.241256.CDS.1373-MONOMER,0.07155213653623121,0.0
FACOALI16_FWD_g.241256.CDS.1373-MONOMER,0.07155213653623121,0.0
FACOALI16_REV_g.241256.CDS.1795-MONOMER,0.09308324874542422,0.0
FACOALI16_FWD_g.241256.CDS.1795-MONOMER,0.09308324874542422,0.0
FACOALI16_REV_g.241256.CDS.3610-MONOMER,0.09146977663942088,0.0
FACOALI16_FWD_g.241256.CDS.3610-MONOMER,0.09146977663942088,0.0
FACOALI16_REV_g.241256.CDS.1220-MONOMER,0.10879841911887511,0.0
FACOALI16_FWD_g.241256.CDS.1220-MONOMER,0.10879841911887511,0.0
FACOALI16_REV_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI16_FWD_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI16_REV_g.241256.CDS.3937-MONOMER,0.11928909994639612,0.0
FACOALI16_FWD_g.241256.CDS.3937-MONOMER,0.11928909994639612,0.0
FACOALI16_REV_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI16_FWD_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI16_REV_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI16_FWD_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI16_REV_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI16_FWD_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI16_REV_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI16_FWD_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI16_REV_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI16_FWD_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI16_REV_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI16_FWD_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI16_REV_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI16_FWD_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI16_REV_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.0
FACOALI16_FWD_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.0
FACOALI16_REV_g.241256.CDS.3283-MONOMER,0.086558877810941,0.0
FACOALI16_FWD_g.241256.CDS.3283-MONOMER,0.086558877810941,0.0
FACOALI16_REV_g.241256.CDS.1307-MONOMER,0.09279702707047459,0.0
FACOALI16_FWD_g.241256.CDS.1307-MONOMER,0.09279702707047459,0.0
FACOALI16_REV_g.241256.CDS.371-MONOMER,0.07671567065768617,0.0
FACOALI16_FWD_g.241256.CDS.371-MONOMER,0.07671567065768617,0.0
FACOALI16_REV_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI16_FWD_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI16_REV_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FACOALI16_FWD_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FACOALI17_REV_g.241256.CDS.933-MONOMER,0.11073074912898881,0.0
FACOALI17_FWD_g.241256.CDS.933-MONOMER,0.11073074912898881,0.0
FACOALI17_REV_g.241256.CDS.4418-MONOMER,0.08008164045213229,0.0
FACOALI17_FWD_g.241256.CDS.4418-MONOMER,0.08008164045213229,0.0
FACOALI17_REV_g.241256.CDS.1410-MONOMER,0.11725240572611507,0.0
FACOALI17_FWD_g.241256.CDS.1410-MONOMER,0.11725240572611507,0.0
FACOALI17_REV_g.241256.CDS.2023-MONOMER,0.12378888630803425,0.0
FACOALI17_FWD_g.241256.CDS.2023-MONOMER,0.12378888630803425,0.0
FACOALI17_REV_g.241256.CDS.2561-MONOMER,0.08212977062892872,0.0
FACOALI17_FWD_g.241256.CDS.2561-MONOMER,0.08212977062892872,0.0
FACOALI17_REV_g.241256.CDS.2149-MONOMER,0.0795346808728913,0.0
FACOALI17_FWD_g.241256.CDS.2149-MONOMER,0.0795346808728913,0.0
FACOALI17_REV_g.241256.CDS.1942-MONOMER,0.09056716926094284,0.0
FACOALI17_FWD_g.241256.CDS.1942-MONOMER,0.09056716926094284,0.0
FACOALI17_REV_g.241256.CDS.3155-MONOMER,0.08802920201019657,0.0
FACOALI17_FWD_g.241256.CDS.3155-MONOMER,0.08802920201019657,0.0
FACOALI17_REV_g.241256.CDS.1373-MONOMER,0.07155213653623121,0.0
FACOALI17_FWD_g.241256.CDS.1373-MONOMER,0.07155213653623121,0.0
FACOALI17_REV_g.241256.CDS.1795-MONOMER,0.09308324874542422,0.0
FACOALI17_FWD_g.241256.CDS.1795-MONOMER,0.09308324874542422,0.0
FACOALI17_REV_g.241256.CDS.3610-MONOMER,0.09146977663942088,0.0
FACOALI17_FWD_g.241256.CDS.3610-MONOMER,0.09146977663942088,0.0
FACOALI17_REV_g.241256.CDS.1220-MONOMER,0.10879841911887511,0.0
FACOALI17_FWD_g.241256.CDS.1220-MONOMER,0.10879841911887511,0.0
FACOALI17_REV_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI17_FWD_g.241256.CDS.2191-MONOMER,0.08735343245441539,0.0
FACOALI17_REV_g.241256.CDS.3937-MONOMER,0.11928909994639612,0.0
FACOALI17_FWD_g.241256.CDS.3937-MONOMER,0.11928909994639612,0.0
FACOALI17_REV_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI17_FWD_g.241256.CDS.4465-MONOMER,0.10574729493835575,0.0
FACOALI17_REV_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI17_FWD_g.241256.CDS.208-MONOMER,0.0915393609970295,0.0
FACOALI17_REV_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI17_FWD_g.241256.CDS.1939-MONOMER,0.10969638198875567,0.0
FACOALI17_REV_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI17_FWD_g.241256.CDS.2088-MONOMER,0.09624981158797301,0.0
FACOALI17_REV_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI17_FWD_g.241256.CDS.1527-MONOMER,0.08663899724546004,0.0
FACOALI17_REV_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI17_FWD_g.241256.CDS.5121-MONOMER,0.09593888853360884,0.0
FACOALI17_REV_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI17_FWD_g.241256.CDS.1721-MONOMER,0.08190708691482891,0.0
FACOALI17_REV_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.0
FACOALI17_FWD_g.241256.CDS.3254-MONOMER,0.08624200763676024,0.0
FACOALI17_REV_g.241256.CDS.3283-MONOMER,0.086558877810941,0.0
FACOALI17_FWD_g.241256.CDS.3283-MONOMER,0.086558877810941,0.0
FACOALI17_REV_g.241256.CDS.1307-MONOMER,0.09279702707047459,0.0
FACOALI17_FWD_g.241256.CDS.1307-MONOMER,0.09279702707047459,0.0
FACOALI17_REV_g.241256.CDS.371-MONOMER,0.07671567065768617,0.0
FACOALI17_FWD_g.241256.CDS.371-MONOMER,0.07671567065768617,0.0
FACOALI17_REV_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI17_FWD_g.241256.CDS.694-MONOMER,0.0964277142305989,0.0
FACOALI17_REV_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FACOALI17_FWD_g.241256.CDS.4125-MONOMER,0.10138326624499379,0.0
FBA_REV_g.241256.CDS.4570-MONOMER,0.12067483946113022,0.0
FBA_FWD_g.241256.CDS.4570-MONOMER,1.4124598242802562,0.8306399074833877
FBA2_REV_g.241256.CDS.4570-MONOMER,0.12067483946113022,0.0
FBA2_FWD_g.241256.CDS.4570-MONOMER,0.5017533497103387,0.0
FBA3_REV_g.241256.CDS.4570-MONOMER,0.12067483946113022,0.0
FBA3_FWD_g.241256.CDS.4570-MONOMER,0.4876099877843595,0.19750240430653476
FBP_REV_g.241256.CDS.528-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_g.241256.CDS.528-MONOMER_mod_mn2(1),3.558632887204034e-05,0.0
FCLTc_REV_g.241256.CDS.884-MONOMER,0.0,0.0
FCLTc_FWD_g.241256.CDS.884-MONOMER,2.884588403157873e-24,-5.835214793153306e-25
FDH_REV_g.241256.CDS.4235-MONOMER,0.0,0.0
FDH_FWD_g.241256.CDS.4235-MONOMER,0.20961491259987808,0.0
FDH_REV_g.241256.CDS.3713-MONOMER,0.0,0.0
FDH_FWD_g.241256.CDS.3713-MONOMER,0.14837083838866078,0.0
FDH_REV_g.241256.CDS.370-MONOMER,0.0,0.0
FDH_FWD_g.241256.CDS.370-MONOMER,0.16834109012612186,0.0
FDH_REV_g.241256.CDS.1834-MONOMER,0.0,0.0
FDH_FWD_g.241256.CDS.1834-MONOMER,0.3949394553796439,0.0
FDH_REV_g.241256.CDS.955-MONOMER,0.0,0.0
FDH_FWD_g.241256.CDS.955-MONOMER,1.5136054760667148,0.7801601707628714
FDH_REV_g.241256.CDS.4787-MONOMER,0.0,0.0
FDH_FWD_g.241256.CDS.4787-MONOMER,8.984429498426687e-21,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,1.1057801385551757e-20,0.0
FDMO_REV_g.241256.CDS.750-MONOMER,0.0,0.0
FDMO_FWD_g.241256.CDS.750-MONOMER,8.92765481786886e-24,0.0
FDMO_REV_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO_FWD_g.241256.CDS.3975-MONOMER,1.5390922328665913e-23,0.0
FDMO_REV_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO_FWD_g.241256.CDS.4892-MONOMER,1.5390922328665913e-23,0.0
FDMO_REV_g.241256.CDS.4842-MONOMER,0.0,0.0
FDMO_FWD_g.241256.CDS.4842-MONOMER,1.819750151674326e-23,0.0
FDMO2_REV_g.241256.CDS.750-MONOMER,0.0,0.0
FDMO2_FWD_g.241256.CDS.750-MONOMER,1.5390922328665913e-23,0.0
FDMO2_REV_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO2_FWD_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO2_REV_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO2_FWD_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO2_REV_g.241256.CDS.4842-MONOMER,0.0,0.0
FDMO2_FWD_g.241256.CDS.4842-MONOMER,0.0,0.0
FDMO3_REV_g.241256.CDS.750-MONOMER,0.0,0.0
FDMO3_FWD_g.241256.CDS.750-MONOMER,0.0,0.0
FDMO3_REV_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO3_FWD_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO3_REV_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO3_FWD_g.241256.CDS.4892-MONOMER,1.5390922328665913e-23,0.0
FDMO3_REV_g.241256.CDS.4842-MONOMER,0.0,0.0
FDMO3_FWD_g.241256.CDS.4842-MONOMER,2.0921938140413927e-23,0.0
FDMO4_REV_g.241256.CDS.750-MONOMER,0.0,0.0
FDMO4_FWD_g.241256.CDS.750-MONOMER,2.7392127135825572e-24,0.0
FDMO4_REV_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO4_FWD_g.241256.CDS.3975-MONOMER,2.8065791880773467e-24,0.0
FDMO4_REV_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO4_FWD_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO4_REV_g.241256.CDS.4842-MONOMER,0.0,0.0
FDMO4_FWD_g.241256.CDS.4842-MONOMER,2.7567035577156936e-24,0.0
FDMO5_REV_g.241256.CDS.750-MONOMER,0.0,0.0
FDMO5_FWD_g.241256.CDS.750-MONOMER,2.7392127135825572e-24,0.0
FDMO5_REV_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO5_FWD_g.241256.CDS.3975-MONOMER,2.8065791880773467e-24,0.0
FDMO5_REV_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO5_FWD_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO5_REV_g.241256.CDS.4842-MONOMER,0.0,0.0
FDMO5_FWD_g.241256.CDS.4842-MONOMER,2.7567035577156936e-24,0.0
FDMO6_REV_g.241256.CDS.750-MONOMER,0.0,0.0
FDMO6_FWD_g.241256.CDS.750-MONOMER,1.5390922328665913e-23,0.0
FDMO6_REV_g.241256.CDS.3975-MONOMER,0.0,0.0
FDMO6_FWD_g.241256.CDS.3975-MONOMER,1.5390922328665913e-23,0.0
FDMO6_REV_g.241256.CDS.4892-MONOMER,0.0,0.0
FDMO6_FWD_g.241256.CDS.4892-MONOMER,1.819750151674326e-23,0.0
FDMO6_REV_g.241256.CDS.4842-MONOMER,0.0,0.0
FDMO6_FWD_g.241256.CDS.4842-MONOMER,1.819750151674326e-23,0.0
FE2DH_REV_g.241256.CDS.2264-MONOMER,0.1446251113793458,0.0
FE2DH_FWD_g.241256.CDS.2264-MONOMER,0.14462332145548687,0.0
FE2DH_REV_g.241256.CDS.2286-MONOMER,0.14461024505274467,0.0
FE2DH_FWD_g.241256.CDS.2286-MONOMER,0.14460845531241823,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.072936019543534e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.067927759488538e-06,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,4.193173838378325e-06,0.0
FEDCabc_REV_g.241256.CDS.1188-MONOMER,0.0,0.0
FEDCabc_FWD_g.241256.CDS.1188-MONOMER,4.84707102599096e-06,4.84707102599096e-06
FERO_REV_g.241256.CDS.2264-MONOMER,0.0,0.0
FERO_FWD_g.241256.CDS.2264-MONOMER,1.5133487285428471e-24,0.0
FERO_REV_g.241256.CDS.2286-MONOMER,0.0,0.0
FERO_FWD_g.241256.CDS.2286-MONOMER,4.656355013921777e-23,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448865078782654
FGLU_REV_g.241256.CDS.1732-MONOMER,0.0,0.0
FGLU_FWD_g.241256.CDS.1732-MONOMER,0.0,0.0
FK_REV_g.241256.CDS.665-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.241256.CDS.665-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.241256.CDS.509-MONOMER,0.0,0.0
FLVRx_FWD_g.241256.CDS.509-MONOMER,0.0,0.0
FMNAT_REV_g.241256.CDS.221-MONOMER,0.0,0.0
FMNAT_FWD_g.241256.CDS.221-MONOMER,0.0010873093188214103,0.001087084845924368
FMNRx_REV_g.241256.CDS.2230-MONOMER,0.0,0.0
FMNRx_FWD_g.241256.CDS.2230-MONOMER,8.526450038073597e-23,0.0
FMNRx_REV_g.241256.CDS.1206-MONOMER,0.0,0.0
FMNRx_FWD_g.241256.CDS.1206-MONOMER,7.907551797322883e-23,0.0
FMNRx_REV_g.241256.CDS.2891-MONOMER,0.0,0.0
FMNRx_FWD_g.241256.CDS.2891-MONOMER,7.907551797322883e-23,0.0
FOLD3_REV_g.241256.CDS.3856-MONOMER,0.0,0.0
FOLD3_FWD_g.241256.CDS.3856-MONOMER,3.9867811852387204e-23,-4.541356726502787e-23
FOLt_REV_CPLX_dummy,0.08073513031024038,0.0
FOLt_FWD_CPLX_dummy,0.08399613456920463,0.003261004258964257
FOMETR_REV_g.241256.CDS.1411-MONOMER,0.10408643287425268,0.0
FOMETR_FWD_g.241256.CDS.1411-MONOMER,0.10408643287425268,0.0
FOMETR_REV_g.241256.CDS.1544-MONOMER,0.1698026092736233,0.0
FOMETR_FWD_g.241256.CDS.1544-MONOMER,0.1698026092736233,0.0
FORt_REV_CPLX_dummy,0.0,0.0
FORt_FWD_CPLX_dummy,1.0,1.0
FPGS7_REV_g.241256.CDS.162-MONOMER,0.0,0.0
FPGS7_FWD_g.241256.CDS.162-MONOMER,0.01959400347812366,0.01958503593533225
FPGS_tm_REV_g.241256.CDS.162-MONOMER,0.0,0.0
FPGS_tm_FWD_g.241256.CDS.162-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-2,0.0,0.0
FRD2_FWD_CPLX_FRD2-2,4.0721012299890265e-05,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,4.07178009238054e-05,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,4.071848514120453e-05,0.0
FRD2_REV_CPLX_FRD2-8,0.0,0.0
FRD2_FWD_CPLX_FRD2-8,4.0723306562505554e-05,0.0
FRD2_REV_g.241256.CDS.4405-MONOMER,0.0,0.0
FRD2_FWD_g.241256.CDS.4405-MONOMER,4.071678664938992e-05,0.0
FRD2_REV_CPLX_FRD2-4,0.0,0.0
FRD2_FWD_CPLX_FRD2-4,4.072396634642251e-05,0.0
FRD2_REV_g.241256.CDS.531-MONOMER,0.0,0.0
FRD2_FWD_g.241256.CDS.531-MONOMER,4.072472266343537e-05,0.0
FRD2_REV_CPLX_FRD2-6,0.0,0.0
FRD2_FWD_CPLX_FRD2-6,4.072032974221834e-05,0.0
FRD2_REV_CPLX_FRD2-3,0.0,0.0
FRD2_FWD_CPLX_FRD2-3,4.072562886995727e-05,0.0
FRD2_REV_g.241256.CDS.2334-MONOMER,0.0,0.0
FRD2_FWD_g.241256.CDS.2334-MONOMER,4.071854703349675e-05,0.0
FRD2_REV_g.241256.CDS.1863-MONOMER,0.0,0.0
FRD2_FWD_g.241256.CDS.1863-MONOMER,4.072265902109732e-05,0.0
FRD2_REV_CPLX_FRD2-5,0.0,0.0
FRD2_FWD_CPLX_FRD2-5,4.07198898668223e-05,0.0
FRD2_REV_CPLX_FRD2-9,0.0,0.0
FRD2_FWD_CPLX_FRD2-9,4.07191851815466e-05,0.0
FRD2_REV_CPLX_FRD2-7,0.0,0.0
FRD2_FWD_CPLX_FRD2-7,4.072492749863233e-05,0.0
FRD3_REV_CPLX_FRD2-2,0.0,0.0
FRD3_FWD_CPLX_FRD2-2,4.0721012299890265e-05,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,4.07178009238054e-05,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.071848514120453e-05,0.0
FRD3_REV_CPLX_FRD2-8,0.0,0.0
FRD3_FWD_CPLX_FRD2-8,4.0723306562505554e-05,0.0
FRD3_REV_g.241256.CDS.4405-MONOMER,0.0,0.0
FRD3_FWD_g.241256.CDS.4405-MONOMER,4.071678664938992e-05,0.0
FRD3_REV_CPLX_FRD2-4,0.0,0.0
FRD3_FWD_CPLX_FRD2-4,4.072396634642251e-05,0.0
FRD3_REV_g.241256.CDS.531-MONOMER,0.0,0.0
FRD3_FWD_g.241256.CDS.531-MONOMER,4.072472266343537e-05,0.0
FRD3_REV_CPLX_FRD2-6,0.0,0.0
FRD3_FWD_CPLX_FRD2-6,4.072032974221834e-05,0.0
FRD3_REV_CPLX_FRD2-3,0.0,0.0
FRD3_FWD_CPLX_FRD2-3,4.072562886995727e-05,0.0
FRD3_REV_g.241256.CDS.2334-MONOMER,0.0,0.0
FRD3_FWD_g.241256.CDS.2334-MONOMER,4.071854703349675e-05,0.0
FRD3_REV_g.241256.CDS.1863-MONOMER,0.0,0.0
