,maximum,minimum
ARGDC_FWD_411474.6.peg.1887-MONOMER_mod_pydx5p(1),-2.5027375212529814e-25,-2.5027375212529814e-25
ARGSL_REV_411474.6.peg.503-MONOMER,0.74068094479638,0.0
ARGSL_FWD_411474.6.peg.503-MONOMER,0.74068094479638,0.0
ARGSL_REV_411474.6.peg.2069-MONOMER,0.7024651262444876,0.0
ARGSL_FWD_411474.6.peg.2069-MONOMER,0.7024651262444876,0.0
ARGSSr_REV_411474.6.peg.31-MONOMER_mod_mg2(1),0.38059707339783555,0.0
ARGSSr_FWD_411474.6.peg.31-MONOMER_mod_mg2(1),0.38059707339783555,-2.527218746269637e-23
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.017857728505691454,0.017843314853289733
ASAD_REV_411474.6.peg.208-MONOMER,0.4378759234208045,0.0
ASAD_FWD_411474.6.peg.208-MONOMER,0.4378759234208045,0.0
ASNS1_REV_411474.6.peg.1042-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411474.6.peg.1042-MONOMER_mod_mg2(1),9.184336706472668e-06,0.0
ASNt2r_REV_CPLX_dummy,0.7702165121571226,0.0
ASNt2r_FWD_CPLX_dummy,0.7886556888643077,0.01842141166654486
ASP1DC_REV_411474.6.peg.962-MONOMER,0.0,0.0
ASP1DC_FWD_411474.6.peg.962-MONOMER,7.652438905366084e-06,0.0
ASPCT_REV_411474.6.peg.1840-MONOMER,0.0,0.0
ASPCT_FWD_411474.6.peg.1840-MONOMER,2.527218746269637e-23,0.0
ASPKi_REV_411474.6.peg.886-MONOMER,0.0,0.0
ASPKi_FWD_411474.6.peg.886-MONOMER,1.530742389629784e-05,0.0
ASPKi_REV_411474.6.peg.813-MONOMER,0.0,0.0
ASPKi_FWD_411474.6.peg.813-MONOMER,1.530752500362439e-05,0.0
ASPO1_REV_411474.6.peg.2485-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411474.6.peg.2485-MONOMER_mod_fad(1),4.265845345418379e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.125794826659404e-23,0.0
ASPO6_REV_411474.6.peg.2485-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411474.6.peg.2485-MONOMER_mod_fad(1),1.6391210688084172e-22,0.0
ASPO7_REV_411474.6.peg.2485-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411474.6.peg.2485-MONOMER_mod_fad(1),6.69122869033769e-11,6.657580921955917e-11
ASPT_REV_411474.6.peg.886-MONOMER,0.0,0.0
ASPT_FWD_411474.6.peg.886-MONOMER,0.288940710068304,0.0
ASPT_REV_411474.6.peg.813-MONOMER,0.0,0.0
ASPT_FWD_411474.6.peg.813-MONOMER,0.30636531605002815,0.0
ASPTA_REV_411474.6.peg.1767-MONOMER,0.934222890336535,0.0
ASPTA_FWD_411474.6.peg.1767-MONOMER,1.0864623605525079,0.0
ASPTA_REV_411474.6.peg.2016-MONOMER,0.6505237805972481,0.0
ASPTA_FWD_411474.6.peg.2016-MONOMER,0.7565314109133449,0.0
ASPt2r_REV_CPLX_dummy,0.7702165121571226,0.0
ASPt2r_FWD_CPLX_dummy,0.9952165121571226,0.224977035365765
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,2.3547199235957806e-06,-2.9217941632824393e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5700659556931232,0.5698796590124311
BACCLi_REV_411474.6.peg.542-MONOMER,0.0,0.0
BACCLi_FWD_411474.6.peg.542-MONOMER,0.0,0.0
BGLA_REV_411474.6.peg.1309-MONOMER,0.0,0.0
BGLA_FWD_411474.6.peg.1309-MONOMER,0.07449289,0.0
BGLA_REV_411474.6.peg.461-MONOMER,0.0,0.0
BGLA_FWD_411474.6.peg.461-MONOMER,0.07449289,0.0
BGLA_REV_411474.6.peg.1303-MONOMER,0.0,0.0
BGLA_FWD_411474.6.peg.1303-MONOMER,0.07449289,0.0
BGLA1_REV_411474.6.peg.1309-MONOMER,0.0,0.0
BGLA1_FWD_411474.6.peg.1309-MONOMER,-6.936834439927589e-57,0.0
BGLA1_REV_411474.6.peg.461-MONOMER,0.0,0.0
BGLA1_FWD_411474.6.peg.461-MONOMER,6.848474419643652e-57,0.0
BGLAr_REV_411474.6.peg.1309-MONOMER,0.5110285392889193,0.0
BGLAr_FWD_411474.6.peg.1309-MONOMER,0.5855214292889194,0.0
BGLAr_REV_411474.6.peg.461-MONOMER,0.4806973774150298,0.0
BGLAr_FWD_411474.6.peg.461-MONOMER,0.5507688785270671,0.0
BGLAr_REV_411474.6.peg.1303-MONOMER,0.42735324152643434,0.0
BGLAr_FWD_411474.6.peg.1303-MONOMER,0.489648740827646,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.4498428456942017e-07,-1.1095535854287024e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.5280696721971322,0.0
BTCOADH_REV_CPLX_dummy,0.7702165121571226,0.0
BTCOADH_FWD_CPLX_dummy,1.9948967373853277,1.105896842736758
BTNCLi_REV_411474.6.peg.542-MONOMER,0.0,0.0
BTNCLi_FWD_411474.6.peg.542-MONOMER,2.753193761508259e-07,-4.0301089893942656e-23
BTNabc_REV_411474.6.peg.1848-MONOMER,0.0,0.0
BTNabc_FWD_411474.6.peg.1848-MONOMER,0.0,0.0
BTS4_REV_411474.6.peg.803-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411474.6.peg.803-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-5.796764980607208e-41,-5.796764980607208e-41
BUTKr_REV_411474.6.peg.2163-MONOMER,1.8047217217770064,0.6966107562771906
BUTKr_FWD_411474.6.peg.2163-MONOMER,0.5800392099276326,0.0
BUTSO3abc_REV_411474.6.peg.2456-MONOMER,0.0,0.0
BUTSO3abc_FWD_411474.6.peg.2456-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,1.9948967373853277,1.105896842736758
BUTt2r_FWD_CPLX_dummy,0.7702165121571226,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.180460257101878e-07,-4.269865631907788e-32
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,3.754132511180661e-12,3.75389206029977e-12
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMTHL_REV_411474.6.peg.865-MONOMER,0.0,0.0
CBMTHL_FWD_411474.6.peg.865-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.7702165121571226,0.0
CBMTHL2_FWD_CPLX_dummy,0.7702165121571226,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,6.802209697032728e-06,0.0
CBPS_REV_411474.6.peg.2090-MONOMER,0.0,0.0
CBPS_FWD_411474.6.peg.2090-MONOMER,6.802207515277527e-06,0.0
CD2abc1_REV_411474.6.peg.775-MONOMER,0.0,0.0
CD2abc1_FWD_411474.6.peg.775-MONOMER,4.74769111834613e-24,0.0
CD2abc1_REV_411474.6.peg.920-MONOMER,0.0,0.0
CD2abc1_FWD_411474.6.peg.920-MONOMER,0.0,0.0
CDPMEK_REV_411474.6.peg.1782-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411474.6.peg.1782-MONOMER_mod_mg2(1),0.052033837254511904,0.052033837254511904
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448935729325512
CGLYabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
CGLYabc_FWD_411474.6.peg.2014-MONOMER,4.5911218133289095e-05,0.0
CGLYabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
CGLYabc_FWD_411474.6.peg.854-MONOMER,4.59088725525444e-05,0.0
CHORM_REV_411474.6.peg.282-MONOMER,0.0,0.0
CHORM_FWD_411474.6.peg.282-MONOMER,3.0109905503923227e-06,-7.190866261253542e-23
CHORS_REV_411474.6.peg.1212-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411474.6.peg.1212-MONOMER_mod_fadh2(1),7.156491281488449e-23,0.0
CHORS_REV_411474.6.peg.1212-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411474.6.peg.1212-MONOMER_mod_fmnh2(1),0.0009326585548345455,0.0009279685523724164
CLPNS140_REV_411474.6.peg.267-MONOMER,0.99590710861536,1.072383565381663e-34
CLPNS140_FWD_411474.6.peg.267-MONOMER,0.99590710861536,-1.072383565381663e-34
CLPNS160_REV_411474.6.peg.267-MONOMER,0.99590710861536,2.144767130763326e-34
CLPNS160_FWD_411474.6.peg.267-MONOMER,0.99590710861536,-2.144767130763326e-34
CLPNS180_REV_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNS180_FWD_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNSAI15_REV_411474.6.peg.267-MONOMER,0.99590710861536,1.072383565381663e-34
CLPNSAI15_FWD_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNSAI17_REV_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNSAI17_FWD_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNSI14_REV_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNSI14_FWD_411474.6.peg.267-MONOMER,0.99590710861536,-2.144767130763326e-34
CLPNSI15_REV_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNSI15_FWD_411474.6.peg.267-MONOMER,0.99590710861536,1.072383565381663e-34
CLPNSI16_REV_411474.6.peg.267-MONOMER,0.99590710861536,1.072383565381663e-34
CLPNSI16_FWD_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CLPNSI17_REV_411474.6.peg.267-MONOMER,0.99590710861536,2.144767130763326e-34
CLPNSI17_FWD_411474.6.peg.267-MONOMER,0.99590710861536,0.0
CMLDC_REV_411474.6.peg.2354-MONOMER,0.0,0.0
CMLDC_FWD_411474.6.peg.2354-MONOMER,0.0,0.0
CMPSAS_REV_411474.6.peg.2204-MONOMER,0.0,0.0
CMPSAS_FWD_411474.6.peg.2204-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.7702165121571226,0.0
CO2t_FWD_CPLX_dummy,0.7702165121571226,0.0
COBALTt5_REV_411474.6.peg.365-MONOMER,1.6215608626011804,0.0003994680037040705
COBALTt5_FWD_411474.6.peg.365-MONOMER,1.621161381964551,0.0
CPPPGO_REV_411474.6.peg.123-MONOMER,0.0,0.0
CPPPGO_FWD_411474.6.peg.123-MONOMER,3.5177359895830725e-56,3.5177359895830725e-56
CRO4t3_REV_411474.6.peg.76-MONOMER,0.5309639866413812,0.0
CRO4t3_FWD_411474.6.peg.76-MONOMER,0.5309639866413812,0.0
CTPS1_REV_411474.6.peg.2375-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411474.6.peg.2375-MONOMER_mod_mg2(1),0.00340076531572636,0.0
CTPS2_REV_411474.6.peg.2375-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411474.6.peg.2375-MONOMER_mod_mg2(1),0.0034008003223062627,0.0
CYSS_REV_411474.6.peg.822-MONOMER,0.0,0.0
CYSS_FWD_411474.6.peg.822-MONOMER,6.541264376015762e-23,0.0
CYSS_REV_411474.6.peg.1490-MONOMER,0.0,0.0
CYSS_FWD_411474.6.peg.1490-MONOMER,1.3890792588899971e-22,0.0
CYSS_REV_411474.6.peg.1318-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411474.6.peg.1318-MONOMER_mod_pydx5p(2),1.3890792588899971e-22,0.0
CYSS3r_REV_411474.6.peg.822-MONOMER,0.39526134711323946,0.0
CYSS3r_FWD_411474.6.peg.822-MONOMER,0.39526134711323946,0.0
CYSS3r_REV_411474.6.peg.1490-MONOMER,0.3721712932085044,0.0
CYSS3r_FWD_411474.6.peg.1490-MONOMER,0.3721712932085044,0.0
CYSS3r_REV_411474.6.peg.1318-MONOMER_mod_pydx5p(2),0.3454435808631809,0.0
CYSS3r_FWD_411474.6.peg.1318-MONOMER_mod_pydx5p(2),0.3454435808631809,0.0
CYSt2r_REV_CPLX_dummy,0.7702165121571226,0.0
CYSt2r_FWD_CPLX_dummy,0.7759593303263328,0.005697515735906877
CYTD_REV_411474.6.peg.2527-MONOMER,0.0,0.0
CYTD_FWD_411474.6.peg.2527-MONOMER,1.467333897673328e-22,0.0
CYTDK1_REV_411474.6.peg.381-MONOMER,0.0,0.0
CYTDK1_FWD_411474.6.peg.381-MONOMER,1.2816184877853193e-22,0.0
CYTDK2_REV_411474.6.peg.381-MONOMER,0.0,0.0
CYTDK2_FWD_411474.6.peg.381-MONOMER,1.7207575614540374e-22,0.0
CYTDK3_REV_411474.6.peg.1195-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411474.6.peg.1195-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_411474.6.peg.1539-MONOMER,0.0,0.0
CYTDK3_FWD_411474.6.peg.1539-MONOMER,7.558070157314912e-23,0.0
CYTDK3_REV_411474.6.peg.1375-MONOMER,0.0,0.0
CYTDK3_FWD_411474.6.peg.1375-MONOMER,1.2816184877853193e-22,0.0
CYTDK3_REV_411474.6.peg.1121-MONOMER,0.0,0.0
CYTDK3_FWD_411474.6.peg.1121-MONOMER,1.2816184877853193e-22,0.0
CYTDK4_REV_411474.6.peg.381-MONOMER,0.0,0.0
CYTDK4_FWD_411474.6.peg.381-MONOMER,1.7207575614540374e-22,0.0
CYTK1_REV_411474.6.peg.1195-MONOMER_mod_mg2(1),1.2915848768235436,0.0
CYTK1_FWD_411474.6.peg.1195-MONOMER_mod_mg2(1),1.2915848768235436,0.0
CYTK1_REV_411474.6.peg.1539-MONOMER,2.068687559210334,0.0
CYTK1_FWD_411474.6.peg.1539-MONOMER,2.068687559210334,0.0
CYTK1_REV_411474.6.peg.1375-MONOMER,698.3505718055924,0.0
CYTK1_FWD_411474.6.peg.1375-MONOMER,698.4158710884213,0.0
CYTK1_REV_411474.6.peg.1121-MONOMER,2.5045190851564407,0.0
CYTK1_FWD_411474.6.peg.1121-MONOMER,2.5045190851564407,0.0
CYTK2_REV_411474.6.peg.1195-MONOMER_mod_mg2(1),1.2915848768235436,0.0
CYTK2_FWD_411474.6.peg.1195-MONOMER_mod_mg2(1),1.2915848768235436,0.0
CYTK2_REV_411474.6.peg.1539-MONOMER,2.068687559210334,0.0
CYTK2_FWD_411474.6.peg.1539-MONOMER,2.068687559210334,0.0
CYTK2_REV_411474.6.peg.1375-MONOMER,698.3505718055924,0.0
CYTK2_FWD_411474.6.peg.1375-MONOMER,698.3527173816112,0.0
CYTK2_REV_411474.6.peg.1121-MONOMER,2.5045190851564407,0.0
CYTK2_FWD_411474.6.peg.1121-MONOMER,2.5045190851564407,0.0
Cuabc_REV_411474.6.peg.775-MONOMER,0.0,0.0
Cuabc_FWD_411474.6.peg.775-MONOMER,1.1481799760545923e-05,0.0
Cuabc_REV_411474.6.peg.920-MONOMER,0.0,0.0
Cuabc_FWD_411474.6.peg.920-MONOMER,1.1481828221895953e-05,0.0
Cut1_REV_411474.6.peg.775-MONOMER,0.0,0.0
Cut1_FWD_411474.6.peg.775-MONOMER,1.1477938721661144e-05,0.0
Cut1_REV_411474.6.peg.920-MONOMER,0.0,0.0
Cut1_FWD_411474.6.peg.920-MONOMER,1.1477967173440422e-05,0.0
DAPDC_REV_411474.6.peg.1875-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411474.6.peg.1875-MONOMER_mod_pydx5p(1),6.12014785112404e-05,0.0
DAPE_REV_411474.6.peg.403-MONOMER,0.5418527129494638,0.0
DAPE_FWD_411474.6.peg.403-MONOMER,0.5418527129494638,-9.170398236039515e-23
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,6.12014785112404e-05,0.0
DASYN120_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),1.5347654993588236e-28,-8.138445538476778e-24
DASYN140_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),1.7182436283159577e-29,-8.13858183259043e-24
DASYN141_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),5.250461803148584e-23,-8.138599015026714e-24
DASYN161_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),3.241609118089666e-23,-8.138599015026714e-24
DASYN180_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),3.0587150898095454e-30,-8.138595956311624e-24
DASYN181_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),3.241609118089666e-23,-8.138599015026714e-24
DASYNAI15_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),1.695946347306767e-24,1.695946347306767e-24
DASYNAI17_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),-2.3022772069925884e-24,-2.3022772069925884e-24
DASYNI14_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),-1.2339767346770634e-25,6.975406841392662e-25
DASYNI16_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),-7.841522586947534e-25,-7.841522586947534e-25
DASYNI17_REV_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411474.6.peg.2115-MONOMER_mod_mg2(1)_mod_k(1),-2.9252382229675196e-24,-2.9252382229675196e-24
DB4PS_REV_411474.6.peg.311-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411474.6.peg.311-MONOMER_mod_mg2(1),0.0015980415074502163,0.0015978714183036995
DCMPDA_REV_411474.6.peg.814-MONOMER,0.8139036260672275,0.0021226185593330635
DCMPDA_FWD_411474.6.peg.814-MONOMER,0.8117580500484572,0.0
DCYTD_REV_411474.6.peg.2527-MONOMER,0.0,0.0
DCYTD_FWD_411474.6.peg.2527-MONOMER,0.0,0.0
DDPA_REV_411474.6.peg.1078-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_411474.6.peg.1078-MONOMER_mod_fe3(1),0.0009326585548345455,0.0009279685523725527
DGK1_REV_411474.6.peg.2138-MONOMER_mod_mg2(1),1.258362430538331,0.0
DGK1_FWD_411474.6.peg.2138-MONOMER_mod_mg2(1),1.258362430538331,-2.2058212261978537e-34
DHAD1_REV_411474.6.peg.204-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411474.6.peg.204-MONOMER_mod_4fe4s(1),2.0408600281547453e-05,0.0
DHAD2_REV_411474.6.peg.204-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411474.6.peg.204-MONOMER_mod_4fe4s(1),0.00018353922794901796,-6.412531841646139e-23
DHDPRy_REV_411474.6.peg.489-MONOMER,0.0,0.0
DHDPRy_FWD_411474.6.peg.489-MONOMER,1.530752500362439e-05,-8.009102131523225e-23
DHDPS_REV_411474.6.peg.488-MONOMER,0.0,0.0
DHDPS_FWD_411474.6.peg.488-MONOMER,1.530752500362439e-05,0.0
DHFOR2_REV_411474.6.peg.2043-MONOMER,1.0406697886396736,0.0
DHFOR2_FWD_411474.6.peg.2043-MONOMER,1.0406697886396736,0.0
DHFR_REV_411474.6.peg.2043-MONOMER,1.0406697886396736,0.0
DHFR_FWD_411474.6.peg.2043-MONOMER,1.0434508492964631,0.0027810606567895855
DHFS_REV_411474.6.peg.104-MONOMER,0.0,0.0
DHFS_FWD_411474.6.peg.104-MONOMER,6.3329624367791835e-25,0.0
DHFS_REV_411474.6.peg.286-MONOMER,0.0,0.0
DHFS_FWD_411474.6.peg.286-MONOMER,6.3329624367791835e-25,0.0
DHNPA_REV_411474.6.peg.283-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_411474.6.peg.283-MONOMER_mod_mg2(1),2.6839003713197024e-56,-1.4666497257861982e-22
DHNPA2_REV_411474.6.peg.283-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_411474.6.peg.283-MONOMER_mod_mg2(1),6.3329624367791835e-25,-1.417771328198456e-22
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,-3.480355579083744e-23
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-1.459828781494069e-22
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,-7.470234469697809e-23
DHORTS_REV_411474.6.peg.2495-MONOMER_mod_mn2(1)_mod_zn2(1),0.2927161124494196,0.0
DHORTS_FWD_411474.6.peg.2495-MONOMER_mod_mn2(1)_mod_zn2(1),0.2927161124494196,0.0
DHORTS_REV_411474.6.peg.2495-MONOMER_mod_ni2(1)_mod_zn2(1),1.5858051539065673e-22,0.0
DHORTS_FWD_411474.6.peg.2495-MONOMER_mod_ni2(1)_mod_zn2(1),3.1716103078131347e-22,0.0
DHORTS_REV_411474.6.peg.2495-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2929888619212613,0.0
DHORTS_FWD_411474.6.peg.2495-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2929888619212613,0.0
DHPPDA_REV_411474.6.peg.313-MONOMER,0.0,0.0
DHPPDA_FWD_411474.6.peg.313-MONOMER,0.0007990207537251082,0.0007989357091518497
DHPS_REV_411474.6.peg.284-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411474.6.peg.284-MONOMER_mod_mg2(1),6.3329624367791835e-25,0.0
DHPS2_REV_411474.6.peg.284-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_411474.6.peg.284-MONOMER_mod_mg2(1),1.424104290635235e-22,-1.424104290635235e-22
DHQS_REV_411474.6.peg.1124-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411474.6.peg.1124-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0009326585548345455,0.0009279685523725527
DHQTi_REV_411474.6.peg.1892-MONOMER,0.0,0.0
DHQTi_FWD_411474.6.peg.1892-MONOMER,0.0009326585548345455,0.0009279685523725527
DMATT_REV_411474.6.peg.171-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411474.6.peg.171-MONOMER_mod_mg2(1),0.004730348841319264,0.0
DMATT_REV_411474.6.peg.171-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411474.6.peg.171-MONOMER_mod_mn2(1),0.004730348841319264,0.0
DMPPS_REV_411474.6.peg.1194-MONOMER,0.0,0.0
DMPPS_FWD_411474.6.peg.1194-MONOMER,0.4282668323563037,0.0
DMPPS2r_REV_411474.6.peg.1194-MONOMER,0.45494515739602,0.0
DMPPS2r_FWD_411474.6.peg.1194-MONOMER,0.4488141921944176,0.0
DNTPPA_REV_411474.6.peg.285-MONOMER,0.0,0.0
DNTPPA_FWD_411474.6.peg.285-MONOMER,0.0,0.0
DPCOAK_REV_411474.6.peg.1090-MONOMER,0.0,0.0
DPCOAK_FWD_411474.6.peg.1090-MONOMER,0.0003997128055722404,0.000399467821287671
DPRr_REV_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
DPRr_FWD_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,4.930444581464317e-35
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DTMPK_REV_411474.6.peg.1886-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_411474.6.peg.1886-MONOMER_mod_mg2(1),0.0027810606567895855,0.0027810606567895855
DURIPP_REV_411474.6.peg.1082-MONOMER,0.4731403092461711,0.0
DURIPP_FWD_411474.6.peg.1082-MONOMER,0.4731403092461711,-6.39617292104979e-35
DUTPDP_REV_411474.6.peg.2229-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411474.6.peg.2229-MONOMER_mod_zn2(1),1.5305231973251473e-05,0.0
DXPRIr_REV_411474.6.peg.2114-MONOMER_mod_mg2(1),0.3235534168361482,0.0
DXPRIr_FWD_411474.6.peg.2114-MONOMER_mod_mg2(1),0.3754818453976527,0.0
DXPRIr_REV_411474.6.peg.2114-MONOMER_mod_mn2(1),0.3236105803842026,0.0
DXPRIr_FWD_411474.6.peg.2114-MONOMER_mod_mn2(1),0.3755481833604004,0.0
DXPRIr_REV_411474.6.peg.2114-MONOMER_mod_cobalt2(1),0.3242101927820322,0.0
DXPRIr_FWD_411474.6.peg.2114-MONOMER_mod_cobalt2(1),0.3762440300365441,0.0
DXPS_REV_411474.6.peg.985-MONOMER,0.0,0.0
DXPS_FWD_411474.6.peg.985-MONOMER,0.052033837254511904,0.052033837254511904
DXPS_REV_411474.6.peg.172-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411474.6.peg.172-MONOMER_mod_thmpp(1),-1.1638830471821734e-19,-1.7601153798951804e-18
D_LACD_REV_411474.6.peg.1331-MONOMER,0.0,0.0
D_LACD_FWD_411474.6.peg.1331-MONOMER,3.860161943219475e-23,0.0
D_LACt2_REV_CPLX_dummy,0.7702165121571226,0.0
D_LACt2_FWD_CPLX_dummy,0.7702165121571226,0.0
E4PD_REV_411474.6.peg.2025-MONOMER,0.2279023496894936,0.0
E4PD_FWD_411474.6.peg.2025-MONOMER,0.2279023496894936,-3.5179964012985284e-35
ECOAH1_REV_CPLX_dummy,0.7702165121571226,0.0
ECOAH1_FWD_CPLX_dummy,1.9948967373853277,0.12213448288219492
ECOAH1R_REV_411474.6.peg.2035-MONOMER,0.5512743318201084,0.0
ECOAH1R_FWD_411474.6.peg.2035-MONOMER,1.1025486636402169,0.0
EHGLAT_REV_411474.6.peg.1767-MONOMER,0.0,0.0
