,maximum,minimum
GLNS_REV_457387.3.peg.5037-MONOMER,0.0,0.0
GLNS_FWD_457387.3.peg.5037-MONOMER,4.50555319496122e-05,0.0
GLNS_REV_457387.3.peg.674-MONOMER,0.0,0.0
GLNS_FWD_457387.3.peg.674-MONOMER,4.505739907327735e-05,0.0
GLNSP1_REV_457387.3.peg.164-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_457387.3.peg.164-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_457387.3.peg.164-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_457387.3.peg.164-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_457387.3.peg.164-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_457387.3.peg.164-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_457387.3.peg.4547-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457387.3.peg.4547-MONOMER_mod_mg2(1),2.490540584838643e-05,0.0
GLUDC_REV_457387.3.peg.4372-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_457387.3.peg.4372-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_457387.3.peg.1287-MONOMER,0.0,0.0
GLUDxi_FWD_457387.3.peg.1287-MONOMER,0.09455755706839682,0.0
GLUDxi_REV_457387.3.peg.1273-MONOMER,0.0,0.0
GLUDxi_FWD_457387.3.peg.1273-MONOMER,0.1333552110634057,0.0
GLUDy_REV_457387.3.peg.1287-MONOMER,0.30691731355126106,0.0
GLUDy_FWD_457387.3.peg.1287-MONOMER,0.09455755706839682,0.0
GLUDy_REV_457387.3.peg.1273-MONOMER,0.8350504055908262,0.0
GLUDy_FWD_457387.3.peg.1273-MONOMER,0.1333552110634057,0.0
GLUFORT_REV_457387.3.peg.5137-MONOMER,2.740132955205583,0.12919418052433612
GLUFORT_FWD_457387.3.peg.5137-MONOMER,2.6109229707188413,0.0
GLUN_REV_457387.3.peg.4371-MONOMER,0.0,0.0
GLUN_FWD_457387.3.peg.4371-MONOMER,0.07270383607981318,0.0
GLUOX_REV_CPLX_GLUOX-0,0.10157087634516128,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.20491466476852374,0.10211206928418111
GLUPRT_REV_457387.3.peg.661-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457387.3.peg.661-MONOMER_mod_mg2(1),0.030212488366500305,0.0
GLUPRT_REV_457387.3.peg.3919-MONOMER,0.0,0.0
GLUPRT_FWD_457387.3.peg.3919-MONOMER,0.030211607716202106,0.0
GLUR_REV_457387.3.peg.4550-MONOMER,0.0777909247766824,-7.962732341997171e-25
GLUR_FWD_457387.3.peg.4550-MONOMER,0.0777909247766824,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.10157087634516128,0.0
GLUTRS_REV_457387.3.peg.5083-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457387.3.peg.5083-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,6.8664985538862e-08,-1.0607046773760677e-41
GLYASN1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYASP1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYAT_REV_457387.3.peg.230-MONOMER,0.29731942375575526,0.0
GLYAT_FWD_457387.3.peg.230-MONOMER,0.122648165596761,0.0
GLYAT_REV_457387.3.peg.3054-MONOMER_mod_pydx5p(1),0.2348095268124601,0.0
GLYAT_FWD_457387.3.peg.3054-MONOMER_mod_pydx5p(1),0.09686179244266052,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYC3Pt_REV_457387.3.peg.5252-MONOMER,0.09235694028548479,0.0
GLYC3Pt_FWD_457387.3.peg.5252-MONOMER,1.0923569402854847,0.9999843109766764
GLYCLTDx_REV_457387.3.peg.1681-MONOMER,0.0,0.0
GLYCLTDx_FWD_457387.3.peg.1681-MONOMER,0.08775314193901283,0.0
GLYCLTDxr_REV_CPLX_dummy,0.2198958062334436,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.21989583159402662,3.661505214922684e-35
GLYCLTDy_REV_457387.3.peg.1681-MONOMER,0.0,0.0
GLYCLTDy_FWD_457387.3.peg.1681-MONOMER,0.08775314193901283,0.0
GLYD_REV_457387.3.peg.1681-MONOMER,0.05481374767724182,0.0
GLYD_FWD_457387.3.peg.1681-MONOMER,0.05481374767724182,0.0
GLYDy_REV_457387.3.peg.1681-MONOMER,0.05481374767724182,0.0
GLYDy_FWD_457387.3.peg.1681-MONOMER,0.05481374767724182,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYMET1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
GMHEPPA_REV_457387.3.peg.77-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_457387.3.peg.77-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_457387.3.peg.4978-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457387.3.peg.4978-MONOMER_mod_mg2(1),0.012358253160225114,0.0
GMPS2_REV_457387.3.peg.796-MONOMER,0.0,0.0
GMPS2_FWD_457387.3.peg.796-MONOMER,0.012358321140117933,0.0
GND_REV_457387.3.peg.3747-MONOMER,0.0,0.0
GND_FWD_457387.3.peg.3747-MONOMER,4.0754674316412356e-05,0.0
GPDDA1_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-1,4.069911497932029e-23,0.0
GPDDA1_REV_457387.3.peg.2814-MONOMER,0.0,0.0
GPDDA1_FWD_457387.3.peg.2814-MONOMER,4.6559844457065666e-23,0.0
GPDDA1_REV_457387.3.peg.2635-MONOMER,0.0,0.0
GPDDA1_FWD_457387.3.peg.2635-MONOMER,4.6559844457065666e-23,0.0
GPDDA1_REV_457387.3.peg.3228-MONOMER,0.0,0.0
GPDDA1_FWD_457387.3.peg.3228-MONOMER,4.6559844457065666e-23,0.0
GPDDA1_REV_457387.3.peg.5250-MONOMER,0.0,0.0
GPDDA1_FWD_457387.3.peg.5250-MONOMER,4.6559844457065666e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-1,4.069911497932029e-23,0.0
GPDDA2_REV_457387.3.peg.2814-MONOMER,0.0,0.0
GPDDA2_FWD_457387.3.peg.2814-MONOMER,4.6559844457065666e-23,0.0
GPDDA2_REV_457387.3.peg.2635-MONOMER,0.0,0.0
GPDDA2_FWD_457387.3.peg.2635-MONOMER,4.6559844457065666e-23,0.0
GPDDA2_REV_457387.3.peg.3228-MONOMER,0.0,0.0
GPDDA2_FWD_457387.3.peg.3228-MONOMER,4.6559844457065666e-23,0.0
GPDDA2_REV_457387.3.peg.5250-MONOMER,0.0,0.0
GPDDA2_FWD_457387.3.peg.5250-MONOMER,4.6559844457065666e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-1,4.069911497932029e-23,0.0
GPDDA4_REV_457387.3.peg.2814-MONOMER,0.0,0.0
GPDDA4_FWD_457387.3.peg.2814-MONOMER,4.6559844457065666e-23,0.0
GPDDA4_REV_457387.3.peg.2635-MONOMER,0.0,0.0
GPDDA4_FWD_457387.3.peg.2635-MONOMER,4.6559844457065666e-23,0.0
GPDDA4_REV_457387.3.peg.3228-MONOMER,0.0,0.0
GPDDA4_FWD_457387.3.peg.3228-MONOMER,4.6559844457065666e-23,0.0
GPDDA4_REV_457387.3.peg.5250-MONOMER,0.0,0.0
GPDDA4_FWD_457387.3.peg.5250-MONOMER,4.6559844457065666e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,0.0,0.0
GRTT_REV_457387.3.peg.1621-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457387.3.peg.1621-MONOMER_mod_mg2(1),0.013133889454155162,0.0
GRTT_REV_457387.3.peg.1231-MONOMER,0.0,0.0
GRTT_FWD_457387.3.peg.1231-MONOMER,0.013133889454155162,0.0
GTPCI_REV_457387.3.peg.1893-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457387.3.peg.1893-MONOMER_mod_zn2(1),3.719468901707701e-57,0.0
GTPCII_REV_457387.3.peg.801-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457387.3.peg.801-MONOMER_mod_mg2(1),2.185238666783682e-06,5.160662223534298e-40
GTPDPK_REV_457387.3.peg.1990-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457387.3.peg.1990-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_457387.3.peg.25-MONOMER,0.0,0.0
GTPDPK_FWD_457387.3.peg.25-MONOMER,0.0,0.0
GUAPRT_REV_457387.3.peg.4669-MONOMER,0.0,0.0
GUAPRT_FWD_457387.3.peg.4669-MONOMER,4.500807654882391e-05,-7.963160852337401e-39
GUI1_REV_457387.3.peg.198-MONOMER_mod_zn2(1),0.1324332262068116,0.0
GUI1_FWD_457387.3.peg.198-MONOMER_mod_zn2(1),0.1324332262068116,-8.151298193207642e-23
GUI2_REV_457387.3.peg.198-MONOMER_mod_zn2(1),0.1324332262068116,0.0
GUI2_FWD_457387.3.peg.198-MONOMER_mod_zn2(1),0.1324332262068116,-4.683571076649065e-23
H2CO3D_REV_457387.3.peg.4327-MONOMER,0.1225153751867122,0.0
H2CO3D_FWD_457387.3.peg.4327-MONOMER,0.16889922168045948,0.04637460338183682
H2Ot_REV_CPLX_dummy,0.2198958062334436,0.0
H2Ot_FWD_CPLX_dummy,5.2155110748445646,4.994938658768887
H2td_REV_CPLX_dummy,0.2198958062334436,0.0
H2td_FWD_CPLX_dummy,0.2316664495648388,0.0
HDCAtr_REV_CPLX_dummy,0.2198958062334436,0.0
HDCAtr_FWD_CPLX_dummy,0.2198958062334436,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.503985628513537e-05,3.50200766533563e-39
HEX1_REV_457387.3.peg.2726-MONOMER,0.0,0.0
HEX1_FWD_457387.3.peg.2726-MONOMER,5.074512201268244e-23,0.0
HEX1_REV_457387.3.peg.1167-MONOMER,0.0,0.0
HEX1_FWD_457387.3.peg.1167-MONOMER,5.074512201268244e-23,0.0
HEX1_REV_457387.3.peg.4504-MONOMER,0.0,0.0
HEX1_FWD_457387.3.peg.4504-MONOMER,5.074512201268244e-23,0.0
HEX1_REV_457387.3.peg.4422-MONOMER,0.0,0.0
HEX1_FWD_457387.3.peg.4422-MONOMER,5.074512201268244e-23,0.0
HEX7_REV_CPLX_HEX7-0,0.0,0.0
HEX7_FWD_CPLX_HEX7-0,5.155717054071029e-57,0.0
HEX7_REV_457387.3.peg.4263-MONOMER,0.0,0.0
HEX7_FWD_457387.3.peg.4263-MONOMER,4.997468114379232e-23,0.0
HEXb_REV_457387.3.peg.4504-MONOMER,0.0,0.0
HEXb_FWD_457387.3.peg.4504-MONOMER,5.074512201268244e-23,0.0
HEXb_REV_CPLX_HEXb-0,0.0,0.0
HEXb_FWD_CPLX_HEXb-0,5.074512201268244e-23,0.0
HEXb_REV_457387.3.peg.4422-MONOMER,0.0,0.0
HEXb_FWD_457387.3.peg.4422-MONOMER,5.074512201268244e-23,0.0
HG2abc_REV_457387.3.peg.637-MONOMER,0.0,0.0
HG2abc_FWD_457387.3.peg.637-MONOMER,0.0,0.0
HG2abc_REV_457387.3.peg.4408-MONOMER,0.0,0.0
HG2abc_FWD_457387.3.peg.4408-MONOMER,0.0,0.0
HISD_REV_457387.3.peg.1931-MONOMER,0.0,0.0
HISD_FWD_457387.3.peg.1931-MONOMER,0.12922676716169731,0.0
HISD_REV_457387.3.peg.5141-MONOMER,0.0,0.0
HISD_FWD_457387.3.peg.5141-MONOMER,0.1292266394800682,0.0
HISTD_REV_457387.3.peg.2934-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457387.3.peg.2934-MONOMER_mod_mn2(1),4.992879127642672e-06,0.0
HISTDOX_REV_457387.3.peg.2934-MONOMER_mod_mn2(1),0.2173260390509309,0.0
HISTDOX_FWD_457387.3.peg.2934-MONOMER_mod_mn2(1),0.2173260390509309,-5.40496555069782e-24
HISTLOX_REV_457387.3.peg.2934-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457387.3.peg.2934-MONOMER_mod_mn2(1),4.992821774746222e-06,0.0
HISTP_REV_457387.3.peg.4970-MONOMER,0.0,0.0
HISTP_FWD_457387.3.peg.4970-MONOMER,4.992829554475229e-06,0.0
HISTP_REV_457387.3.peg.2936-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_457387.3.peg.2936-MONOMER_mod_mn2(1),4.9928135573927554e-06,0.0
HISTP_REV_457387.3.peg.4137-MONOMER,0.0,0.0
HISTP_FWD_457387.3.peg.4137-MONOMER,4.992879127642672e-06,0.0
HISTP_REV_457387.3.peg.2936-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457387.3.peg.2936-MONOMER_mod_mg2(1),4.992813293143736e-06,0.0
HISt2r_REV_CPLX_dummy,0.2198958062334436,0.0
HISt2r_FWD_CPLX_dummy,0.3698958062334436,0.14997778476603632
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,6.003954802218871e-05,0.0
HMPK1_REV_457387.3.peg.171-MONOMER,0.0,0.0
HMPK1_FWD_457387.3.peg.171-MONOMER,1.37329971077724e-07,-5.522570742973485e-36
HPPK_REV_457387.3.peg.92-MONOMER,0.0,0.0
HPPK_FWD_457387.3.peg.92-MONOMER,7.998264671213992e-23,0.0
HPPK_REV_457387.3.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457387.3.peg.1584-MONOMER_mod_mg2(1),7.998264671213992e-23,0.0
HPPK2_REV_457387.3.peg.92-MONOMER,0.0,0.0
HPPK2_FWD_457387.3.peg.92-MONOMER,6.854495375268695e-23,0.0
HPPK2_REV_457387.3.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457387.3.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_457387.3.peg.814-MONOMER,0.1141141542240609,0.0
HSDx_FWD_457387.3.peg.814-MONOMER,0.1141141542240609,0.0
HSDy_REV_457387.3.peg.814-MONOMER,0.1141141542240609,0.0
HSDy_FWD_457387.3.peg.814-MONOMER,0.1141141542240609,0.0
HSK_REV_457387.3.peg.3346-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457387.3.peg.3346-MONOMER_mod_mg2(1),3.201446105268595e-05,0.0
HSK_REV_457387.3.peg.815-MONOMER,0.0,0.0
HSK_FWD_457387.3.peg.815-MONOMER,3.201497603402302e-05,0.0
HSST_REV_457387.3.peg.804-MONOMER,0.0,0.0
HSST_FWD_457387.3.peg.804-MONOMER,3.411932489681295e-24,-7.471537081618449e-23
HSTPTr_REV_457387.3.peg.1783-MONOMER,0.4456695548176798,0.0
HSTPTr_FWD_457387.3.peg.1783-MONOMER,0.4456695548176798,0.0
HSTPTr_REV_457387.3.peg.2935-MONOMER_mod_pydx5p(1),0.12157082927818935,0.0
HSTPTr_FWD_457387.3.peg.2935-MONOMER_mod_pydx5p(1),0.12157082927818935,0.0
HXPRT_REV_457387.3.peg.4669-MONOMER,0.0,0.0
HXPRT_FWD_457387.3.peg.4669-MONOMER,1.5009637070923147e-05,0.0
HYD1_REV_457387.3.peg.3480-MONOMER,0.0,0.0
HYD1_FWD_457387.3.peg.3480-MONOMER,0.00010290037279754981,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.1309820706803935,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.0597887557561596e-05,-2.6355205083516902e-23
IBCOATA_REV_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
IBCOATA_FWD_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
ICDHy_REV_457387.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457387.3.peg.1216-MONOMER_mod_mg2(1),4.233822908542847e-05,0.0
ICDHy_REV_457387.3.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457387.3.peg.1216-MONOMER_mod_mn2(1),4.2338247360498844e-05,0.0
ICHORS_REV_457387.3.peg.2796-MONOMER_mod_mg2(1),0.11916040785573467,0.0
ICHORS_FWD_457387.3.peg.2796-MONOMER_mod_mg2(1),0.11916040785573467,0.0
IG3PS_REV_457387.3.peg.4978-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457387.3.peg.4978-MONOMER_mod_mg2(1),4.992816511964305e-06,0.0
IG3PS_REV_457387.3.peg.3064-MONOMER,0.0,0.0
IG3PS_FWD_457387.3.peg.3064-MONOMER,4.992829785309477e-06,0.0
IG3PS_REV_457387.3.peg.796-MONOMER,0.0,0.0
IG3PS_FWD_457387.3.peg.796-MONOMER,4.992879127642672e-06,0.0
IGPDH_REV_457387.3.peg.2936-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457387.3.peg.2936-MONOMER_mod_mn2(1),4.992879127642672e-06,0.0
IGPDH_REV_457387.3.peg.2936-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457387.3.peg.2936-MONOMER_mod_mg2(1),4.992878863386712e-06,0.0
IGPS_REV_457387.3.peg.687-MONOMER,0.0,0.0
IGPS_FWD_457387.3.peg.687-MONOMER,3.815425666222541e-06,2.823388305170459e-39
IHDCOATA_REV_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
IHDCOATA_FWD_457387.3.peg.170-MONOMER,0.07348248499888863,-4.119268100415066e-25
IHPDCOATA_REV_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
IHPDCOATA_FWD_457387.3.peg.170-MONOMER,0.07348248499888863,6.251157412874975e-35
ILETA_REV_457387.3.peg.1863-MONOMER_mod_pydx5p(1),0.12647470055207288,0.0
ILETA_FWD_457387.3.peg.1863-MONOMER_mod_pydx5p(1),0.07192178003842702,0.0
ILETA_REV_457387.3.peg.1863-MONOMER_mod_pydx5p(6),0.1284171505270355,0.0
ILETA_FWD_457387.3.peg.1863-MONOMER_mod_pydx5p(6),0.07302638923831042,0.0
IMPC_REV_457387.3.peg.4629-MONOMER,0.17077589441528573,0.030185264901428456
IMPC_FWD_457387.3.peg.4629-MONOMER,0.14058434841303838,0.0
IMPD_REV_457387.3.peg.1814-MONOMER,0.0,0.0
IMPD_FWD_457387.3.peg.1814-MONOMER,6.030008277069418e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.2198958062334436,0.0
INDOLEt2r_FWD_CPLX_dummy,0.2311695576326614,0.01126936481523509
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,5.261774321214137e-24,0.0
INS2D_REV_457387.3.peg.2640-MONOMER,0.0,0.0
INS2D_FWD_457387.3.peg.2640-MONOMER,0.0,0.0
IPDCOATA_REV_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
IPDCOATA_FWD_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
IPDDI_REV_457387.3.peg.1955-MONOMER_mod_mg2(1)_mod_zn2(1),2.7621050088683665,0.0
IPDDI_FWD_457387.3.peg.1955-MONOMER_mod_mg2(1)_mod_zn2(1),2.707433278264373,0.0
IPDDI_REV_457387.3.peg.1955-MONOMER_mod_mn2(1)_mod_zn2(1),2.985954834593783,0.0
IPDDI_FWD_457387.3.peg.1955-MONOMER_mod_mn2(1)_mod_zn2(1),2.926852332050085,0.0
IPDPS_REV_457387.3.peg.1228-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_457387.3.peg.1228-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2705811581915402,0.0
IPDPS2_REV_457387.3.peg.1228-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_457387.3.peg.1228-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2705811581915402,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,2.1845272153833268e-05,0.0
IPMDr_REV_457387.3.peg.4193-MONOMER_mod_mg2(1)_mod_mn2(1),0.09469406490235209,0.0
IPMDr_FWD_457387.3.peg.4193-MONOMER_mod_mg2(1)_mod_mn2(1),0.09469406490235209,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.11434942221811686,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.11434942221811686,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.11434942221811686,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.11434942221811686,0.0
ISOBUTt2r_REV_CPLX_dummy,0.2198958062334436,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.2198958062334436,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.2198958062334436,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.2198958062334436,0.0
ISOVALt2r_REV_CPLX_dummy,0.2198958062334436,0.0
ISOVALt2r_FWD_CPLX_dummy,0.2198958062334436,0.0
ITDCOATA_REV_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
ITDCOATA_FWD_457387.3.peg.170-MONOMER,0.07348248499888863,5.590343076214985e-26
IVCOATA_REV_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
IVCOATA_FWD_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
IZPN_REV_457387.3.peg.5139-MONOMER,0.0,0.0
IZPN_FWD_457387.3.peg.5139-MONOMER,0.12922676716169731,0.12919418052433612
KARA1_REV_457387.3.peg.1212-MONOMER_mod_mg2(1),0.15235868181627793,0.0
KARA1_FWD_457387.3.peg.1212-MONOMER_mod_mg2(1),0.15235868181627793,0.0
KARA2_REV_457387.3.peg.1212-MONOMER_mod_mg2(1),0.15235868181627793,0.0
KARA2_FWD_457387.3.peg.1212-MONOMER_mod_mg2(1),0.20774760205719964,0.0
KARA3_REV_457387.3.peg.1212-MONOMER_mod_mg2(1),0.15235868181627793,0.0
KARA3_FWD_457387.3.peg.1212-MONOMER_mod_mg2(1),0.15235868181627793,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,4.292183989634189e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.292219118522271e-06,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,4.292216432624921e-06,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,4.292232421490297e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.402308019385954e-05,0.0
KDOCT2_REV_457387.3.peg.93-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_457387.3.peg.93-MONOMER_mod_mg2(1),-1.1719314165386188e-56,-1.1719314165386188e-56
KDOPP_REV_457387.3.peg.4332-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_457387.3.peg.4332-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_457387.3.peg.5008-MONOMER,0.20680460786673505,0.0
KDOPSr_FWD_457387.3.peg.5008-MONOMER,0.20680460786673505,0.0
Kt1r_REV_457387.3.peg.820-MONOMER,1.1142567026813563,0.0
Kt1r_FWD_457387.3.peg.820-MONOMER,1.1142573285759112,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00018000943862410675,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.00018006885247208234,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.05997148586852309,0.0
LACZ_REV_457387.3.peg.2717-MONOMER,0.0,0.0
LACZ_FWD_457387.3.peg.2717-MONOMER,4.369071209837568e-23,0.0
LACZ_REV_457387.3.peg.2248-MONOMER,0.0,0.0
LACZ_FWD_457387.3.peg.2248-MONOMER,7.092428438165287e-23,0.0
LACZ_REV_457387.3.peg.2354-MONOMER,0.0,0.0
LACZ_FWD_457387.3.peg.2354-MONOMER,7.092428438165287e-23,0.0
