,maximum,minimum
P1CM_FWD_g.3441.peg.1432-MONOMER,0.03129333919592801,0.0
P5CD_REV_g.3441.peg.1338-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.3441.peg.1338-MONOMER_mod_fad(1),1.4992481594401192e-05,0.0
P5CRyr_REV_862965.3.peg.291-MONOMER,0.14189018888587082,0.06804081900437318
P5CRyr_FWD_862965.3.peg.291-MONOMER,0.040804751896790004,0.0
PAPPT2_REV_g.3441.peg.815-MONOMER,0.0,0.0
PAPPT2_FWD_g.3441.peg.815-MONOMER,0.0,0.0
PAPPT3_REV_g.3441.peg.815-MONOMER,0.0,0.0
PAPPT3_FWD_g.3441.peg.815-MONOMER,0.0,0.0
PDE1_REV_g.3441.peg.780-MONOMER,0.0,0.0
PDE1_FWD_g.3441.peg.780-MONOMER,1.4994605384773198e-05,0.0
PDE4_REV_g.3441.peg.780-MONOMER,0.0,0.0
PDE4_FWD_g.3441.peg.780-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.01808242701496764,4.0302823962923715e-36
PDHbr_REV_g.3441.peg.1447-MONOMER,0.027120811886216855,0.0
PDHbr_FWD_g.3441.peg.1447-MONOMER,0.027120811886216855,0.0
PDX5PO_REV_g.3441.peg.1144-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.3441.peg.1144-MONOMER_mod_fmn(1),5.1519915958228916e-24,0.0
PDX5PO2_REV_862965.3.peg.529-MONOMER,0.0,0.0
PDX5PO2_FWD_862965.3.peg.529-MONOMER,2.401328736031446e-05,0.0
PDX5PS_REV_CPLX_dummy,0.0,0.0
PDX5PS_FWD_CPLX_dummy,2.372329680098257e-06,0.0
PEPCK_REV_g.3441.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.3441.peg.1445-MONOMER_mod_mg2(1),1.500506877830628e-05,0.0
PEPCK_REV_g.3441.peg.1445-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.3441.peg.1445-MONOMER_mod_fmn(1),1.500508466682914e-05,0.0
PEPGLY_REV_g.3441.peg.751-MONOMER,0.0,0.0
PEPGLY_FWD_g.3441.peg.751-MONOMER,-3.779868822719473e-57,0.0
PEPGLY_REV_g.3441.peg.1159-MONOMER,0.0,0.0
PEPGLY_FWD_g.3441.peg.1159-MONOMER,0.0,0.0
PERD_REV_862965.3.peg.642-MONOMER,0.03247439789155876,0.0
PERD_FWD_862965.3.peg.642-MONOMER,0.03247439789155876,0.0
PFK_REV_862965.3.peg.980-MONOMER,0.0,0.0
PFK_FWD_862965.3.peg.980-MONOMER,3.4334892263447263,3.0218507125704557
PFK_2_REV_g.3441.peg.454-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3441.peg.454-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.3441.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3441.peg.1570-MONOMER_mod_mg2(1),5.481197758293032e-23,0.0
PFK_2_REV_g.3441.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3441.peg.1075-MONOMER_mod_mg2(1),5.568910594422167e-57,0.0
PFK_3_REV_g.3441.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.3441.peg.1075-MONOMER_mod_mg2(1),0.6585157582244665,0.310563191285882
PFL_REV_g.3441.peg.547-MONOMER,0.0,0.0
PFL_FWD_g.3441.peg.547-MONOMER,2.8563009771289942,0.0
PFL_REV_g.3441.peg.1882-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3441.peg.1882-MONOMER_mod_glycyl(1),1.412523310614929e-23,0.0
PFL_REV_g.3441.peg.1594-MONOMER,0.0,0.0
PFL_FWD_g.3441.peg.1594-MONOMER,12.052986917844247,9.19653592826158
PFL_REV_g.3441.peg.1120-MONOMER,0.0,0.0
PFL_FWD_g.3441.peg.1120-MONOMER,0.2563860390838687,0.0
PGAMT_REV_862965.3.peg.1707-MONOMER,0.048979702549415374,0.0
PGAMT_FWD_862965.3.peg.1707-MONOMER,0.032708428767799246,0.0
PGAMT_REV_862965.3.peg.883-MONOMER,0.052512860515151805,0.0
PGAMT_FWD_862965.3.peg.883-MONOMER,0.03506785603322783,0.0
PGCDr_REV_862965.3.peg.642-MONOMER,0.03247439789155875,0.0
PGCDr_FWD_862965.3.peg.642-MONOMER,0.03247439789155875,0.0
PGI_REV_862965.3.peg.1506-MONOMER,0.0331259072106097,0.0
PGI_FWD_862965.3.peg.1506-MONOMER,0.373166495773355,0.22075910449271405
PGK_REV_862965.3.peg.842-MONOMER,10.157457134973066,10.125359485251332
PGK_FWD_862965.3.peg.842-MONOMER,0.03206328863537973,0.0
PGL_REV_862965.3.peg.730-MONOMER,0.0,0.0
PGL_FWD_862965.3.peg.730-MONOMER,8.789132020353673e-06,0.0
PGLYCP_REV_g.3441.peg.1786-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.3441.peg.1786-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_862965.3.peg.476-MONOMER,10.220973227672385,10.125359485251332
PGM_FWD_862965.3.peg.476-MONOMER,0.09557935861242378,0.0
PGMT_REV_CPLX_dummy,0.054903488638509815,0.0
PGMT_FWD_CPLX_dummy,0.16027676743369987,0.10535827403114645
PGPP120_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPP120_FWD_g.3441.peg.102-MONOMER,0.0,0.0
PGPP120_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPP140_FWD_g.3441.peg.102-MONOMER,-7.705406415582454e-59,0.0
PGPP140_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPP141_FWD_g.3441.peg.102-MONOMER,0.0,0.0
PGPP141_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPP160_FWD_g.3441.peg.102-MONOMER,2.6358363374517627e-25,0.0
PGPP160_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPP161_FWD_g.3441.peg.102-MONOMER,0.0,0.0
PGPP161_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPP180_FWD_g.3441.peg.102-MONOMER,0.011140362703821908,0.0
PGPP180_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.011140362703821908,0.0
PGPP181_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPP181_FWD_g.3441.peg.102-MONOMER,0.0,0.0
PGPP181_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPPAI15_FWD_g.3441.peg.102-MONOMER,-3.0821625662329817e-58,0.0
PGPPAI15_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),1.7211874787631936e-25,0.0
PGPPAI17_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPPAI17_FWD_g.3441.peg.102-MONOMER,0.011140362703821908,0.0
PGPPAI17_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.011140362703821908,0.0
PGPPI14_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPPI14_FWD_g.3441.peg.102-MONOMER,4.9314601059727707e-57,0.0
PGPPI14_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPPI15_FWD_g.3441.peg.102-MONOMER,7.494264843392861e-34,0.0
PGPPI15_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPPI16_FWD_g.3441.peg.102-MONOMER,7.705406415582454e-59,0.0
PGPPI16_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_g.3441.peg.102-MONOMER,0.0,0.0
PGPPI17_FWD_g.3441.peg.102-MONOMER,0.011140362703821908,0.0
PGPPI17_REV_g.3441.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.3441.peg.910-MONOMER_mod_mg2(1),0.011140362703821908,0.0
PGSA120_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA120_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA140_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),-1.81113955034974e-58,0.0
PGSA140_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA140_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA141_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA141_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA160_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),2.6358363374517627e-25,0.0
PGSA160_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA160_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA161_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA161_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA180_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.011140362703821908,0.0
PGSA180_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA180_FWD_g.3441.peg.1011-MONOMER,0.011140362703821908,0.0
PGSA181_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSA181_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAAI15_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),-5.294911422305423e-25,0.0
PGSAAI15_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAAI15_FWD_g.3441.peg.1011-MONOMER,-5.294911422289635e-25,0.0
PGSAAI17_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.011140362703821908,0.0
PGSAAI17_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAAI17_FWD_g.3441.peg.1011-MONOMER,0.011140362703821908,0.0
PGSAI14_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAI14_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAI15_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),6.881040139023192e-25,0.0
PGSAI15_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAI15_FWD_g.3441.peg.1011-MONOMER,5.466905174447425e-25,0.0
PGSAI16_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),5.738931577493501e-25,0.0
PGSAI16_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAI16_FWD_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAI17_REV_g.3441.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3441.peg.101-MONOMER_mod_mg2(1),0.011140362703821908,0.0
PGSAI17_REV_g.3441.peg.1011-MONOMER,0.0,0.0
PGSAI17_FWD_g.3441.peg.1011-MONOMER,0.011140362703821908,0.0
PHETA1_REV_862965.3.peg.1356-MONOMER_mod_pydx5p(1),0.9746221273665313,0.9390978906282667
PHETA1_FWD_862965.3.peg.1356-MONOMER_mod_pydx5p(1),0.03548416960973294,0.0
PHEt2r_REV_CPLX_dummy,0.9137747934731728,0.8587687467888013
PHEt2r_FWD_CPLX_dummy,0.054903488638509954,0.0
PHYCBOXL_REV_g.3441.peg.208-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3441.peg.208-MONOMER_mod_mg2(1),0.0,0.0
PHYQS_REV_g.3441.peg.594-MONOMER,0.11611032981859756,1.4428505301727509e-35
PHYQS_FWD_g.3441.peg.594-MONOMER,0.11611032981859756,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,1.9999588343745568e-05,0.0
PIt6b_REV_g.3441.peg.575-MONOMER,1.7545173049196114,1.7289935878418494
PIt6b_FWD_g.3441.peg.575-MONOMER,0.025493864330614888,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.002160063845375122,0.002159913453103746
PMPK_REV_862965.3.peg.1144-MONOMER,0.0,0.0
PMPK_FWD_862965.3.peg.1144-MONOMER,0.0010799557174826383,0.0010799557161890083
PMTCOATA_REV_g.3441.peg.1320-MONOMER,0.03536183227438837,0.0
PMTCOATA_FWD_g.3441.peg.1320-MONOMER,0.035361779572243714,0.0
PNP_REV_g.3441.peg.1468-MONOMER,0.03564644886017638,0.0
PNP_FWD_g.3441.peg.1468-MONOMER,0.03564644886017638,0.0
PNTK_REV_862965.3.peg.655-MONOMER,0.0,0.0
PNTK_FWD_862965.3.peg.655-MONOMER,0.0010835070412322286,0.0010833591315793914
PNTOt4_REV_g.3441.peg.1675-MONOMER,0.0,0.0
PNTOt4_FWD_g.3441.peg.1675-MONOMER,0.0010835070412322286,0.0010833591315793914
PPA_REV_g.3441.peg.628-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.3441.peg.628-MONOMER_mod_mg2(1),1.5018148938561087e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.5005793048945591e-05,0.0
PPAKr_REV_g.3441.peg.632-MONOMER_mod_mg2(1),0.033058247024970386,0.0
PPAKr_FWD_g.3441.peg.632-MONOMER_mod_mg2(1),0.033058247024970386,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.502194624877698e-05,2.09773688442702e-39
PPBNGS_REV_g.3441.peg.1508-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3441.peg.1508-MONOMER_mod_zn2(1),2.351602510116237e-23,2.351602510116237e-23
PPCDC_REV_862965.3.peg.74-MONOMER,0.0,0.0
PPCDC_FWD_862965.3.peg.74-MONOMER,0.0010835070412322286,0.0010833591315793914
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,1.501043588335278e-05,0.0
PPCr_REV_g.3441.peg.208-MONOMER_mod_mg2(1),0.03225737672053903,0.0
PPCr_FWD_g.3441.peg.208-MONOMER_mod_mg2(1),1.314134913291503,1.281722219882373
PPGPPDP_REV_g.3441.peg.1149-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.3441.peg.1149-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_g.3441.peg.575-MONOMER,0.0,0.0
PPIt2e_FWD_g.3441.peg.575-MONOMER,1.5027676336190654e-05,0.0
PPM_REV_g.3441.peg.1540-MONOMER,2.1382675964055244,2.0612997901423484
PPM_FWD_g.3441.peg.1540-MONOMER,0.0764812068115196,0.0
PPNCL3_REV_862965.3.peg.74-MONOMER,0.0,0.0
PPNCL3_FWD_862965.3.peg.74-MONOMER,0.0010835070412322286,0.0
PPND_REV_862965.3.peg.1569-MONOMER,0.0,0.0
PPND_FWD_862965.3.peg.1569-MONOMER,0.02049595731727948,0.0
PPND2_REV_g.3441.peg.787-MONOMER,0.0,0.0
PPND2_FWD_g.3441.peg.787-MONOMER,0.02428249811806366,0.0
PPNDH_REV_862965.3.peg.1260-MONOMER,0.0,0.0
PPNDH_FWD_862965.3.peg.1260-MONOMER,0.9391574003184463,0.9390978906282667
PPPGO3_REV_g.3441.peg.1681-MONOMER,0.0,0.0
PPPGO3_FWD_g.3441.peg.1681-MONOMER,5.879006275290593e-24,-1.327805520257609e-24
PPPNt2r_REV_g.3441.peg.1291-MONOMER,0.04679932915565054,0.0
PPPNt2r_FWD_g.3441.peg.1291-MONOMER,0.04679932915565054,0.0
PPTT_REV_g.3441.peg.302-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3441.peg.302-MONOMER_mod_mg2(1),0.0021597879484337927,0.0021597879484337927
PRAGS_REV_862965.3.peg.167-MONOMER,0.0,0.0
PRAGS_FWD_862965.3.peg.167-MONOMER,1.2132082115338132e-06,1.966401270473675e-40
PRAI_REV_862965.3.peg.1684-MONOMER,0.042270923826759434,0.0
PRAI_FWD_862965.3.peg.1684-MONOMER,0.042270923826759434,0.0
PRAIS_REV_862965.3.peg.1057-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_862965.3.peg.1057-MONOMER_mod_k(1)_mod_mg2(1),1.2132082115338132e-06,3.1393450802299654e-40
PRASCSi_REV_862965.3.peg.1910-MONOMER,0.0,0.0
PRASCSi_FWD_862965.3.peg.1910-MONOMER,1.2132082115338132e-06,0.0
PRFGS_REV_862965.3.peg.755-MONOMER,0.0,0.0
PRFGS_FWD_862965.3.peg.755-MONOMER,1.2132082115338132e-06,6.787622765931999e-40
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_ni2(1),1.5403541853246582e-23,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_ni2(1),1.5403541853246582e-23,0.0
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_mn2(1),0.19429225465446576,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_mn2(1),0.19429225465446576,0.0
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_cu2(1),0.19519618822028448,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_cu2(1),0.19519618822028448,0.0
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_zn2(1),0.19954201617895376,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_zn2(1),0.19954201617895376,0.0
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_ca2(1),0.19679030900347164,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_ca2(1),0.19679030900347164,0.0
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_cd2(1),4.255948487088582e-24,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_cd2(1),1.3808491728989721e-18,0.0
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_mg2(1),0.19430564144400966,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_mg2(1),0.19430564144400966,0.0
PRKIN_REV_g.3441.peg.1797-MONOMER_mod_cobalt2(1),0.19799446924121453,0.0
PRKIN_FWD_g.3441.peg.1797-MONOMER_mod_cobalt2(1),0.19799446924121453,0.0
PRMICI_REV_g.3441.peg.1704-MONOMER,0.035103387149356,0.0
PRMICI_FWD_g.3441.peg.1704-MONOMER,0.035103387149356,5.2782474204882715e-36
PRO1x_REV_g.3441.peg.1649-MONOMER,0.0,0.0
PRO1x_FWD_g.3441.peg.1649-MONOMER,0.024611455706074255,0.0
PROD2_REV_g.3441.peg.1338-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.3441.peg.1338-MONOMER_mod_fad(1),0.07338283468937627,0.0
PROD3_REV_g.3441.peg.1338-MONOMER_mod_fad(1),0.022869382040999562,0.0
PROD3_FWD_g.3441.peg.1338-MONOMER_mod_fad(1),0.022869382040999562,4.7741830907242064e-27
PRODTHLOX_REV_g.3441.peg.327-MONOMER,0.04671337846813692,5.180570035127838e-36
PRODTHLOX_FWD_g.3441.peg.327-MONOMER,0.04671337846813692,0.0
PROt2r_REV_CPLX_dummy,0.05987386261539949,0.004871273703656894
PROt2r_FWD_CPLX_dummy,0.05490348863850965,0.0
PROt4_REV_g.3441.peg.970-MONOMER,0.0,0.0
PROt4_FWD_g.3441.peg.970-MONOMER,0.02461968324845814,0.0
PROt4_REV_g.3441.peg.1895-MONOMER,0.0,0.0
PROt4_FWD_g.3441.peg.1895-MONOMER,0.024403210254689153,0.0
PRPPS_REV_g.3441.peg.7-MONOMER_mod_mn2(1)_mod_pi(1),4.016433743562399,0.0
PRPPS_FWD_g.3441.peg.7-MONOMER_mod_mn2(1)_mod_pi(1),0.03955010672083099,0.0
PRPPS_REV_g.3441.peg.7-MONOMER_mod_mg2(1)_mod_pi(1),4.015434522305138,0.0
PRPPS_FWD_g.3441.peg.7-MONOMER_mod_mg2(1)_mod_pi(1),0.03954025223142156,0.0
PSCVT_REV_862965.3.peg.1794-MONOMER,0.03601010166659454,0.0
PSCVT_FWD_862965.3.peg.1794-MONOMER,0.03816988961502833,0.0021597879484337927
PSD120_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSD120_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSD140_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSD140_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSD141_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSD141_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSD160_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSD160_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSD161_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSD161_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSD180_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSD180_FWD_g.3441.peg.1450-MONOMER,0.0037134542346073025,0.0037134542346073025
PSD181_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSD181_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSDAI15_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSDAI15_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSDAI17_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSDAI17_FWD_g.3441.peg.1450-MONOMER,0.0037134542346073025,0.0037134542346073025
PSDI14_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSDI14_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSDI15_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSDI15_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSDI16_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSDI16_FWD_g.3441.peg.1450-MONOMER,0.0,0.0
PSDI17_REV_g.3441.peg.1450-MONOMER,0.0,0.0
PSDI17_FWD_g.3441.peg.1450-MONOMER,0.0037134542346073025,0.0037134542346073025
PSERT_REV_862965.3.peg.1357-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_862965.3.peg.1357-MONOMER_mod_pydx5p(1),1.5008112641170725e-05,-1.5480501094696567e-39
PSP_L_REV_862965.3.peg.199-MONOMER,0.0,0.0
PSP_L_FWD_862965.3.peg.199-MONOMER,1.5008112641170725e-05,0.0
PSSA120_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA120_FWD_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA140_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA140_FWD_g.3441.peg.1696-MONOMER,9.822041608070996e-26,9.822041608070996e-26
PSSA141_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA141_FWD_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA160_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA160_FWD_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA161_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA161_FWD_g.3441.peg.1696-MONOMER,3.835483486455012e-57,3.835483486455012e-57
PSSA180_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA180_FWD_g.3441.peg.1696-MONOMER,0.0037134542346073025,0.0037134542346073025
PSSA181_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSA181_FWD_g.3441.peg.1696-MONOMER,3.835483486455012e-57,3.835483486455012e-57
PSSAAI15_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAAI17_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3441.peg.1696-MONOMER,0.0037134542346073025,0.0037134542346073025
PSSAI14_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAI14_FWD_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAI15_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAI15_FWD_g.3441.peg.1696-MONOMER,-3.835483486455012e-57,-3.835483486455012e-57
PSSAI16_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAI16_FWD_g.3441.peg.1696-MONOMER,-4.611039900661783e-26,-4.611039900661783e-26
PSSAI17_REV_g.3441.peg.1696-MONOMER,0.0,0.0
PSSAI17_FWD_g.3441.peg.1696-MONOMER,0.0037134542346073025,0.0037134542346073025
PTA2_REV_g.3441.peg.971-MONOMER,0.0,0.0
PTA2_FWD_g.3441.peg.971-MONOMER,1.5021946248776897e-05,-3.110575075851812e-39
PTAr_REV_g.3441.peg.971-MONOMER,0.015936568343588257,0.0
PTAr_FWD_g.3441.peg.971-MONOMER,9.988230168041888,9.97108768104601
PTPAT_REV_862965.3.peg.468-MONOMER,0.0,0.0
PTPAT_FWD_862965.3.peg.468-MONOMER,0.0010810355448431918,0.0010798939742168963
PTRCORNt7_REV_g.3441.peg.1774-MONOMER,1.0285110901612713,0.9977800332123704
PTRCORNt7_FWD_g.3441.peg.1774-MONOMER,0.029263583927399636,0.0
