,maximum,minimum
PMPK_REV_568703.33.peg.686-MONOMER,0.0,0.0
PMPK_FWD_568703.33.peg.686-MONOMER,0.0,0.0
PMTCOATA_REV_568703.33.peg.2129-MONOMER,0.05622777277535835,0.0
PMTCOATA_FWD_568703.33.peg.2129-MONOMER,0.05622777277535835,0.0
PNP_REV_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PNP_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PNTK_REV_568703.33.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_568703.33.peg.1979-MONOMER_mod_mg2(1),0.0017975942968992172,0.0017974235165975428
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0017975942968992172,0.0017974235165975428
POX_REV_568703.33.peg.525-MONOMER,0.0,0.0
POX_FWD_568703.33.peg.525-MONOMER,1.1883797638940787e-05,0.0
PPA_REV_568703.33.peg.1421-MONOMER,0.0,0.0
PPA_FWD_568703.33.peg.1421-MONOMER,1.610248292746443,1.6101714255845423
PPAKr_REV_568703.33.peg.196-MONOMER_mod_mg2(1),0.05583401322273025,0.0
PPAKr_FWD_568703.33.peg.196-MONOMER_mod_mg2(1),0.05583401322273025,0.0
PPAKr_REV_568703.33.peg.2196-MONOMER,0.0573798817395753,0.0
PPAKr_FWD_568703.33.peg.2196-MONOMER,0.0573798817395753,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.010499797152902904,0.010497272979158612
PPCDC_REV_568703.33.peg.1676-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_568703.33.peg.1676-MONOMER_mod_fmn(1),0.0017975942968992172,0.0
PPCDC_REV_568703.33.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_568703.33.peg.1676-MONOMER_mod_mg2(1),0.001797594264972031,0.0
PPCKr_REV_568703.33.peg.1887-MONOMER,0.9305975657824376,0.0
PPCKr_FWD_568703.33.peg.1887-MONOMER,0.060319508899460035,0.0
PPDK_REV_568703.33.peg.2367-MONOMER,0.0,0.0
PPDK_FWD_568703.33.peg.2367-MONOMER,2.0757327626192717e-05,0.0
PPM_REV_568703.33.peg.323-MONOMER_mod_mn2(1),0.10405559273960584,0.02800129067001845
PPM_FWD_568703.33.peg.323-MONOMER_mod_mn2(1),0.054599524780940996,0.0
PPNCL3_REV_568703.33.peg.1676-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_568703.33.peg.1676-MONOMER_mod_fmn(1),0.0017975942968992172,0.0
PPNCL3_REV_568703.33.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_568703.33.peg.1676-MONOMER_mod_mg2(1),0.001797594264972031,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.001796059804540609,0.001796059804540609
PPTT_REV_568703.33.peg.2326-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_568703.33.peg.2326-MONOMER_mod_mg2(1),1.4594415250504922e-22,0.0
PPTT_REV_568703.33.peg.2195-MONOMER,0.0,0.0
PPTT_FWD_568703.33.peg.2195-MONOMER,0.0,0.0
PPTT_REV_568703.33.peg.2325-MONOMER,0.0,0.0
PPTT_FWD_568703.33.peg.2325-MONOMER,2.9816583197733073e-22,0.0
PRAGS_REV_568703.33.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_568703.33.peg.1812-MONOMER_mod_mg2(1),3.0790659554215875e-06,1.809061052471921e-39
PRAI_REV_568703.30.peg.102-MONOMER,0.0894270776049179,0.0
PRAI_FWD_568703.30.peg.102-MONOMER,0.0894270776049179,0.0
PRAIS_REV_568703.33.peg.1815-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_568703.33.peg.1815-MONOMER_mod_k(1)_mod_mg2(1),3.0790659554215875e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.978752615547465e-06,5.19919394498293e-26
PRASCSi_REV_568703.33.peg.1820-MONOMER,0.0,0.0
PRASCSi_FWD_568703.33.peg.1820-MONOMER,3.0790659554215875e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.978752615547465e-06,2.9047290196549022e-40
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,3.0790659554215875e-06,0.0
PRFGS_REV_568703.33.peg.1817-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_568703.33.peg.1817-MONOMER_mod_mg2(1),3.079023404813065e-06,0.0
PRMICI_REV_568703.33.peg.1437-MONOMER,0.06578287338795895,0.0
PRMICI_FWD_568703.33.peg.1437-MONOMER,0.06578287338795895,7.419054293944457e-36
PRO1x_REV_568703.33.peg.1873-MONOMER,0.0,0.0
PRO1x_FWD_568703.33.peg.1873-MONOMER,0.021452778317593856,0.0
PROabc_REV_568703.33.peg.2629-MONOMER,0.0,0.0
PROabc_FWD_568703.33.peg.2629-MONOMER,8.365303991230184e-05,0.0
PROabc_REV_568703.33.peg.2630-MONOMER,0.0,0.0
PROabc_FWD_568703.33.peg.2630-MONOMER,8.364967048220862e-05,0.0
PRPPS_REV_568703.33.peg.2573-MONOMER_mod_mg2(1)_mod_pi(1),0.061559004574747854,0.0
PRPPS_FWD_568703.33.peg.2573-MONOMER_mod_mg2(1)_mod_pi(1),0.11006661348192552,0.0
PRPPS_REV_568703.33.peg.2932-MONOMER,0.06588816661105884,0.0
PRPPS_FWD_568703.33.peg.2932-MONOMER,0.11780710027334002,0.0
PRPPS_REV_568703.33.peg.2573-MONOMER_mod_mn2(1)_mod_pi(1),0.06172883370623038,0.0
PRPPS_FWD_568703.33.peg.2573-MONOMER_mod_mn2(1)_mod_pi(1),0.11037026547817329,0.0
PSCVT_REV_CPLX_dummy,0.07977377608469155,0.0
PSCVT_FWD_CPLX_dummy,0.07977377608469155,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0019425098111478603,0.0019425098111478603
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0019425098111478603,0.0019425098111478603
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0019425098111478603,0.0019425098111478603
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0019425098111478603,0.0019425098111478603
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0019425098111478603,0.0019425098111478603
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0019425098111478603,0.0019425098111478603
PTA2_REV_568703.33.peg.952-MONOMER,0.0,0.0
PTA2_FWD_568703.33.peg.952-MONOMER,0.0,0.0
PTAr_REV_568703.33.peg.952-MONOMER,0.03868145933301845,0.0
PTAr_FWD_568703.33.peg.952-MONOMER,7.08735195216832,7.027183352668197
PTPAT_REV_568703.33.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_568703.33.peg.1329-MONOMER_mod_mg2(1),0.0017973268948429778,0.001796059804540609
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.078122652386208e-05,0.0
PUNP1_REV_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP1_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP2_REV_568703.33.peg.324-MONOMER,0.04100609970552222,0.003571345826338208
PUNP2_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP3_REV_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP3_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP4_REV_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP4_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP5_REV_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP5_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP6_REV_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP6_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP7_REV_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PUNP7_FWD_568703.33.peg.324-MONOMER,0.037413980096441,0.0
PYDAMK_REV_568703.33.peg.596-MONOMER,0.0,0.0
PYDAMK_FWD_568703.33.peg.596-MONOMER,0.0,0.0
PYDXK_REV_568703.33.peg.596-MONOMER,0.0,0.0
PYDXK_FWD_568703.33.peg.596-MONOMER,0.0017962235324163027,0.0017545517846402443
PYDXNK_REV_568703.33.peg.596-MONOMER,0.0,0.0
PYDXNK_FWD_568703.33.peg.596-MONOMER,4.153338915059385e-05,4.8970231867029944e-39
PYDXNtr_REV_CPLX_dummy,0.07977377608469155,0.0
PYDXNtr_FWD_CPLX_dummy,0.07977377608469155,0.0
PYDXtr_REV_CPLX_dummy,0.07977377608469155,0.0
PYDXtr_FWD_CPLX_dummy,0.0815698612584824,0.0017545517846402443
PYK_REV_568703.33.peg.1371-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_568703.33.peg.1371-MONOMER_mod_mn2(1)_mod_k(1),1.492115596227906,0.0
PYK_REV_568703.33.peg.1371-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_568703.33.peg.1371-MONOMER_mod_mg2(1)_mod_k(1),1.489770970777644,0.0
PYNP1r_REV_568703.33.peg.2223-MONOMER,0.03913945286625306,0.0
PYNP1r_FWD_568703.33.peg.2223-MONOMER,0.08859552545055706,0.04937016769825796
PYNP2r_REV_568703.33.peg.2223-MONOMER,0.03913945286625306,0.0
PYNP2r_FWD_568703.33.peg.2223-MONOMER,0.04913524626155648,0.0
PYROX_REV_568703.33.peg.2159-MONOMER,0.0,0.0
PYROX_FWD_568703.33.peg.2159-MONOMER,7.976838665817825e-23,0.0
PYROX_REV_568703.33.peg.1843-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_568703.33.peg.1843-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
RAFGH_REV_568703.33.peg.2663-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2663-MONOMER,2.9190022605860685e-23,0.0
RAFGH_REV_568703.33.peg.1060-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1060-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.697-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.697-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.587-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.587-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2321-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2321-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1301-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1301-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.878-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.878-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2427-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2427-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1507-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1507-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1206-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1206-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2656-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2656-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.886-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.886-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2089-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2089-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2856-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2856-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1313-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1313-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1641-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1641-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.595-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.595-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1884-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1884-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.245-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.245-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2876-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2876-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1164-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1164-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.869-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.869-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.839-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.839-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.254-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.254-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.887-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.887-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1039-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1039-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1460-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1460-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.868-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.868-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2582-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2582-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.283-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.283-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.994-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.994-MONOMER,0.0,0.0
RAFGH_REV_568703.33.peg.561-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.561-MONOMER,3.9399432117223464e-23,0.0
RAFGH_REV_568703.33.peg.2835-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2835-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2565-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2565-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1297-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1297-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.1269-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.1269-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2164-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2164-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.879-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.879-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2848-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2848-MONOMER,3.974552824954071e-23,0.0
RAFGH_REV_568703.33.peg.2544-MONOMER,0.0,0.0
RAFGH_FWD_568703.33.peg.2544-MONOMER,3.974552824954071e-23,0.0
RB5PE_REV_568703.33.peg.401-MONOMER_mod_cobalt2(1),0.11473331630878054,0.0
RB5PE_FWD_568703.33.peg.401-MONOMER_mod_cobalt2(1),0.11473331630878054,0.0
RB5PE_REV_568703.33.peg.1669-MONOMER,0.08367566698891724,0.0
RB5PE_FWD_568703.33.peg.1669-MONOMER,0.08367566698891724,0.0
RBFK_REV_568703.33.peg.1610-MONOMER,0.0,0.0
RBFK_FWD_568703.33.peg.1610-MONOMER,0.0017965720751158592,0.0017963934278696406
RBK_REV_568703.33.peg.378-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_568703.33.peg.378-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787690721590313
RBP4E_REV_568703.33.peg.2741-MONOMER_mod_zn2(1),0.06623936771761085,0.0
RBP4E_FWD_568703.33.peg.2741-MONOMER_mod_zn2(1),0.06623936771761085,0.0
RE1944C_REV_568703.33.peg.2566-MONOMER,0.08198978406082257,0.0
RE1944C_FWD_568703.33.peg.2566-MONOMER,0.08198978406082257,0.0
RE1944C_REV_568703.33.peg.1478-MONOMER,0.10286087294932383,0.0
RE1944C_FWD_568703.33.peg.1478-MONOMER,0.10286087294932383,0.0
RHCCE_REV_568703.33.peg.758-MONOMER,0.0,0.0
RHCCE_FWD_568703.33.peg.758-MONOMER,3.196692832182712e-06,0.0
RIBABCte_REV_568703.33.peg.377-MONOMER,0.0,0.0
RIBABCte_FWD_568703.33.peg.377-MONOMER,1.0387059089644152e-05,0.0
RIBFLVt2r_REV_568703.33.peg.1379-MONOMER,0.09630707056123755,0.0
RIBFLVt2r_FWD_568703.33.peg.1379-MONOMER,0.09989952425293204,0.0035924532324102497
RIBabc_REV_568703.33.peg.377-MONOMER,0.0,0.0
RIBabc_FWD_568703.33.peg.377-MONOMER,0.17879333705908965,0.1787690721590313
RMI_REV_568703.33.peg.2706-MONOMER_mod_mn2(1),0.06418050891741185,0.0
RMI_FWD_568703.33.peg.2706-MONOMER_mod_mn2(1),0.06418050891741185,0.0
RMK_REV_568703.33.peg.2702-MONOMER,0.0,0.0
RMK_FWD_568703.33.peg.2702-MONOMER,7.093478018762931e-23,0.0
RMK_REV_568703.33.peg.2708-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_568703.33.peg.2708-MONOMER_mod_mg2(1),0.0,0.0
RMK2_REV_568703.33.peg.2702-MONOMER,0.07723976071458077,0.0
RMK2_FWD_568703.33.peg.2702-MONOMER,0.07723976071458077,0.0
RMK2_REV_568703.33.peg.2708-MONOMER_mod_mg2(1),0.08080881903075778,0.0
RMK2_FWD_568703.33.peg.2708-MONOMER_mod_mg2(1),0.08080881903075778,0.0
RMPA_REV_568703.33.peg.1993-MONOMER,0.10014343338760232,0.0
RMPA_FWD_568703.33.peg.1993-MONOMER,0.10014343338760232,0.0
RMPA_REV_568703.33.peg.2705-MONOMER_mod_k(1)_mod_zn2(1),0.07975119492449892,0.0
RMPA_FWD_568703.33.peg.2705-MONOMER_mod_k(1)_mod_zn2(1),0.07975119492449892,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0077724609369447285,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.010093075070517465,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.021431228066898678,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.021431228066898678,0.0
RNTR1_REV_568703.33.peg.144-MONOMER,0.0,0.0
RNTR1_FWD_568703.33.peg.144-MONOMER,0.007773728657030906,0.0
RNTR2_REV_568703.33.peg.144-MONOMER,0.0,0.0
RNTR2_FWD_568703.33.peg.144-MONOMER,0.010092987636758437,0.0
RNTR3_REV_568703.33.peg.144-MONOMER,0.0,0.0
RNTR3_FWD_568703.33.peg.144-MONOMER,0.021431228066898678,0.0
RNTR4_REV_568703.33.peg.144-MONOMER,0.0,0.0
RNTR4_FWD_568703.33.peg.144-MONOMER,0.021431228066898678,0.0
RPE_REV_568703.33.peg.401-MONOMER_mod_cobalt2(1),0.11473331630878054,0.0
RPE_FWD_568703.33.peg.401-MONOMER_mod_cobalt2(1),1.8372934656378015,1.4060553385531018
RPE_REV_568703.33.peg.1669-MONOMER,0.08367566698891724,0.0
RPE_FWD_568703.33.peg.1669-MONOMER,0.3091150482482774,0.0
RPI_REV_568703.33.peg.2717-MONOMER,0.07293664275170944,0.0
RPI_FWD_568703.33.peg.2717-MONOMER,1.7969376816119482,1.709154414470832
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,5.091297112001064e-23,0.0
SBTPD_REV_568703.33.peg.2740-MONOMER,0.059092513917045134,0.0
SBTPD_FWD_568703.33.peg.2740-MONOMER,0.059092513917045134,0.0
SBTPD_REV_568703.33.peg.345-MONOMER,0.0635613174404429,0.0
SBTPD_FWD_568703.33.peg.345-MONOMER,0.0635613174404429,0.0
SBTpts_REV_CPLX_SBTpts-1,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-1,7.768657025090689e-24,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,0.0,0.0
SERATi_REV_568703.33.peg.115-MONOMER,0.0,0.0
SERATi_FWD_568703.33.peg.115-MONOMER,2.077498791640966e-05,0.0
SERATi_REV_568703.33.peg.43-MONOMER,0.0,0.0
SERATi_FWD_568703.33.peg.43-MONOMER,2.0776711428899436e-05,0.0
SERt2r_REV_568703.33.peg.989-MONOMER,0.07352212346581266,0.0
SERt2r_FWD_568703.33.peg.989-MONOMER,1.0735221234658128,0.9999791941599014
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.009405148851651416,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0008288894836851168,0.0008282584402490438
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,0.0008288894836851168,0.0008282584402490438
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0009678013642915652,0.0009671703208554923
SHK3Dr_REV_568703.33.peg.568-MONOMER,0.062431819771889475,0.0
SHK3Dr_FWD_568703.33.peg.568-MONOMER,0.062431819771889475,0.0
SHK3Dr_REV_568703.33.peg.565-MONOMER,0.06001753353394424,0.0
SHK3Dr_FWD_568703.33.peg.565-MONOMER,0.06001753353394424,0.0
SHKK_REV_CPLX_dummy,0.0,0.0
SHKK_FWD_CPLX_dummy,1.9334342672864546e-06,1.6177213858124835e-25
SO4t2_REV_CPLX_dummy,0.07977377608469155,9.203723493178453e-36
SO4t2_FWD_CPLX_dummy,0.07977377608469155,-9.203723493178453e-36
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.001796059804540609,0.0017924466820857057
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,3.613122454903314e-06,3.9020780323743644e-40
SSALxr_REV_568703.33.peg.2301-MONOMER,0.16826318938806648,0.0
SSALxr_FWD_568703.33.peg.2301-MONOMER,0.047330786368658326,0.0
SSALyr_REV_568703.33.peg.2301-MONOMER,0.047330786368658326,0.0
SSALyr_FWD_568703.33.peg.2301-MONOMER,0.16826318938806648,0.0
STCOATA_REV_568703.33.peg.2129-MONOMER,0.05608097069487654,0.0
STCOATA_FWD_568703.33.peg.2129-MONOMER,0.06602190040448944,0.0
STYSGH_REV_568703.33.peg.2663-MONOMER,0.1885287158810189,0.0
STYSGH_FWD_568703.33.peg.2663-MONOMER,0.1885287158810189,0.0
STYSGH_REV_568703.33.peg.1060-MONOMER,0.12494831366250558,0.0
STYSGH_FWD_568703.33.peg.1060-MONOMER,0.12494831366250558,0.0
STYSGH_REV_568703.33.peg.697-MONOMER,0.12943524496869352,0.0
STYSGH_FWD_568703.33.peg.697-MONOMER,0.12943524496869352,0.0
STYSGH_REV_568703.33.peg.587-MONOMER,0.1634604997627809,0.0
STYSGH_FWD_568703.33.peg.587-MONOMER,0.1634604997627809,0.0
STYSGH_REV_568703.33.peg.2321-MONOMER,0.13286923366479045,0.0
STYSGH_FWD_568703.33.peg.2321-MONOMER,0.13286923366479045,0.0
STYSGH_REV_568703.33.peg.1301-MONOMER,0.12106503295045958,0.0
STYSGH_FWD_568703.33.peg.1301-MONOMER,0.12106503295045958,0.0
STYSGH_REV_568703.33.peg.878-MONOMER,0.24860368849681763,0.0
STYSGH_FWD_568703.33.peg.878-MONOMER,0.24860368849681763,0.0
STYSGH_REV_568703.33.peg.2427-MONOMER,0.1556017254948915,0.0
STYSGH_FWD_568703.33.peg.2427-MONOMER,0.1556017254948915,0.0
STYSGH_REV_568703.33.peg.1507-MONOMER,0.20910904662697705,0.0
STYSGH_FWD_568703.33.peg.1507-MONOMER,0.20910904662697705,0.0
STYSGH_REV_568703.33.peg.1206-MONOMER,0.10394840407741143,0.0
STYSGH_FWD_568703.33.peg.1206-MONOMER,0.10394840407741143,0.0
STYSGH_REV_568703.33.peg.2656-MONOMER,0.18562516246155944,0.0
STYSGH_FWD_568703.33.peg.2656-MONOMER,0.18562516246155944,0.0
STYSGH_REV_568703.33.peg.886-MONOMER,0.2954791492685963,0.0
STYSGH_FWD_568703.33.peg.886-MONOMER,0.2954791492685963,0.0
STYSGH_REV_568703.33.peg.2089-MONOMER,0.1033170662186425,0.0
STYSGH_FWD_568703.33.peg.2089-MONOMER,0.1033170662186425,0.0
STYSGH_REV_568703.33.peg.2856-MONOMER,0.16059677534299524,0.0
STYSGH_FWD_568703.33.peg.2856-MONOMER,0.16059677534299524,0.0
STYSGH_REV_568703.33.peg.1313-MONOMER,0.26441202255657126,0.0
STYSGH_FWD_568703.33.peg.1313-MONOMER,0.26441202255657126,0.0
STYSGH_REV_568703.33.peg.1641-MONOMER,0.24787967914451525,0.0
STYSGH_FWD_568703.33.peg.1641-MONOMER,0.24787967914451525,0.0
STYSGH_REV_568703.33.peg.595-MONOMER,0.2874033940232402,0.0
STYSGH_FWD_568703.33.peg.595-MONOMER,0.2874033940232402,0.0
STYSGH_REV_568703.33.peg.1884-MONOMER,0.16822225224794018,0.0
STYSGH_FWD_568703.33.peg.1884-MONOMER,0.16822225224794018,0.0
STYSGH_REV_568703.33.peg.245-MONOMER,0.15385422306497346,0.0
STYSGH_FWD_568703.33.peg.245-MONOMER,0.15385422306497346,0.0
STYSGH_REV_568703.33.peg.2876-MONOMER,0.15075504151553681,0.0
STYSGH_FWD_568703.33.peg.2876-MONOMER,0.15075504151553681,0.0
STYSGH_REV_568703.33.peg.1164-MONOMER,0.1423499429007411,0.0
