,maximum,minimum
GLYMETabc_REV_364106.8.peg.2488-MONOMER,0.0,0.0
GLYMETabc_FWD_364106.8.peg.2488-MONOMER,0.0,0.0
GLYMETabc_REV_364106.8.peg.4550-MONOMER,0.0,0.0
GLYMETabc_FWD_364106.8.peg.4550-MONOMER,0.0,0.0
GLYOX_REV_364106.8.peg.349-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_364106.8.peg.349-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_364106.8.peg.309-MONOMER_mod_fe2(2),-3.7429008492827743e-26,-3.7429008492827743e-26
GLYPHEHYc_FWD_364106.8.peg.309-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_364106.8.peg.4906-MONOMER,0.0,0.0
GLYPHEHYc_FWD_364106.8.peg.4906-MONOMER,0.0,0.0
GLYPHEHYc_REV_364106.8.peg.915-MONOMER,0.0,0.0
GLYPHEHYc_FWD_364106.8.peg.915-MONOMER,0.0,0.0
GLYPHEHYc_REV_364106.8.peg.2848-MONOMER,0.0,0.0
GLYPHEHYc_FWD_364106.8.peg.2848-MONOMER,0.0,0.0
GLYPHEHYc_REV_364106.8.peg.2730-MONOMER,0.0,0.0
GLYPHEHYc_FWD_364106.8.peg.2730-MONOMER,0.0,0.0
GLYPHEHYc_REV_364106.8.peg.1080-MONOMER,0.0,0.0
GLYPHEHYc_FWD_364106.8.peg.1080-MONOMER,0.0,0.0
GLYPHEHYc_REV_364106.8.peg.4741-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_364106.8.peg.4741-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_364106.8.peg.394-MONOMER,0.0,0.0
GLYPHEHYc_FWD_364106.8.peg.394-MONOMER,0.0,0.0
GLYPHEabc_REV_364106.8.peg.3415-MONOMER,0.0,0.0
GLYPHEabc_FWD_364106.8.peg.3415-MONOMER,0.0,0.0
GLYPHEabc_REV_364106.8.peg.917-MONOMER,0.0,0.0
GLYPHEabc_FWD_364106.8.peg.917-MONOMER,0.0,0.0
GLYPHEabc_REV_364106.8.peg.3997-MONOMER,0.0,0.0
GLYPHEabc_FWD_364106.8.peg.3997-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_364106.8.peg.577-MONOMER,0.0,0.0
GLYPHEabc_FWD_364106.8.peg.577-MONOMER,0.0,0.0
GLYPHEabc_REV_364106.8.peg.2488-MONOMER,0.0,0.0
GLYPHEabc_FWD_364106.8.peg.2488-MONOMER,0.0,0.0
GLYPHEabc_REV_364106.8.peg.4550-MONOMER,0.0,0.0
GLYPHEabc_FWD_364106.8.peg.4550-MONOMER,0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.309-MONOMER_mod_fe2(2),-4.9347247657482206e-26,9.959561121555532e-26
GLYPROPRO1c_FWD_364106.8.peg.309-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.4906-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_364106.8.peg.4906-MONOMER,0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.915-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_364106.8.peg.915-MONOMER,0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.2848-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_364106.8.peg.2848-MONOMER,0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.2730-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_364106.8.peg.2730-MONOMER,0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.1080-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_364106.8.peg.1080-MONOMER,0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.4741-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_364106.8.peg.4741-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_364106.8.peg.394-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_364106.8.peg.394-MONOMER,0.0,0.0
GLYPROabc_REV_364106.8.peg.3415-MONOMER,0.0,0.0
GLYPROabc_FWD_364106.8.peg.3415-MONOMER,0.0,0.0
GLYPROabc_REV_364106.8.peg.917-MONOMER,0.0,0.0
GLYPROabc_FWD_364106.8.peg.917-MONOMER,0.0,0.0
GLYPROabc_REV_364106.8.peg.3997-MONOMER,0.0,0.0
GLYPROabc_FWD_364106.8.peg.3997-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_364106.8.peg.577-MONOMER,0.0,0.0
GLYPROabc_FWD_364106.8.peg.577-MONOMER,0.0,0.0
GLYPROabc_REV_364106.8.peg.2488-MONOMER,0.0,0.0
GLYPROabc_FWD_364106.8.peg.2488-MONOMER,0.0,0.0
GLYPROabc_REV_364106.8.peg.4550-MONOMER,0.0,0.0
GLYPROabc_FWD_364106.8.peg.4550-MONOMER,0.0,0.0
GLYTYR1c_REV_364106.8.peg.309-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_364106.8.peg.309-MONOMER_mod_fe2(2),-6.199533194782897e-26,-6.199533194782897e-26
GLYTYR1c_REV_364106.8.peg.4906-MONOMER,0.0,0.0
GLYTYR1c_FWD_364106.8.peg.4906-MONOMER,0.0,0.0
GLYTYR1c_REV_364106.8.peg.915-MONOMER,0.0,0.0
GLYTYR1c_FWD_364106.8.peg.915-MONOMER,0.0,0.0
GLYTYR1c_REV_364106.8.peg.2848-MONOMER,0.0,0.0
GLYTYR1c_FWD_364106.8.peg.2848-MONOMER,0.0,0.0
GLYTYR1c_REV_364106.8.peg.2730-MONOMER,0.0,0.0
GLYTYR1c_FWD_364106.8.peg.2730-MONOMER,0.0,0.0
GLYTYR1c_REV_364106.8.peg.1080-MONOMER,0.0,0.0
GLYTYR1c_FWD_364106.8.peg.1080-MONOMER,0.0,0.0
GLYTYR1c_REV_364106.8.peg.4741-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_364106.8.peg.4741-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_364106.8.peg.394-MONOMER,0.0,0.0
GLYTYR1c_FWD_364106.8.peg.394-MONOMER,0.0,0.0
GLYTYRabc_REV_364106.8.peg.3415-MONOMER,0.0,0.0
GLYTYRabc_FWD_364106.8.peg.3415-MONOMER,0.0,0.0
GLYTYRabc_REV_364106.8.peg.917-MONOMER,0.0,0.0
GLYTYRabc_FWD_364106.8.peg.917-MONOMER,0.0,0.0
GLYTYRabc_REV_364106.8.peg.3997-MONOMER,0.0,0.0
GLYTYRabc_FWD_364106.8.peg.3997-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_364106.8.peg.577-MONOMER,0.0,0.0
GLYTYRabc_FWD_364106.8.peg.577-MONOMER,0.0,0.0
GLYTYRabc_REV_364106.8.peg.2488-MONOMER,0.0,0.0
GLYTYRabc_FWD_364106.8.peg.2488-MONOMER,0.0,0.0
GLYTYRabc_REV_364106.8.peg.4550-MONOMER,0.0,0.0
GLYTYRabc_FWD_364106.8.peg.4550-MONOMER,0.0,0.0
GLYt2r_REV_364106.8.peg.4691-MONOMER,0.0,0.0
GLYt2r_FWD_364106.8.peg.4691-MONOMER,0.45,0.45
GLYt2r_REV_364106.8.peg.137-MONOMER,0.0,0.0
GLYt2r_FWD_364106.8.peg.137-MONOMER,0.0,0.0
GLYt2r_REV_364106.8.peg.4897-MONOMER,0.0,0.0
GLYt2r_FWD_364106.8.peg.4897-MONOMER,0.0,0.0
GMAND_REV_364106.8.peg.2354-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_364106.8.peg.2354-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_364106.8.peg.3455-MONOMER,0.0,0.0
GMHEPAT_FWD_364106.8.peg.3455-MONOMER,1.8910688079934185e-55,1.8910688079934185e-55
GMHEPK_REV_364106.8.peg.3455-MONOMER,0.0,0.0
GMHEPK_FWD_364106.8.peg.3455-MONOMER,0.0,0.0
GMHEPPA_REV_364106.8.peg.343-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_364106.8.peg.343-MONOMER_mod_mg2(1),8.92229364807906e-56,8.92229364807906e-56
GMPR_REV_364106.8.peg.242-MONOMER,0.0,0.0
GMPR_FWD_364106.8.peg.242-MONOMER,0.07024418847360597,0.07024418847360597
GMPS2_REV_364106.8.peg.2829-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_364106.8.peg.2829-MONOMER_mod_mg2(1),0.0,0.0
GND_REV_364106.8.peg.2330-MONOMER,0.0,0.0
GND_FWD_364106.8.peg.2330-MONOMER,0.0,0.0
GNK_REV_364106.8.peg.3864-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_364106.8.peg.3864-MONOMER_mod_mg2(1),0.0,0.0
GNK_REV_364106.8.peg.4750-MONOMER,0.0,0.0
GNK_FWD_364106.8.peg.4750-MONOMER,0.14898579,0.14898579
GNNUC_REV_364106.8.peg.2468-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_364106.8.peg.2468-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_REV_364106.8.peg.159-MONOMER,0.0,0.0
GNNUC_FWD_364106.8.peg.159-MONOMER,0.0,0.0
GNNUC_REV_364106.8.peg.749-MONOMER,0.0,0.0
GNNUC_FWD_364106.8.peg.749-MONOMER,0.0,0.0
GNOXmq_REV_364106.8.peg.265-MONOMER_mod_pqq(1),-1.0353737359393778e-56,-1.0353737359393778e-56
GNOXmq_FWD_364106.8.peg.265-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_REV_364106.8.peg.265-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_FWD_364106.8.peg.265-MONOMER_mod_pqq(1),-1.7869375123634492e-56,-1.7869375123634492e-56
GPDDA1_REV_364106.8.peg.3875-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_364106.8.peg.3875-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_364106.8.peg.2547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_364106.8.peg.2547-MONOMER_mod_ca2(1),-6.99158130973657e-57,-6.99158130973657e-57
GPDDA2_REV_364106.8.peg.3875-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_364106.8.peg.3875-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_364106.8.peg.2547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_364106.8.peg.2547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_364106.8.peg.3875-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_364106.8.peg.3875-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_364106.8.peg.2547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_364106.8.peg.2547-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_364106.8.peg.3579-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_364106.8.peg.3579-MONOMER_mod_mg2(1),0.042474195667491096,0.042474195667491096
GSNK_REV_364106.8.peg.611-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_364106.8.peg.611-MONOMER_mod_k(1)_mod_mg2(1),0.13839184139903454,0.13839184139903454
GSNt2r_REV_364106.8.peg.3327-MONOMER,0.0,0.0
GSNt2r_FWD_364106.8.peg.3327-MONOMER,0.0,0.0
GSPMDA_REV_364106.8.peg.3380-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_364106.8.peg.3380-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_REV_364106.8.peg.3380-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_364106.8.peg.3380-MONOMER_mod_mg2(1),0.0,0.0
GTHP_REV_364106.8.peg.1946-MONOMER,0.0,0.0
GTHP_FWD_364106.8.peg.1946-MONOMER,-6.194462559788791e-25,-6.194462559788791e-25
GTHRD_REV_364106.8.peg.3934-MONOMER_mod_fad(1),-6.194462559788791e-25,-6.194462559788791e-25
GTHRD_FWD_364106.8.peg.3934-MONOMER_mod_fad(1),0.0,0.0
GTHS_REV_364106.8.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_364106.8.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
GTPCI_REV_364106.8.peg.2459-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_364106.8.peg.2459-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_364106.8.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_364106.8.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_REV_364106.8.peg.885-MONOMER,0.0,0.0
GTPCII_FWD_364106.8.peg.885-MONOMER,0.007174655979809331,0.007174655979809331
GTPDPDP_REV_364106.8.peg.4230-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_364106.8.peg.4230-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPK_REV_364106.8.peg.4102-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_364106.8.peg.4102-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_364106.8.peg.3132-MONOMER,0.0,0.0
GTPDPK_FWD_364106.8.peg.3132-MONOMER,0.0,0.0
GUAD_REV_364106.8.peg.3240-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_364106.8.peg.3240-MONOMER_mod_zn2(1),-3.1225254198856233e-53,-3.1225254198856233e-53
GUAPRT_REV_364106.8.peg.266-MONOMER,0.0,0.0
GUAPRT_FWD_364106.8.peg.266-MONOMER,0.0,0.0
GUAPRT_REV_364106.8.peg.395-MONOMER,0.0,0.0
GUAPRT_FWD_364106.8.peg.395-MONOMER,0.0,0.0
GUI1_REV_364106.8.peg.3494-MONOMER_mod_zn2(1),-1.6186459324951085e-56,-1.6186459324951085e-56
GUI1_FWD_364106.8.peg.3494-MONOMER_mod_zn2(1),0.0,0.0
GUI2_REV_364106.8.peg.3494-MONOMER_mod_zn2(1),0.0,0.0
GUI2_FWD_364106.8.peg.3494-MONOMER_mod_zn2(1),-8.150358307123487e-57,-8.150358307123487e-57
H2CO3D_REV_364106.8.peg.267-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_364106.8.peg.267-MONOMER_mod_zn2(1),0.0,0.0
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,12.191329482499158,12.191329482499158
H2St_REV_CPLX_dummy,1.9650039628165645,1.9650039628165645
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,0.0,0.0
H2td_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD1_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD1_REV_364106.8.peg.2651-MONOMER,3.271137922767182e-56,3.271137922767182e-56
HACD1_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HACD2_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD2_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD2_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HACD2_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HACD3_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD3_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD3_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HACD3_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HACD4_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD4_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD4_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HACD4_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HACD5_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD5_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD5_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HACD5_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HACD6_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD6_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD6_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HACD6_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HACD7_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD7_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD7_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HACD7_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HACD9_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HACD9_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HACD9_REV_364106.8.peg.2651-MONOMER,7.6462848944682875e-56,7.6462848944682875e-56
HACD9_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HADPCOADH3_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HADPCOADH3_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HADPCOADH3_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HADPCOADH3_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HBCD_REV_CPLX_dummy,0.0,0.0
HBCD_FWD_CPLX_dummy,0.0,0.0
HBZOPT_REV_364106.8.peg.4488-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_364106.8.peg.4488-MONOMER_mod_mg2(1),0.0,0.0
HDCAt2_REV_364106.8.peg.2654-MONOMER,0.0,0.0
HDCAt2_FWD_364106.8.peg.2654-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,0.0,0.0
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_364106.8.peg.4489-MONOMER,0.0,0.0
HDG3PACT_FWD_364106.8.peg.4489-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEMEOS_REV_364106.8.peg.558-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_364106.8.peg.558-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_REV_364106.8.peg.558-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_364106.8.peg.558-MONOMER_mod_ca2(1),0.0,0.0
HEPK1_REV_364106.8.peg.4081-MONOMER,0.0,0.0
HEPK1_FWD_364106.8.peg.4081-MONOMER,0.0,0.0
HEPK2_REV_364106.8.peg.4078-MONOMER,0.0,0.0
HEPK2_FWD_364106.8.peg.4078-MONOMER,0.0,0.0
HEPT1_REV_364106.8.peg.4074-MONOMER,0.0,0.0
HEPT1_FWD_364106.8.peg.4074-MONOMER,0.0,0.0
HEPT2_REV_364106.8.peg.4073-MONOMER,0.0,0.0
HEPT2_FWD_364106.8.peg.4073-MONOMER,0.0,0.0
HEPT3_REV_364106.8.peg.4083-MONOMER,0.0,0.0
HEPT3_FWD_364106.8.peg.4083-MONOMER,-3.340194493808836e-57,-3.340194493808836e-57
HETT_REV_364106.8.peg.3579-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_364106.8.peg.3579-MONOMER_mod_mg2(1),5.9413322481472755e-34,5.9413322481472755e-34
HETZK_REV_364106.8.peg.2407-MONOMER,0.0,0.0
HETZK_FWD_364106.8.peg.2407-MONOMER,0.0,0.0
HEX1_REV_364106.8.peg.2733-MONOMER,0.0,0.0
HEX1_FWD_364106.8.peg.2733-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0,0.0
HEX7_REV_364106.8.peg.3643-MONOMER,0.0,0.0
HEX7_FWD_364106.8.peg.3643-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_364106.8.peg.3579-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_364106.8.peg.3579-MONOMER_mod_mg2(1),-1.2230768466662525e-24,-1.2230768466662525e-24
HEXb_REV_364106.8.peg.2733-MONOMER,0.0,0.0
HEXb_FWD_364106.8.peg.2733-MONOMER,0.0,0.0
HG2abc_REV_364106.8.peg.620-MONOMER,0.0,0.0
HG2abc_FWD_364106.8.peg.620-MONOMER,0.0,0.0
HG2abc_REV_364106.8.peg.3902-MONOMER,0.0,0.0
HG2abc_FWD_364106.8.peg.3902-MONOMER,0.0,0.0
HIBD_REV_364106.8.peg.4321-MONOMER,0.0,0.0
HIBD_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
HIBD_REV_364106.8.peg.2651-MONOMER,0.0,0.0
HIBD_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
HISTD_REV_364106.8.peg.2321-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_364106.8.peg.2321-MONOMER_mod_mn2(1),-5.001645867404258e-26,-5.001645867404258e-26
HISTDOX_REV_364106.8.peg.2321-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_364106.8.peg.2321-MONOMER_mod_mn2(1),7.795568424742131e-57,7.795568424742131e-57
HISTLOX_REV_364106.8.peg.2321-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_364106.8.peg.2321-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_364106.8.peg.2323-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_364106.8.peg.2323-MONOMER_mod_mg2(1),0.0,0.0
HISTP_REV_364106.8.peg.2323-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_364106.8.peg.2323-MONOMER_mod_mn2(1),1.1791213171563635e-24,1.5721617562084848e-24
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.05483445532015915,0.05483445532015915
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_364106.8.peg.4254-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_364106.8.peg.4254-MONOMER_mod_dpm(1),-6.569735112661901e-24,-6.569735112661901e-24
HMPK1_REV_364106.8.peg.2406-MONOMER,0.0,0.0
HMPK1_FWD_364106.8.peg.2406-MONOMER,-7.178494173583294e-24,-7.178494173583294e-24
HPPK_REV_364106.8.peg.284-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_364106.8.peg.284-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_364106.8.peg.286-MONOMER,0.0,0.0
HPPK2_FWD_364106.8.peg.286-MONOMER,0.0,0.0
HPYRI_REV_364106.8.peg.643-MONOMER,0.0,0.0
HPYRI_FWD_364106.8.peg.643-MONOMER,0.0,0.0
HPYRI_REV_364106.8.peg.4900-MONOMER,0.0,0.0
HPYRI_FWD_364106.8.peg.4900-MONOMER,0.0,0.0
HPYRI_REV_364106.8.peg.3090-MONOMER,2.984909868749477e-20,2.984909868749477e-20
HPYRI_FWD_364106.8.peg.3090-MONOMER,2.984909868749477e-20,2.984909868749477e-20
HSDx_REV_364106.8.peg.132-MONOMER,0.0,0.0
HSDx_FWD_364106.8.peg.132-MONOMER,0.0,0.0
HSDx_REV_364106.8.peg.4414-MONOMER,0.0,0.0
HSDx_FWD_364106.8.peg.4414-MONOMER,0.0,0.0
HSDy_REV_364106.8.peg.132-MONOMER,0.0,0.0
HSDy_FWD_364106.8.peg.132-MONOMER,0.0,0.0
HSDy_REV_364106.8.peg.4414-MONOMER,0.0,0.0
HSDy_FWD_364106.8.peg.4414-MONOMER,0.0,0.0
HSK_REV_364106.8.peg.133-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_364106.8.peg.133-MONOMER_mod_k(1)_mod_mg2(1),1.0058748106734409e-35,1.0058748106734409e-35
HSK_REV_364106.8.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_364106.8.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
HSST_REV_364106.8.peg.4453-MONOMER,0.0,0.0
HSST_FWD_364106.8.peg.4453-MONOMER,0.0,0.0
HSTPTr_REV_364106.8.peg.2322-MONOMER_mod_pydx5p(1),5.850732175608716e-26,5.850732175608716e-26
HSTPTr_FWD_364106.8.peg.2322-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.0,0.0
HXPRT_REV_364106.8.peg.266-MONOMER,0.0,0.0
HXPRT_FWD_364106.8.peg.266-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,-9.288449959280605e-23,-9.288449959280605e-23
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYD2_REV_CPLX_HYD1-1,0.0,0.0
HYD2_FWD_CPLX_HYD1-1,0.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,8.0,8.0
HYD3_REV_CPLX_HYD1-1,0.0,0.0
HYD3_FWD_CPLX_HYD1-1,0.0,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,0.0,0.0
HYXNti_REV_364106.8.peg.4126-MONOMER,0.0,0.0
HYXNti_FWD_364106.8.peg.4126-MONOMER,0.0,0.0
HYXNti_REV_364106.8.peg.4174-MONOMER,0.0,0.0
HYXNti_FWD_364106.8.peg.4174-MONOMER,0.0,0.0
IAHDGK_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_364106.8.peg.1294-MONOMER,0.0,0.0
IBCOATA_FWD_364106.8.peg.1294-MONOMER,0.0,0.0
IBCOATA_REV_CPLX_2MBCOATA-0,0.0,0.0
IBCOATA_FWD_CPLX_2MBCOATA-0,-6.213233470240574e-56,-6.213233470240574e-56
IBCOATA_REV_364106.8.peg.2245-MONOMER,0.0,0.0
IBCOATA_FWD_364106.8.peg.2245-MONOMER,0.0,0.0
ICDHy_REV_364106.8.peg.1339-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_364106.8.peg.1339-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_REV_364106.8.peg.1339-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_364106.8.peg.1339-MONOMER_mod_mg2(1),0.0,0.0
ICHORS_REV_364106.8.peg.2577-MONOMER_mod_mg2(1),1.1409179248959673e-45,1.1409179248959673e-45
ICHORS_FWD_364106.8.peg.2577-MONOMER_mod_mg2(1),0.0,0.0
ICHORT_REV_364106.8.peg.4299-MONOMER,0.0,0.0
