,maximum,minimum
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.1899053940381454e-23,-9.07604769923611e-24
ARGSL_REV_484020.6.peg.632-MONOMER,1.6788535699468716,0.0
ARGSL_FWD_484020.6.peg.632-MONOMER,1.6936526030315928,0.0
ARGSL_REV_484020.6.peg.1093-MONOMER,0.7494680198789699,0.0
ARGSL_FWD_484020.6.peg.1093-MONOMER,0.7560761003980517,0.0
ARGSSr_REV_484020.6.peg.1101-MONOMER_mod_mg2(1),0.5469096217011393,0.0
ARGSSr_FWD_484020.6.peg.1101-MONOMER_mod_mg2(1),0.5617123373293734,0.014654309666761732
ASAD_REV_484020.6.peg.1773-MONOMER,1.243762743415184,0.00011360875821725004
ASAD_FWD_484020.6.peg.1773-MONOMER,1.2436491185396534,0.0
ASNt2r_REV_CPLX_dummy,0.713834192502872,0.0
ASNt2r_FWD_CPLX_dummy,0.7220097878923154,0.008150149285637532
ASPCT_REV_484020.6.peg.886-MONOMER,0.0,0.0
ASPCT_FWD_484020.6.peg.886-MONOMER,0.04100599161954633,0.04098621876936687
ASPKi_REV_484020.6.peg.1257-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_484020.6.peg.1257-MONOMER_mod_mn2(1),0.00012207662674175673,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.000122076795550164,0.0
ASPKi_REV_484020.6.peg.1257-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_484020.6.peg.1257-MONOMER_mod_cobalt2(1),0.00012207662723702904,0.0
ASPKi_REV_484020.6.peg.1257-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_484020.6.peg.1257-MONOMER_mod_mg2(1),0.00012207662514699647,0.0
ASPO1_REV_484020.6.peg.595-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_484020.6.peg.595-MONOMER_mod_fad(1),9.719598064858386e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.049781689397722e-06,0.0
ASPO6_REV_484020.6.peg.595-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_484020.6.peg.595-MONOMER_mod_fad(1),4.049773882935025e-06,0.0
ASPO7_REV_484020.6.peg.581-MONOMER,0.0,0.0
ASPO7_FWD_484020.6.peg.581-MONOMER,2.2021474432214222e-13,0.0
ASPT_REV_484020.6.peg.1257-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_484020.6.peg.1257-MONOMER_mod_mn2(1),0.3719688149779344,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.3945844951164366,0.0
ASPT_REV_484020.6.peg.1257-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_484020.6.peg.1257-MONOMER_mod_cobalt2(1),0.37203137985171725,0.0
ASPT_REV_484020.6.peg.1257-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_484020.6.peg.1257-MONOMER_mod_mg2(1),0.37176750872604736,0.0
ASPTA_REV_484020.6.peg.856-MONOMER,0.9092195066830366,0.0
ASPTA_FWD_484020.6.peg.856-MONOMER,1.8628875628053359,0.0
ASPTA_REV_484020.6.peg.319-MONOMER,0.6735912354875941,0.0
ASPTA_FWD_484020.6.peg.319-MONOMER,1.3801025056777836,0.0
ASPTA_REV_484020.6.peg.1146-MONOMER,0.5763481640974666,0.0
ASPTA_FWD_484020.6.peg.1146-MONOMER,1.1808625561135335,0.0
ASPTA_REV_484020.6.peg.247-MONOMER,0.7712125782145937,0.0
ASPTA_FWD_484020.6.peg.247-MONOMER,1.580123685033344,0.0
ASPTA_REV_484020.6.peg.281-MONOMER,0.9740076435187649,0.0
ASPTA_FWD_484020.6.peg.281-MONOMER,1.995635768816907,0.0
ASPTA_REV_484020.6.peg.1694-MONOMER,0.7782732081667855,0.0
ASPTA_FWD_484020.6.peg.1694-MONOMER,1.5945880029595856,0.0
ASPTA_REV_484020.6.peg.431-MONOMER,0.6905687225500964,0.0
ASPTA_FWD_484020.6.peg.431-MONOMER,1.4148846791429721,0.0
ASPt2r_REV_CPLX_dummy,0.713834192502872,0.0
ASPt2r_FWD_CPLX_dummy,0.9388341925028719,0.224990280340312
ATPPRT_REV_484020.6.peg.934-MONOMER,0.0,0.0
ATPPRT_FWD_484020.6.peg.934-MONOMER,5.1139313327942586e-06,-7.3115788281090685e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.47911797364287506,0.47901047523269036
BACCLi_REV_484020.6.peg.1644-MONOMER,0.0,0.0
BACCLi_FWD_484020.6.peg.1644-MONOMER,6.162927556134167e-23,0.0
BACCLi_REV_484020.6.peg.1638-MONOMER,0.0,0.0
BACCLi_FWD_484020.6.peg.1638-MONOMER,6.261549769497854e-57,0.0
BGLA1_REV_484020.6.peg.1739-MONOMER,0.0,0.0
BGLA1_FWD_484020.6.peg.1739-MONOMER,0.07449289,0.0744712914621759
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0467440108697287,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.04674410515404914,0.0
BTNabc_REV_484020.6.peg.1643-MONOMER,0.0,0.0
BTNabc_FWD_484020.6.peg.1643-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.188283030205759e-09,1.6903468987788867e-29
CBIAT_REV_CPLX_dummy,0.713834192502872,0.0
CBIAT_FWD_CPLX_dummy,0.713834192502872,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.8272260959190823e-50,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.05580341646535641,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.05580341618542449,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.05580341590585038,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.05580341628426,0.0
CD2abc1_REV_484020.6.peg.124-MONOMER,0.0,0.0
CD2abc1_FWD_484020.6.peg.124-MONOMER,9.713348611046851e-05,0.0
CD2abc1_REV_484020.6.peg.1709-MONOMER,0.0,0.0
CD2abc1_FWD_484020.6.peg.1709-MONOMER,9.713576504703711e-05,0.0
CD2t6r_REV_484020.6.peg.530-MONOMER,0.7884401095008168,0.0
CD2t6r_FWD_484020.6.peg.530-MONOMER,0.7884401095008168,0.0
CDOSKT_REV_CPLX_dummy,0.713834192502872,0.0
CDOSKT_FWD_CPLX_dummy,0.7148756828067764,0.001041490303904498
CDPMEK_REV_484020.6.peg.1860-MONOMER,0.0,0.0
CDPMEK_FWD_484020.6.peg.1860-MONOMER,0.011714277851848785,0.011714277851848785
CELBpts_REV_484020.6.peg.1741-MONOMER,0.0,0.0
CELBpts_FWD_484020.6.peg.1741-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CGLYabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
CGLYabc_FWD_484020.6.peg.561-MONOMER,1.0,0.0
CGLYabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
CGLYabc_FWD_484020.6.peg.605-MONOMER,1.0,0.0
CGLYabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
CGLYabc_FWD_484020.6.peg.606-MONOMER,1.0,0.0
CGLYabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
CGLYabc_FWD_484020.6.peg.607-MONOMER,1.0,0.0
CGLYabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
CGLYabc_FWD_484020.6.peg.1689-MONOMER,1.0,0.0
CGLYabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
CGLYabc_FWD_484020.6.peg.1349-MONOMER,1.0,0.0
CHORM_REV_484020.6.peg.1692-MONOMER,0.0,0.0
CHORM_FWD_484020.6.peg.1692-MONOMER,3.7380630985449272e-06,0.0
CHORS_REV_484020.6.peg.821-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_484020.6.peg.821-MONOMER_mod_fadh2(1),3.966873239213257e-06,0.0
CHORS_REV_484020.6.peg.821-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_484020.6.peg.821-MONOMER_mod_fmnh2(1),3.966872923386457e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.713834192502872,0.0
CLPNS180_FWD_CPLX_dummy,0.7142775889586704,0.0004433964557984525
CLPNSAI17_REV_CPLX_dummy,0.713834192502872,0.0
CLPNSAI17_FWD_CPLX_dummy,0.7142775889586704,0.0004433964557984525
CLPNSI17_REV_CPLX_dummy,0.713834192502872,0.0
CLPNSI17_FWD_CPLX_dummy,0.7142775889586704,0.0004433964557984525
CMLDC_REV_484020.6.peg.904-MONOMER,0.0,0.0
CMLDC_FWD_484020.6.peg.904-MONOMER,0.0,0.0
CMLDC_REV_484020.6.peg.914-MONOMER,0.0,0.0
CMLDC_FWD_484020.6.peg.914-MONOMER,-5.956189711569577e-57,0.0
CO2t_REV_CPLX_dummy,0.8433772389764518,0.1294948473211905
CO2t_FWD_CPLX_dummy,0.713834192502872,0.0
COBALTt5_REV_484020.6.peg.1031-MONOMER,4.861082941193818,0.00012894347256950617
COBALTt5_FWD_484020.6.peg.1031-MONOMER,4.860953993064134,0.0
CTPS1_REV_484020.6.peg.827-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_484020.6.peg.827-MONOMER_mod_mg2(1),0.038007336457541334,0.0
CTPS2_REV_484020.6.peg.827-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_484020.6.peg.827-MONOMER_mod_mg2(1),0.03800335656669696,0.0
CYO1b_REV_484020.6.peg.640-MONOMER,0.0,0.0
CYO1b_FWD_484020.6.peg.640-MONOMER,1.943892919809016e-05,0.0
CYOO3_REV_484020.6.peg.640-MONOMER,0.0,0.0
CYOO3_FWD_484020.6.peg.640-MONOMER,3.240468844383482e-05,0.0
CYSDS_REV_484020.6.peg.1344-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_484020.6.peg.1344-MONOMER_mod_pydx5p(1),1.9989481888913203,0.0
CYSDS_REV_484020.6.peg.1370-MONOMER,0.0,0.0
CYSDS_FWD_484020.6.peg.1370-MONOMER,1.998986481007383,0.0
CYSS_REV_484020.6.peg.1345-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_484020.6.peg.1345-MONOMER_mod_pydx5p(1),4.8582769259299466e-05,0.0
CYSS3r_REV_484020.6.peg.1345-MONOMER_mod_pydx5p(1),0.8167583828986533,0.0
CYSS3r_FWD_484020.6.peg.1345-MONOMER_mod_pydx5p(1),0.8167583828986533,0.0
CYSTGL_REV_484020.6.peg.1344-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_484020.6.peg.1344-MONOMER_mod_pydx5p(1),6.270465251813748e-06,0.0
CYSTGL_REV_484020.6.peg.1370-MONOMER,0.0,0.0
CYSTGL_FWD_484020.6.peg.1370-MONOMER,6.270481122890029e-06,0.0
CYSTL_REV_484020.6.peg.1178-MONOMER,0.0,0.0
CYSTL_FWD_484020.6.peg.1178-MONOMER,2.672336160486323,0.0
CYSTS_REV_484020.6.peg.1345-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_484020.6.peg.1345-MONOMER_mod_pydx5p(1),1.7228638820951787,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,1.4086849082536175,0.0
CYSt2r_REV_CPLX_dummy,0.713834192502872,0.0
CYSt2r_FWD_CPLX_dummy,1.713834192502872,0.9999513999405802
CYTDt2r_REV_CPLX_dummy,0.7466723912414415,0.03283434544154565
CYTDt2r_FWD_CPLX_dummy,0.713834192502872,0.0
Cuabc_REV_484020.6.peg.124-MONOMER,0.0,0.0
Cuabc_FWD_484020.6.peg.124-MONOMER,2.4288909202720607e-05,0.0
Cuabc_REV_484020.6.peg.1709-MONOMER,0.0,0.0
Cuabc_FWD_484020.6.peg.1709-MONOMER,2.4289051698718525e-05,0.0
Cut1_REV_484020.6.peg.124-MONOMER,0.0,0.0
Cut1_FWD_484020.6.peg.124-MONOMER,2.4288909202720607e-05,0.0
Cut1_REV_484020.6.peg.1709-MONOMER,0.0,0.0
Cut1_FWD_484020.6.peg.1709-MONOMER,2.4289051698718525e-05,0.0
DAPDA_REV_484020.6.peg.1190-MONOMER,0.6144008784494606,0.0
DAPDA_FWD_484020.6.peg.1190-MONOMER,0.6144008784494606,0.0
DAPDC_REV_484020.6.peg.228-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_484020.6.peg.228-MONOMER_mod_pydx5p(1),6.270233598277006e-06,-8.188777183765286e-40
DAPE_REV_484020.6.peg.451-MONOMER,0.3916785504205564,0.0
DAPE_FWD_484020.6.peg.451-MONOMER,0.3916785504205564,3.968470791439097e-35
DASYN120_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),6.205320709963726e-57,6.205320709963726e-57
DASYN140_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),1.0167417983275565e-52,1.0167417983275565e-52
DASYN141_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),9.307981064945589e-57,9.307981064945589e-57
DASYN161_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0017753368008894116,0.00177358582319381
DASYN181_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0017745928382902256,0.00177358582319381
DASYNI14_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_484020.6.peg.1007-MONOMER_mod_mg2(1)_mod_k(1),0.001774592838342119,0.00177358582319381
DCTPD_REV_484020.6.peg.1843-MONOMER,0.0,0.0
DCTPD_FWD_484020.6.peg.1843-MONOMER,4.857653408884448e-05,0.0
DCTPD2_REV_484020.6.peg.1843-MONOMER,0.0,0.0
DCTPD2_FWD_484020.6.peg.1843-MONOMER,4.85779996311067e-05,0.0
DDCAt_REV_CPLX_dummy,0.713834192502872,0.0
DDCAt_FWD_CPLX_dummy,0.7190416440223945,0.00520745151952249
DDPA_REV_484020.6.peg.1613-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_484020.6.peg.1613-MONOMER_mod_fe2(1),3.966866291495781e-06,0.0
DDPA_REV_484020.6.peg.1609-MONOMER,0.0,0.0
DDPA_FWD_484020.6.peg.1609-MONOMER,3.966873239213257e-06,0.0
DGK1_REV_CPLX_dummy,0.713834192502872,0.0
DGK1_FWD_CPLX_dummy,0.713834192502872,-1.4793587080632228e-34
DHAD1_REV_484020.6.peg.618-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_484020.6.peg.618-MONOMER_mod_4fe4s(1),2.4298748942439563e-05,0.0
DHAD2_REV_484020.6.peg.618-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_484020.6.peg.618-MONOMER_mod_4fe4s(1),2.430212836004572e-05,-5.156442967908201e-23
DHDPRy_REV_484020.6.peg.422-MONOMER,0.0,0.0
DHDPRy_FWD_484020.6.peg.422-MONOMER,6.270233598277006e-06,0.0
DHDPS_REV_484020.6.peg.423-MONOMER,0.0,0.0
DHDPS_FWD_484020.6.peg.423-MONOMER,6.270233598277006e-06,0.0
DHFOR2_REV_484020.6.peg.1478-MONOMER,0.8207111978260037,0.0
DHFOR2_FWD_484020.6.peg.1478-MONOMER,0.8207111978260037,-2.1816176597665635e-26
DHFR_REV_484020.6.peg.1478-MONOMER,0.8207111978260037,0.0
DHFR_FWD_484020.6.peg.1478-MONOMER,0.8225794626754642,0.0018682648494606018
DHFS_REV_484020.6.peg.566-MONOMER,0.0,0.0
DHFS_FWD_484020.6.peg.566-MONOMER,0.0003914533731857447,0.00038682676334895983
DHNAOPT_REV_484020.6.peg.1490-MONOMER_mod_mg2(1),0.6769968858160559,0.0
DHNAOPT_FWD_484020.6.peg.1490-MONOMER_mod_mg2(1),0.6769968858160559,0.0
DHNAOT4_REV_484020.6.peg.1490-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_484020.6.peg.1490-MONOMER_mod_mg2(1),0.0002578845088993066,0.0002578845088993066
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0002578845088993066,0.0002578845088993066
DHNPA_REV_484020.6.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_484020.6.peg.1438-MONOMER_mod_mg2(1),0.0003914533731857447,0.0003625360807886179
DHNPA2_REV_484020.6.peg.1404-MONOMER,0.0,0.0
DHNPA2_FWD_484020.6.peg.1404-MONOMER,2.4290682560341963e-05,-4.663433776450892e-39
DHORD2_REV_484020.6.peg.204-MONOMER,0.0,0.0
DHORD2_FWD_484020.6.peg.204-MONOMER,0.0409427815534028,0.0
DHORD2_REV_484020.6.peg.388-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_484020.6.peg.388-MONOMER_mod_fmn(1),0.040943312468579296,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.04094299589514626,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.04094255120528322,0.0
DHORDfum_REV_484020.6.peg.204-MONOMER,0.0,0.0
DHORDfum_FWD_484020.6.peg.204-MONOMER,0.040943214865765,0.0
DHORDfum_REV_484020.6.peg.388-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_484020.6.peg.388-MONOMER_mod_fmn(1),0.04094374579217937,0.0
DHORDi_REV_484020.6.peg.204-MONOMER,0.0,0.0
DHORDi_FWD_484020.6.peg.204-MONOMER,6.460844730150873e-05,0.0
DHORDi_REV_484020.6.peg.388-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_484020.6.peg.388-MONOMER_mod_fmn(1),6.460845247244141e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,6.460844936054994e-05,0.0
DHORTS_REV_484020.6.peg.888-MONOMER_mod_mn2(1)_mod_zn2(1),0.40275626162770134,0.0
DHORTS_FWD_484020.6.peg.888-MONOMER_mod_mn2(1)_mod_zn2(1),0.3617705522201169,0.0
DHORTS_REV_484020.6.peg.888-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4028275926608692,0.0
DHORTS_FWD_484020.6.peg.888-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3618346242716453,0.0
DHORTS_REV_484020.6.peg.888-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_484020.6.peg.888-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_484020.6.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_484020.6.peg.1439-MONOMER_mod_mg2(1),0.0003914533731857447,0.0003625360807886179
DHPS2_REV_484020.6.peg.1405-MONOMER,0.0,0.0
DHPS2_FWD_484020.6.peg.1405-MONOMER,2.4290682560341963e-05,0.0
DHQS_REV_484020.6.peg.822-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_484020.6.peg.822-MONOMER_mod_cobalt2(1)_mod_nad(1),3.966873239213257e-06,5.128605077665032e-40
DHQTi_REV_484020.6.peg.823-MONOMER,0.0,0.0
DHQTi_FWD_484020.6.peg.823-MONOMER,3.966873239213257e-06,0.0
DMATT_REV_484020.6.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_484020.6.peg.1261-MONOMER_mod_mg2(1),0.001041490303904498,0.001041490303904498
DMPPS_REV_484020.6.peg.578-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_484020.6.peg.578-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5223430581500391,0.0
DMPPS2r_REV_484020.6.peg.578-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5213015678461346,0.0
DMPPS2r_FWD_484020.6.peg.578-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5180146677325904,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_484020.6.peg.752-MONOMER,0.0,0.0
DPCOAK_FWD_484020.6.peg.752-MONOMER,0.0001289422544496533,0.0001289422544496533
DPRr_REV_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
DPRr_FWD_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
DPRr_REV_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
DPRr_FWD_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
DTMPK_REV_484020.6.peg.1760-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_484020.6.peg.1760-MONOMER_mod_mg2(1),0.001481438086111642,0.001481438086111642
DUTPDP_REV_484020.6.peg.1247-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_484020.6.peg.1247-MONOMER_mod_zn2(1),2.429010311832035e-05,0.0
DXPRIr_REV_484020.6.peg.491-MONOMER_mod_mn2(1),0.4433591898596256,0.0
DXPRIr_FWD_484020.6.peg.491-MONOMER_mod_mn2(1),0.4550685526113135,0.0
DXPRIr_REV_484020.6.peg.491-MONOMER_mod_cobalt2(1),0.4435452934821371,0.0
DXPRIr_FWD_484020.6.peg.491-MONOMER_mod_cobalt2(1),0.4552595713339859,0.0
DXPRIr_REV_484020.6.peg.491-MONOMER_mod_mg2(1),0.4427543903733066,0.0
DXPRIr_FWD_484020.6.peg.491-MONOMER_mod_mg2(1),0.4544477800342381,0.0
DXPS_REV_484020.6.peg.1333-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_484020.6.peg.1333-MONOMER_mod_thmpp(1),0.011843494756793669,0.011843260139944798
E4PD_REV_484020.6.peg.581-MONOMER,0.7162926076331045,0.0
E4PD_FWD_484020.6.peg.581-MONOMER,0.7162926076331045,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0010420471881992781,0.001041490303904498
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001041490303904498,0.001041490303904498
EHGLAT_REV_484020.6.peg.856-MONOMER,0.0,0.0
EHGLAT_FWD_484020.6.peg.856-MONOMER,6.4949738217371475e-24,0.0
EHGLAT_REV_484020.6.peg.319-MONOMER,0.0,0.0
EHGLAT_FWD_484020.6.peg.319-MONOMER,6.776265714863136e-24,0.0
EHGLAT_REV_484020.6.peg.1146-MONOMER,0.0,0.0
EHGLAT_FWD_484020.6.peg.1146-MONOMER,6.938904792641647e-24,0.0
EHGLAT_REV_484020.6.peg.247-MONOMER,0.0,0.0
EHGLAT_FWD_484020.6.peg.247-MONOMER,6.938904792641647e-24,0.0
EHGLAT_REV_484020.6.peg.281-MONOMER,0.0,0.0
