,maximum,minimum
GLUPRT_FWD_742817.3.peg.2752-MONOMER,3.296620074625831e-06,0.0
GLUR_REV_742817.3.peg.2116-MONOMER,0.18329231905572144,0.0
GLUR_FWD_742817.3.peg.2116-MONOMER,0.18329231905572144,-3.2360690402222143e-25
GLUSy_REV_742817.3.peg.293-MONOMER,0.0,0.0
GLUSy_FWD_742817.3.peg.293-MONOMER,0.20886230564814087,0.0
GLUSy_REV_742817.3.peg.292-MONOMER,0.0,0.0
GLUSy_FWD_742817.3.peg.292-MONOMER,0.19109944213593666,0.0
GLUTRS_REV_g.27487.CDS.2176-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.27487.CDS.2176-MONOMER_mod_mg2(1)_mod_zn2(1),-1.3894986092271993e-25,-1.3894986092271993e-25
GLUt2r_REV_g.27487.CDS.670-MONOMER,0.131097572554644,0.0
GLUt2r_FWD_g.27487.CDS.670-MONOMER,0.311097572554644,0.0
GLUt2r_REV_g.27487.CDS.2716-MONOMER,0.11883750540760328,0.0
GLUt2r_FWD_g.27487.CDS.2716-MONOMER,0.28200414958366166,0.0
GLUt2r_REV_g.27487.CDS.325-MONOMER,0.1285790729265307,0.0
GLUt2r_FWD_g.27487.CDS.325-MONOMER,0.3051211146727924,0.0
GLXO1_REV_g.27487.CDS.362-MONOMER,0.0,0.0
GLXO1_FWD_g.27487.CDS.362-MONOMER,4.591418798279797e-24,0.0
GLYASN1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYASN1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYASN1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYASN1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYASN1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYASN1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYASN1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYASN1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYASN1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYASN1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYASP1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYASP1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYASP1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYASP1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYASP1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYASP1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYASP1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYASP1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYASP1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYASP1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYAT_REV_742817.3.peg.2005-MONOMER,0.15789624947064973,0.0
GLYAT_FWD_742817.3.peg.2005-MONOMER,0.12540666611791143,0.0
GLYAT_REV_742817.3.peg.589-MONOMER,0.13982133838523403,0.0
GLYAT_FWD_742817.3.peg.589-MONOMER,0.1110510026293532,0.0
GLYAT_REV_742817.3.peg.2673-MONOMER,0.18488354959387965,0.0
GLYAT_FWD_742817.3.peg.2673-MONOMER,0.14684029389313297,0.0
GLYCK2_REV_g.27487.CDS.2378-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.27487.CDS.2378-MONOMER_mod_zn2(1),2.9131283933688928e-05,0.0
GLYCK2_REV_g.27487.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.27487.CDS.2378-MONOMER_mod_mg2(1),2.9131263067166916e-05,0.0
GLYCL_REV_g.27487.CDS.2152-MONOMER,0.0,0.0
GLYCL_FWD_g.27487.CDS.2152-MONOMER,2.530790805108215e-05,0.0
GLYCt_REV_g.27487.CDS.3241-MONOMER,1.8935327152183052,1.7996369073303795
GLYCt_FWD_g.27487.CDS.3241-MONOMER,0.09387785521830533,0.0
GLYGLN1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYGLN1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYGLN1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYGLN1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYGLN1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYGLN1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYGLN1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYGLN1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYGLN1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYGLN1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYGLU1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYGLU1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYGLU1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYGLU1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYGLU1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYGLU1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYGLU1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYGLU1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYGLU1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYGLU1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYK_REV_g.27487.CDS.3045-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.27487.CDS.3045-MONOMER_mod_mg2(1),0.2644141555268898,0.0
GLYK_REV_g.27487.CDS.3045-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.27487.CDS.3045-MONOMER_mod_mn2(1),0.2648532098398496,0.0
GLYLEUHYDROc_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYLEUHYDROc_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYLEUHYDROc_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYLEUHYDROc_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYLEUHYDROc_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYLEUHYDROc_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYLEUHYDROc_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYLEUHYDROc_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYLEUHYDROc_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYLEUHYDROc_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYMET1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYMET1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYMET1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYMET1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYMET1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYMET1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYMET1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYMET1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYMET1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYMET1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYPHEHYc_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYPHEHYc_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYPHEHYc_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYPHEHYc_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYPHEHYc_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYPHEHYc_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYPHEHYc_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYPHEHYc_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYPHEHYc_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYPHEHYc_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYPROPRO1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYPROPRO1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYPROPRO1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYPROPRO1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYPROPRO1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYPROPRO1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYPROPRO1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYPROPRO1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYPROPRO1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYPROPRO1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYTYR1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYTYR1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
GLYTYR1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYTYR1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
GLYTYR1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYTYR1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
GLYTYR1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYTYR1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
GLYTYR1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GLYTYR1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.02695106253748965,0.02695106253748965
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.02695106253748965,0.02695106253748965
GMHEPPA_REV_g.27487.CDS.234-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.27487.CDS.234-MONOMER_mod_mg2(1),0.02695106253748965,0.02695106253748965
GMPS2_REV_742817.3.peg.862-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742817.3.peg.862-MONOMER_mod_mg2(1),0.02100865629141991,0.0
GND_REV_742817.3.peg.1463-MONOMER,0.0,0.0
GND_FWD_742817.3.peg.1463-MONOMER,2.9758757755678895e-05,0.0
GND2_REV_g.27487.CDS.1823-MONOMER,0.0,0.0
GND2_FWD_g.27487.CDS.1823-MONOMER,2.975370855451263e-05,0.0
GPDDA1_REV_g.27487.CDS.2397-MONOMER,0.0,0.0
GPDDA1_FWD_g.27487.CDS.2397-MONOMER,0.0,0.0
GPDDA2_REV_g.27487.CDS.2397-MONOMER,0.0,0.0
GPDDA2_FWD_g.27487.CDS.2397-MONOMER,0.0,0.0
GPDDA4_REV_g.27487.CDS.2397-MONOMER,0.0,0.0
GPDDA4_FWD_g.27487.CDS.2397-MONOMER,0.0,0.0
GRTT_REV_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.006737765634372413,0.006737765634372413
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0008341726155225371,0.0008341726155225371
GTPCI_REV_742817.3.peg.2088-MONOMER,0.0,0.0
GTPCI_FWD_742817.3.peg.2088-MONOMER,0.0,0.0
GTPCII_REV_g.27487.CDS.1101-MONOMER,0.0,0.0
GTPCII_FWD_g.27487.CDS.1101-MONOMER,0.001669830840956061,-2.040640530038895e-37
GTPCII2_REV_742817.3.peg.1997-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_742817.3.peg.1997-MONOMER_mod_mg2(1),0.0016698294478220475,0.0
GTPDPK_REV_g.27487.CDS.2000-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27487.CDS.2000-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.27487.CDS.1081-MONOMER,0.0,0.0
GTPDPK_FWD_g.27487.CDS.1081-MONOMER,0.0,0.0
GUAD_REV_g.27487.CDS.1306-MONOMER,0.0,0.0
GUAD_FWD_g.27487.CDS.1306-MONOMER,0.04761715085357485,0.0
GUAPRT_REV_g.27487.CDS.1582-MONOMER,0.0,0.0
GUAPRT_FWD_g.27487.CDS.1582-MONOMER,0.1306076525737174,0.10954856962892492
GUAt_REV_CPLX_dummy,1.0830240837195646,0.8800039578624326
GUAt_FWD_CPLX_dummy,0.20295180060302725,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00011642328717931607,0.0
GUI1_REV_g.27487.CDS.1398-MONOMER_mod_zn2(1),0.17570865515298728,0.0
GUI1_FWD_g.27487.CDS.1398-MONOMER_mod_zn2(1),0.17570865515298728,0.0
GUI2_REV_g.27487.CDS.1398-MONOMER_mod_zn2(1),0.17570865515298728,0.0
GUI2_FWD_g.27487.CDS.1398-MONOMER_mod_zn2(1),0.17570865515298728,0.0
H2CO3D_REV_CPLX_dummy,0.20295180060302725,0.0
H2CO3D_FWD_CPLX_dummy,0.20295180060302725,0.0
H2Ot_REV_CPLX_dummy,0.20295180060302725,0.0
H2Ot_FWD_CPLX_dummy,3.862557836995053,3.659456898357755
HACD1_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD1_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD2_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD2_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,1.5226298951413433e-35
HACD3_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD3_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD4_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD4_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD5_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD5_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD6_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD6_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD7_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD7_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,-1.5226298951413433e-35
HACD9_REV_g.27487.CDS.2754-MONOMER,0.1331649356520214,0.0
HACD9_FWD_g.27487.CDS.2754-MONOMER,0.1331649356520214,-1.7076861704880038e-25
HADPCOADH3_REV_g.27487.CDS.2754-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.27487.CDS.2754-MONOMER,-7.428543491152728e-36,-7.428543491152728e-36
HDCAt2_REV_g.27487.CDS.2268-MONOMER,0.0,0.0
HDCAt2_FWD_g.27487.CDS.2268-MONOMER,2.5812649026873885e-07,6.384524927603748e-26
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0008341726155225371,0.0008341726155225371
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
HETT_REV_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_742817.3.peg.1499-MONOMER,0.0,0.0
HEX1_FWD_742817.3.peg.1499-MONOMER,2.911231006105898e-05,0.0
HEX7_REV_g.27487.CDS.1531-MONOMER,0.0,0.0
HEX7_FWD_g.27487.CDS.1531-MONOMER,2.9107014004203404e-05,0.0
HEXTT_REV_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.27487.CDS.1255-MONOMER,0.0,0.0
HEXb_FWD_g.27487.CDS.1255-MONOMER,2.9108265468325226e-05,0.0
HG2abc_REV_g.27487.CDS.689-MONOMER,0.0,0.0
HG2abc_FWD_g.27487.CDS.689-MONOMER,0.0,0.0
HIBD_REV_g.27487.CDS.2754-MONOMER,0.0,0.0
HIBD_FWD_g.27487.CDS.2754-MONOMER,0.0,0.0
HISD_REV_g.27487.CDS.3050-MONOMER,0.0,0.0
HISD_FWD_g.27487.CDS.3050-MONOMER,-4.311467778377243e-26,-4.311467778377243e-26
HISTD_REV_742817.3.peg.1818-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_742817.3.peg.1818-MONOMER_mod_mn2(1),0.02100127358730498,0.0
HISTD_REV_742817.3.peg.1812-MONOMER,0.0,0.0
HISTD_FWD_742817.3.peg.1812-MONOMER,0.021002205308794705,0.0
HISTDOX_REV_g.27487.CDS.1090-MONOMER,0.16705621848198338,0.0
HISTDOX_FWD_g.27487.CDS.1090-MONOMER,0.1725491031631882,1.2091829029683227e-35
HISTLOX_REV_g.27487.CDS.1090-MONOMER,0.0,0.0
HISTLOX_FWD_g.27487.CDS.1090-MONOMER,0.021000225725373012,0.0
HISTP_REV_742817.3.peg.1816-MONOMER,0.0,0.0
HISTP_FWD_742817.3.peg.1816-MONOMER,0.021001156426748442,0.0
HISTP_REV_742817.3.peg.823-MONOMER,0.0,0.0
HISTP_FWD_742817.3.peg.823-MONOMER,0.021002205308794705,0.0
HKt_REV_g.27487.CDS.2974-MONOMER,0.0,0.0
HKt_FWD_g.27487.CDS.2974-MONOMER,3.8811754420518554e-05,0.0
HKt_REV_g.27487.CDS.2417-MONOMER,0.0,0.0
HKt_FWD_g.27487.CDS.2417-MONOMER,3.881494343957433e-05,0.0
HKt_REV_g.27487.CDS.2135-MONOMER,0.0,0.0
HKt_FWD_g.27487.CDS.2135-MONOMER,3.88190812859895e-05,0.0
HMPK1_REV_742817.3.peg.910-MONOMER,0.0,0.0
HMPK1_FWD_742817.3.peg.910-MONOMER,0.0,-3.8588880171513196e-24
HPPK_REV_g.27487.CDS.2595-MONOMER,0.0,0.0
HPPK_FWD_g.27487.CDS.2595-MONOMER,6.713767101107171e-23,0.0
HPPK2_REV_742817.3.peg.2733-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_742817.3.peg.2733-MONOMER_mod_mg2(1),6.534284784765875e-23,0.0
HSDx_REV_CPLX_dummy,0.20295180060302725,0.0
HSDx_FWD_CPLX_dummy,0.20295180060302725,0.0
HSK_REV_CPLX_dummy,0.0,0.0
HSK_FWD_CPLX_dummy,4.520531355700805e-05,-3.200570415797826e-24
HSTPTr_REV_742817.3.peg.1817-MONOMER,0.9937915880698611,0.0
HSTPTr_FWD_742817.3.peg.1817-MONOMER,0.9728301942876276,0.0
HSTPTr_REV_742817.3.peg.1503-MONOMER,0.9497283737461482,0.0
HSTPTr_FWD_742817.3.peg.1503-MONOMER,0.9296905060377769,0.0
HXPRT_REV_g.27487.CDS.1582-MONOMER,0.0,0.0
HXPRT_FWD_g.27487.CDS.1582-MONOMER,2.908932349600292e-05,0.0
HYD1_REV_g.27487.CDS.2703-MONOMER,0.0,0.0
HYD1_FWD_g.27487.CDS.2703-MONOMER,0.0,0.0
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,-2.683692439073232e-57,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.09658304135658384,2.5346758449220237e-35
IBCOATA_REV_g.27487.CDS.3204-MONOMER,0.2001127173224056,0.0
IBCOATA_FWD_g.27487.CDS.3204-MONOMER,0.2001127173224056,0.0
IBCOATA_REV_g.27487.CDS.2920-MONOMER,0.13485609631679724,0.0
IBCOATA_FWD_g.27487.CDS.2920-MONOMER,0.13485609631679724,0.0
IG3PS_REV_742817.3.peg.1815-MONOMER,0.0,0.0
IG3PS_FWD_742817.3.peg.1815-MONOMER,0.021002205308794705,0.020961393782233485
IGPDH_REV_742817.3.peg.1816-MONOMER,0.0,0.0
IGPDH_FWD_742817.3.peg.1816-MONOMER,0.021002205308794705,0.020961393782233485
IHDCOATA_REV_g.27487.CDS.3204-MONOMER,0.2001127173224056,0.0
IHDCOATA_FWD_g.27487.CDS.3204-MONOMER,0.2001127173224056,0.0
IHDCOATA_REV_g.27487.CDS.2920-MONOMER,0.13485609631679724,0.0
IHDCOATA_FWD_g.27487.CDS.2920-MONOMER,0.13485609631679724,0.0
IHPDCOATA_REV_g.27487.CDS.3204-MONOMER,0.2001127173224056,0.0
IHPDCOATA_FWD_g.27487.CDS.3204-MONOMER,0.2230606133600842,0.0
IHPDCOATA_REV_g.27487.CDS.2920-MONOMER,0.13485609631679724,0.0
IHPDCOATA_FWD_g.27487.CDS.2920-MONOMER,0.150320699065353,0.0
ILETA_REV_742817.3.peg.2281-MONOMER,0.304561464194669,0.0
ILETA_FWD_742817.3.peg.2281-MONOMER,0.20618819206479497,0.0
ILETA_REV_742817.3.peg.954-MONOMER,0.26836786559939785,0.0
ILETA_FWD_742817.3.peg.954-MONOMER,0.18168117794206856,0.0
IMACTD_REV_g.27487.CDS.362-MONOMER,0.0,0.0
IMACTD_FWD_g.27487.CDS.362-MONOMER,4.591418798279797e-24,0.0
IMPC_REV_742817.3.peg.1019-MONOMER,0.11103590646912607,0.020961393782233485
IMPC_FWD_742817.3.peg.1019-MONOMER,0.09005925077355204,0.0
IMPD_REV_742817.3.peg.1485-MONOMER,0.0,0.0
IMPD_FWD_742817.3.peg.1485-MONOMER,0.021002205308794705,0.0
IMPD_REV_742817.3.peg.1039-MONOMER,0.0,0.0
IMPD_FWD_742817.3.peg.1039-MONOMER,0.02100170971991871,0.0
INDOLEt2r_REV_CPLX_dummy,0.266412541705227,0.06341501527938807
INDOLEt2r_FWD_CPLX_dummy,0.20295180060302725,0.0
INS2D_REV_g.27487.CDS.2045-MONOMER,0.0,0.0
INS2D_FWD_g.27487.CDS.2045-MONOMER,4.845878546082485e-24,0.0
INSt2_REV_g.27487.CDS.3060-MONOMER,0.10794455145656731,0.0
INSt2_FWD_g.27487.CDS.3060-MONOMER,0.10794455145656731,0.0
IPDCOATA_REV_g.27487.CDS.3204-MONOMER,0.2001127173224056,0.0
IPDCOATA_FWD_g.27487.CDS.3204-MONOMER,0.2001127173224056,0.0
IPDCOATA_REV_g.27487.CDS.2920-MONOMER,0.13485609631679724,0.0
IPDCOATA_FWD_g.27487.CDS.2920-MONOMER,0.13485609631679724,0.0
IPDDI_REV_g.27487.CDS.3225-MONOMER,0.28620993113423115,0.0
IPDDI_FWD_g.27487.CDS.3225-MONOMER,0.40336923568619615,0.0
IPDDI_REV_g.27487.CDS.980-MONOMER_mod_mg2(1)_mod_zn2(1),0.38779275671530067,0.0
IPDDI_FWD_g.27487.CDS.980-MONOMER_mod_mg2(1)_mod_zn2(1),0.5465347985708088,0.0
IPDDI_REV_g.27487.CDS.980-MONOMER_mod_mn2(1)_mod_zn2(1),0.3938929791599288,0.0
IPDDI_FWD_g.27487.CDS.980-MONOMER_mod_mn2(1)_mod_zn2(1),0.5551321388878881,0.0
IPDPS_REV_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5689760101876714,0.0
IPDPS2_REV_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.18418734115502922,0.0
IPMDr_REV_742817.3.peg.2363-MONOMER,0.09752364014873184,0.0
IPMDr_FWD_742817.3.peg.2363-MONOMER,0.09752364014873184,1.6326887487359245e-35
IPPMIa_REV_742817.3.peg.2362-MONOMER,0.1940962250156873,0.0
IPPMIa_FWD_742817.3.peg.2362-MONOMER,0.1940962250156873,0.0
IPPMIa_REV_742817.3.peg.2361-MONOMER,0.11484322388899186,0.0
IPPMIa_FWD_742817.3.peg.2361-MONOMER,0.11484322388899186,0.0
IPPMIa_REV_742817.3.peg.1081-MONOMER,0.1455885163525704,0.0
IPPMIa_FWD_742817.3.peg.1081-MONOMER,0.1455885163525704,0.0
IPPMIb_REV_g.27487.CDS.2161-MONOMER,0.11343969042880483,0.0
IPPMIb_FWD_g.27487.CDS.2161-MONOMER,0.11343969042880483,0.0
IPPMIb_REV_CPLX_IPPMIb-1,0.11698862272166492,0.0
IPPMIb_FWD_CPLX_IPPMIb-1,0.11698862272166492,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.13748948444696094,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.13748948444696094,0.0
IPPMIb_REV_g.27487.CDS.2589-MONOMER,0.1774202115863553,0.0
IPPMIb_FWD_g.27487.CDS.2589-MONOMER,0.1774202115863553,0.0
IPPMIb_REV_g.27487.CDS.1814-MONOMER,0.14063115338962248,0.0
IPPMIb_FWD_g.27487.CDS.1814-MONOMER,0.14063115338962248,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.20295180060302725,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.20295180060302725,0.0
ISOMALT_REV_g.27487.CDS.2275-MONOMER,0.0,0.0
ISOMALT_FWD_g.27487.CDS.2275-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.20295180060302725,0.0
ISOVALt2r_FWD_CPLX_dummy,0.20295180060302725,0.0
