,maximum,minimum
PUNP7_FWD_g.32397.CDS.1038-MONOMER,0.043632936501615815,0.0
PUNP7_REV_g.32397.CDS.4104-MONOMER,0.039411849413826985,0.0
PUNP7_FWD_g.32397.CDS.4104-MONOMER,0.039411849413826985,0.0
PUNP7_REV_g.32397.CDS.1875-MONOMER,0.027339501153475457,0.0
PUNP7_FWD_g.32397.CDS.1875-MONOMER,0.027339501153475457,0.0
PUNP7_REV_g.32397.CDS.3472-MONOMER,0.053321214812365396,0.0
PUNP7_FWD_g.32397.CDS.3472-MONOMER,0.053321214812365396,0.0
PYDAMK_REV_g.32397.CDS.2348-MONOMER,0.0,0.0
PYDAMK_FWD_g.32397.CDS.2348-MONOMER,0.0,0.0
PYDAMK_REV_g.32397.CDS.928-MONOMER,0.0,0.0
PYDAMK_FWD_g.32397.CDS.928-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-7.466591228717189e-57,-7.466591228717189e-57
PYDXK_REV_931276.4.peg.3042-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_931276.4.peg.3042-MONOMER_mod_mg2(1),0.004620158261314184,0.0
PYDXK_REV_931276.4.peg.3042-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_931276.4.peg.3042-MONOMER_mod_zn2(1),0.004620158296430077,0.0
PYDXNK_REV_g.32397.CDS.2348-MONOMER,0.0,0.0
PYDXNK_FWD_g.32397.CDS.2348-MONOMER,0.0,0.0
PYDXNK_REV_g.32397.CDS.928-MONOMER,0.0,0.0
PYDXNK_FWD_g.32397.CDS.928-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-7.466591228717189e-57,-7.466591228717189e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.004620158296430077,0.004613642396974806
PYK_REV_g.32397.CDS.5294-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.32397.CDS.5294-MONOMER_mod_mg2(1)_mod_k(1),0.05915366326627199,0.0
PYK_REV_g.32397.CDS.5294-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.32397.CDS.5294-MONOMER_mod_mn2(1)_mod_k(1),0.059250558717631976,0.0
PYK_REV_g.32397.CDS.5499-MONOMER,0.0,0.0
PYK_FWD_g.32397.CDS.5499-MONOMER,12.419626214366405,12.140281136716677
PYNP2r_REV_g.32397.CDS.4582-MONOMER,0.1302624232029822,0.11127129538241969
PYNP2r_FWD_g.32397.CDS.4582-MONOMER,0.018896114574587806,0.0
PYRCT_REV_g.32397.CDS.967-MONOMER,0.049989494207491374,0.0
PYRCT_FWD_g.32397.CDS.967-MONOMER,0.049989494207491374,0.0
QULNS_REV_931276.4.peg.4786-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_931276.4.peg.4786-MONOMER_mod_4fe4s(1),7.0091273380905175e-06,5.496389577360812e-39
R05224_REV_g.32397.CDS.5847-MONOMER,0.0,0.0
R05224_FWD_g.32397.CDS.5847-MONOMER,0.0,0.0
R05224_REV_g.32397.CDS.3487-MONOMER,0.0,0.0
R05224_FWD_g.32397.CDS.3487-MONOMER,0.0,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004699357119408846
RAFGH_REV_g.32397.CDS.2374-MONOMER,0.0,0.0
RAFGH_FWD_g.32397.CDS.2374-MONOMER,0.00470194,0.0
RAFGH_REV_g.32397.CDS.4925-MONOMER,0.0,0.0
RAFGH_FWD_g.32397.CDS.4925-MONOMER,0.00470194,0.0
RAFGH_REV_g.32397.CDS.181-MONOMER,0.0,0.0
RAFGH_FWD_g.32397.CDS.181-MONOMER,0.00470194,0.0
RAFH_REV_g.32397.CDS.5737-MONOMER,0.0,0.0
RAFH_FWD_g.32397.CDS.5737-MONOMER,2.447646636681172e-05,0.0
RB5PE_REV_CPLX_dummy,0.05367430308781076,0.0
RB5PE_FWD_CPLX_dummy,0.05367430308781076,0.0
RBFK_REV_931276.4.peg.4302-MONOMER,0.0,0.0
RBFK_FWD_931276.4.peg.4302-MONOMER,0.004619315198276198,0.004619159890386142
RBFSa_REV_931276.4.peg.4282-MONOMER,0.0,0.0
RBFSa_FWD_931276.4.peg.4282-MONOMER,0.0,0.0
RBFSb_REV_931276.4.peg.4284-MONOMER,0.0,0.0
RBFSb_FWD_931276.4.peg.4284-MONOMER,-1.0694323340716157e-24,-1.0694323340716157e-24
RBK_REV_g.32397.CDS.4045-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.32397.CDS.4045-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_D_REV_g.32397.CDS.631-MONOMER,0.0,0.0
RBK_D_FWD_g.32397.CDS.631-MONOMER,0.17878295,0.0
RBK_D_REV_g.32397.CDS.4061-MONOMER,0.0,0.0
RBK_D_FWD_g.32397.CDS.4061-MONOMER,0.17878295,0.0
RBK_L1_REV_g.32397.CDS.4061-MONOMER,0.0,0.0
RBK_L1_FWD_g.32397.CDS.4061-MONOMER,0.17878295,0.17876856579931394
RBP4E_REV_g.32397.CDS.3900-MONOMER,0.06205608119085773,0.0
RBP4E_FWD_g.32397.CDS.3900-MONOMER,0.24083903119085773,0.0
RBP4E_REV_g.32397.CDS.4385-MONOMER_mod_zn2(1),0.038909928585021125,0.0
RBP4E_FWD_g.32397.CDS.4385-MONOMER_mod_zn2(1),0.10431961322132106,0.0
RBP4E_REV_g.32397.CDS.4329-MONOMER,0.05663734264768781,0.0
RBP4E_FWD_g.32397.CDS.4329-MONOMER,0.21980896103544698,0.0
RDH1_REV_g.32397.CDS.4356-MONOMER,0.044594867775759744,0.0
RDH1_FWD_g.32397.CDS.4356-MONOMER,0.044594867775759744,0.0
RDH1_REV_g.32397.CDS.3418-MONOMER_mod_fe2(1),0.01672561577870865,0.0
RDH1_FWD_g.32397.CDS.3418-MONOMER_mod_fe2(1),0.01672561577870865,0.0
RDH1_REV_g.32397.CDS.2476-MONOMER,0.0511612160944618,0.0
RDH1_FWD_g.32397.CDS.2476-MONOMER,0.0511612160944618,0.0
RDH1_REV_g.32397.CDS.401-MONOMER,0.05662057709028564,0.0
RDH1_FWD_g.32397.CDS.401-MONOMER,0.05662057709028564,0.0
RDH1_REV_g.32397.CDS.2134-MONOMER,0.06299528239315555,0.0
RDH1_FWD_g.32397.CDS.2134-MONOMER,0.06299528239315555,0.0
RDH1_REV_g.32397.CDS.1378-MONOMER,0.10061456928674359,0.0
RDH1_FWD_g.32397.CDS.1378-MONOMER,0.10061456928674359,0.0
RDH1_REV_g.32397.CDS.4611-MONOMER,0.04636096132397154,0.0
RDH1_FWD_g.32397.CDS.4611-MONOMER,0.04636096132397154,0.0
RHCCE_REV_g.32397.CDS.3797-MONOMER,0.0,0.0
RHCCE_FWD_g.32397.CDS.3797-MONOMER,6.841779952286016e-06,0.0
RIBABCte_REV_g.32397.CDS.2443-MONOMER,0.0,0.0
RIBABCte_FWD_g.32397.CDS.2443-MONOMER,1.2227679134648796e-05,0.0
RIBFLVt2r_REV_g.32397.CDS.236-MONOMER,0.04329066143723183,0.0
RIBFLVt2r_FWD_g.32397.CDS.236-MONOMER,0.05252898269991752,0.009238319780772284
RIBabc_REV_g.32397.CDS.2443-MONOMER,0.0,0.0
RIBabc_FWD_g.32397.CDS.2443-MONOMER,0.17879517767913464,0.1787685630859046
RMI_REV_g.32397.CDS.3702-MONOMER_mod_mn2(1),0.03529693286397896,0.0
RMI_FWD_g.32397.CDS.3702-MONOMER_mod_mn2(1),0.03529693286397896,0.0
RMK_REV_g.32397.CDS.2997-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.32397.CDS.2997-MONOMER_mod_mg2(1),0.0,0.0
RMK2_REV_g.32397.CDS.2997-MONOMER_mod_mg2(1),0.04872115640385806,0.0
RMK2_FWD_g.32397.CDS.2997-MONOMER_mod_mg2(1),0.04872115640385806,4.844239809523156e-36
RMPA_REV_g.32397.CDS.3803-MONOMER_mod_k(1)_mod_zn2(1),0.030176622025282797,0.0
RMPA_FWD_g.32397.CDS.3803-MONOMER_mod_k(1)_mod_zn2(1),0.030176622025282797,6.818685806091311e-24
RNDR1_REV_g.32397.CDS.85-MONOMER,0.0,0.0
RNDR1_FWD_g.32397.CDS.85-MONOMER,0.02658410312003296,0.0
RNDR1_REV_g.32397.CDS.213-MONOMER,0.0,0.0
RNDR1_FWD_g.32397.CDS.213-MONOMER,0.02661651741765623,0.0
RNDR2_REV_g.32397.CDS.85-MONOMER,0.0,0.0
RNDR2_FWD_g.32397.CDS.85-MONOMER,2.258307340198366e-05,0.0
RNDR2_REV_g.32397.CDS.213-MONOMER,0.0,0.0
RNDR2_FWD_g.32397.CDS.213-MONOMER,2.2585184026634875e-05,0.0
RNDR3_REV_g.32397.CDS.85-MONOMER,0.0,0.0
RNDR3_FWD_g.32397.CDS.85-MONOMER,2.2571760839069693e-05,0.0
RNDR3_REV_g.32397.CDS.213-MONOMER,0.0,0.0
RNDR3_FWD_g.32397.CDS.213-MONOMER,2.2573869349596927e-05,0.0
RNDR4_REV_g.32397.CDS.85-MONOMER,0.0,0.0
RNDR4_FWD_g.32397.CDS.85-MONOMER,0.00029024523132797876,0.0
RNDR4_REV_g.32397.CDS.213-MONOMER,0.0,0.0
RNDR4_FWD_g.32397.CDS.213-MONOMER,0.0002905942562555061,0.0
RNTR1_REV_g.32397.CDS.850-MONOMER,0.0,0.0
RNTR1_FWD_g.32397.CDS.850-MONOMER,0.02663287375178838,0.0
RNTR2_REV_g.32397.CDS.850-MONOMER,0.0,0.0
RNTR2_FWD_g.32397.CDS.850-MONOMER,2.2579271552975773e-05,0.0
RNTR3_REV_g.32397.CDS.850-MONOMER,0.0,0.0
RNTR3_FWD_g.32397.CDS.850-MONOMER,2.2567962797716017e-05,0.0
RNTR4_REV_g.32397.CDS.850-MONOMER,0.0,0.0
RNTR4_FWD_g.32397.CDS.850-MONOMER,0.0002888730096051286,0.0
RPE_REV_g.32397.CDS.1250-MONOMER,0.10379513247710606,0.0
RPE_FWD_g.32397.CDS.1250-MONOMER,0.5549179559875996,0.0
RPE_REV_g.32397.CDS.1778-MONOMER,0.1127046523941427,0.0
RPE_FWD_g.32397.CDS.1778-MONOMER,0.6025506297082001,0.0
RPE_REV_g.32397.CDS.5384-MONOMER,0.09662263813937928,0.0
RPE_FWD_g.32397.CDS.5384-MONOMER,0.5165717746845642,0.0
RPE_REV_g.32397.CDS.1458-MONOMER,0.061985642635820584,0.0
RPE_FWD_g.32397.CDS.1458-MONOMER,0.13774066843943886,0.0
RPI_REV_CPLX_dummy,0.05367430308781076,0.0
RPI_FWD_CPLX_dummy,0.5308288272387577,0.3108668294070961
RZ5PP_REV_g.32397.CDS.1551-MONOMER,0.0,0.0
RZ5PP_FWD_g.32397.CDS.1551-MONOMER,-8.1755012243392445e-25,0.0
RZ5PP_REV_g.32397.CDS.745-MONOMER,0.0,0.0
RZ5PP_FWD_g.32397.CDS.745-MONOMER,8.254333115192024e-27,0.0
S17BPH_REV_g.32397.CDS.3485-MONOMER,0.0,0.0
S17BPH_FWD_g.32397.CDS.3485-MONOMER,2.4457737321696882e-05,0.0
S17BPH_REV_g.32397.CDS.3330-MONOMER,0.0,0.0
S17BPH_FWD_g.32397.CDS.3330-MONOMER,2.4460073935855088e-05,0.0
SADT_REV_g.32397.CDS.3318-MONOMER,0.0,0.0
SADT_FWD_g.32397.CDS.3318-MONOMER,0.006028268505010775,0.0
SADT_REV_g.32397.CDS.3275-MONOMER,0.0,0.0
SADT_FWD_g.32397.CDS.3275-MONOMER,0.006281008876057493,0.0
SADT2_REV_931276.4.peg.2604-MONOMER,0.0,0.0
SADT2_FWD_931276.4.peg.2604-MONOMER,2.4365078043008052e-05,0.0
SADT2_REV_931276.4.peg.2603-MONOMER,0.0,0.0
SADT2_FWD_931276.4.peg.2603-MONOMER,2.4361528675905116e-05,0.0
SALCS2_REV_g.32397.CDS.4465-MONOMER,0.0,0.0
SALCS2_FWD_g.32397.CDS.4465-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-15,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-15,2.220869298661488e-22,0.0
SALCpts_REV_CPLX_ARBTpts-60,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-60,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-71,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-71,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-7,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-7,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-50,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-50,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-29,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-29,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-66,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-66,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-57,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-57,2.5651889650000477e-56,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,2.524692616545847e-22,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-22,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-22,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-70,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-70,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-8,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-8,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-36,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-36,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-14,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-14,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-23,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-23,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-45,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-45,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-78,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-78,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-76,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-76,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-56,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-56,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-59,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-59,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-17,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-17,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-73,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-73,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-77,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-77,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-84,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-84,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-90,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-90,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-18,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-18,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-55,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-55,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-13,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-13,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-67,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-67,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-69,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-69,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-20,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-20,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-44,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-44,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-89,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-89,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-48,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-48,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-25,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-25,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-11,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-11,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-82,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-82,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-79,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-79,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-46,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-46,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-74,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-74,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-72,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-72,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-34,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-34,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-39,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-39,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-47,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-47,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-28,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-28,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-81,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-81,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-65,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-65,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-88,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-88,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-19,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-19,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-9,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-9,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-27,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-27,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-85,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-85,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-75,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-75,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-24,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-24,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-51,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-51,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-80,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-80,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-41,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-41,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-83,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-83,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-63,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-63,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-32,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-32,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-37,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-37,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-42,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-42,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-31,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-31,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-43,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-43,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-33,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-33,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-64,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-64,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-40,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-40,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-68,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-68,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-91,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-91,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-21,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-21,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-86,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-86,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-30,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-30,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-12,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-12,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-52,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-52,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-35,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-35,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-54,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-54,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-87,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-87,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-38,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-38,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-49,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-49,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-16,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-16,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-58,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-58,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-62,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-62,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-53,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-53,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-61,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-61,2.524786089875301e-22,0.0
SALCpts_REV_CPLX_ARBTpts-26,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-26,2.524786089875301e-22,0.0
SARCOX_REV_g.32397.CDS.4931-MONOMER,0.0,0.0
SARCOX_FWD_g.32397.CDS.4931-MONOMER,7.284700413689472e-24,0.0
SARCOX_REV_g.32397.CDS.470-MONOMER,0.0,0.0
SARCOX_FWD_g.32397.CDS.470-MONOMER,7.284700413689472e-24,0.0
SARCOX_REV_g.32397.CDS.592-MONOMER,0.0,0.0
SARCOX_FWD_g.32397.CDS.592-MONOMER,0.0,0.0
SBTDOX_REV_g.32397.CDS.2564-MONOMER,0.02939316670451408,0.0
SBTDOX_FWD_g.32397.CDS.2564-MONOMER,0.02939316670451408,0.0
SBTD_D2_REV_g.32397.CDS.2480-MONOMER,0.0,0.0
SBTD_D2_FWD_g.32397.CDS.2480-MONOMER,0.0,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SEAHCYSHYD_REV_g.32397.CDS.2736-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.32397.CDS.2736-MONOMER,0.0,0.0
SEAHCYSHYD_REV_g.32397.CDS.979-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.32397.CDS.979-MONOMER,0.0,0.0
SELCYSTS_REV_g.32397.CDS.1251-MONOMER,0.0,0.0
SELCYSTS_FWD_g.32397.CDS.1251-MONOMER,0.0,0.0
SELCYSTS_REV_g.32397.CDS.1288-MONOMER,0.0,0.0
SELCYSTS_FWD_g.32397.CDS.1288-MONOMER,0.0,0.0
SERATi_REV_931276.4.peg.421-MONOMER,0.0,0.0
SERATi_FWD_931276.4.peg.421-MONOMER,2.4478783380179145e-05,0.0
SERt2r_REV_g.32397.CDS.2059-MONOMER,0.036096356432653236,0.0
SERt2r_FWD_g.32397.CDS.2059-MONOMER,1.0360963564326533,0.0
SERt2r_REV_g.32397.CDS.3943-MONOMER,0.03020326780620527,0.0
SERt2r_FWD_g.32397.CDS.3943-MONOMER,0.1850011071054936,0.0
SERt2r_REV_g.32397.CDS.4524-MONOMER,0.03556947391887119,0.0
SERt2r_FWD_g.32397.CDS.4524-MONOMER,1.0209729172064208,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.2226007268765506e-05,0.0
SHCHCC_REV_931276.4.peg.1939-MONOMER,0.0,0.0
SHCHCC_FWD_931276.4.peg.1939-MONOMER,1.5224151029692995e-24,-5.1613074237191026e-26
SHCHCC2_REV_g.32397.CDS.3179-MONOMER,0.0,0.0
SHCHCC2_FWD_g.32397.CDS.3179-MONOMER,0.0,0.0
SHCHF_REV_g.32397.CDS.1332-MONOMER,0.0,0.0
SHCHF_FWD_g.32397.CDS.1332-MONOMER,0.0,0.0
