,maximum,minimum
HSDx_REV_411485.10.peg.1387-MONOMER,0.10558775425801913,0.0
HSDx_FWD_411485.10.peg.1387-MONOMER,0.03874917330242338,0.0
HSDy_REV_411485.10.peg.1387-MONOMER,0.040148337893715885,0.0
HSDy_FWD_411485.10.peg.1387-MONOMER,0.10190803445739954,0.0
HSERTA_REV_g.1374.peg.1185-MONOMER,0.04733963659274149,0.0
HSERTA_FWD_g.1374.peg.1185-MONOMER,0.05101935629435269,0.003677299481302563
HSK_REV_411485.10.peg.1388-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_411485.10.peg.1388-MONOMER_mod_k(1)_mod_mg2(1),1.83493276913094e-05,2.6539978778453064e-39
HSST_REV_411485.10.peg.73-MONOMER,0.0,0.0
HSST_FWD_411485.10.peg.73-MONOMER,0.0,0.0
HSTPTr_REV_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.046553906613522926,0.0
HSTPTr_FWD_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.046553906613522926,0.0
HXPRT_REV_g.1374.peg.65-MONOMER,0.0,0.0
HXPRT_FWD_g.1374.peg.65-MONOMER,7.355861674724376e-05,0.0
HYXNt_REV_g.1374.peg.1669-MONOMER,0.6007064232389518,0.5517634242610575
HYXNt_FWD_g.1374.peg.1669-MONOMER,0.048869212763205626,0.0
IBCOATA_REV_g.1374.peg.2562-MONOMER,0.03549209097771305,-7.800089358311743e-25
IBCOATA_FWD_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
ICDHy_REV_411485.10.peg.1957-MONOMER,0.0,0.0
ICDHy_FWD_411485.10.peg.1957-MONOMER,2.540297826940322e-05,0.0
ICHORS_REV_CPLX_dummy,0.06156925221795108,0.0
ICHORS_FWD_CPLX_dummy,0.06156925221795108,-7.518129847533037e-36
ICHORT_REV_g.1374.peg.2161-MONOMER,0.0,0.0
ICHORT_FWD_g.1374.peg.2161-MONOMER,0.0,0.0
IG3PS_REV_411485.10.peg.1125-MONOMER,0.0,0.0
IG3PS_FWD_411485.10.peg.1125-MONOMER,3.027097832679487e-06,-1.607219567553239e-25
IGPDH_REV_411485.10.peg.1124-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411485.10.peg.1124-MONOMER_mod_mg2(1),3.02709715702955e-06,0.0
IGPDH_REV_411485.10.peg.1124-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411485.10.peg.1124-MONOMER_mod_mn2(1),3.027097832679487e-06,0.0
IHDCOATA_REV_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
IHDCOATA_FWD_g.1374.peg.2562-MONOMER,0.03549209097771305,4.904518890895104e-36
IHDUDPG_REV_CPLX_dummy,0.06156925221795108,0.0
IHDUDPG_FWD_CPLX_dummy,0.06544045944753853,0.0038712072295874534
IHDUDPMG_REV_CPLX_dummy,0.06156925221795108,0.0
IHDUDPMG_FWD_CPLX_dummy,0.06544045944753853,0.0038712072295874534
IHPDCOATA_REV_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
IHPDCOATA_FWD_g.1374.peg.2562-MONOMER,0.08004580448034118,0.04455371350262812
ILETA_REV_411485.10.peg.1924-MONOMER_mod_pydx5p(1),0.7545980692210414,0.0
ILETA_FWD_411485.10.peg.1924-MONOMER_mod_pydx5p(1),0.08268174602738135,0.0
ILETA_REV_411485.10.peg.1924-MONOMER_mod_pydx5p(6),1.0483023219268073,0.20084821727633045
ILETA_FWD_411485.10.peg.1924-MONOMER_mod_pydx5p(6),0.09285603542943542,0.0
ILEabc_REV_g.1374.peg.74-MONOMER,0.0,0.0
ILEabc_FWD_g.1374.peg.74-MONOMER,2.4509440579124983e-05,0.0
ILEabc_REV_g.1374.peg.543-MONOMER,0.0,0.0
ILEabc_FWD_g.1374.peg.543-MONOMER,2.450998456755803e-05,0.0
ILEabc_REV_g.1374.peg.464-MONOMER,0.0,0.0
ILEabc_FWD_g.1374.peg.464-MONOMER,2.450937984341493e-05,0.0
ILEabc_REV_g.1374.peg.784-MONOMER,0.0,0.0
ILEabc_FWD_g.1374.peg.784-MONOMER,2.450996819824935e-05,0.0
ILEabc_REV_g.1374.peg.369-MONOMER,0.0,0.0
ILEabc_FWD_g.1374.peg.369-MONOMER,2.4510488162825603e-05,0.0
ILEt2r_REV_g.1374.peg.403-MONOMER,0.8582810316381044,0.8323887661822699
ILEt2r_FWD_g.1374.peg.403-MONOMER,0.025841418739127132,0.0
IMPC_REV_g.1374.peg.2659-MONOMER,0.059106088767450236,0.0
IMPC_FWD_g.1374.peg.2659-MONOMER,0.059106088767450236,0.0
IMPD_REV_411485.10.peg.2292-MONOMER,0.0,0.0
IMPD_FWD_411485.10.peg.2292-MONOMER,7.349556164494372e-05,0.0
IMPD_REV_411485.10.peg.1558-MONOMER,0.0,0.0
IMPD_FWD_411485.10.peg.1558-MONOMER,7.355861674724376e-05,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.0004699915311105628
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.0004699915311105628
IPDCOATA_REV_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
IPDCOATA_FWD_g.1374.peg.2562-MONOMER,0.03549209097771305,1.9536919821497303e-25
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.009683682191331035,0.009678018073968633
IPMDr_REV_411485.10.peg.86-MONOMER,0.05375349223170876,0.0
IPMDr_FWD_411485.10.peg.86-MONOMER,0.12632898866679707,0.07255431435345501
IPPMIa_REV_411485.10.peg.88-MONOMER,0.11785628634787011,0.0
IPPMIa_FWD_411485.10.peg.88-MONOMER,0.09514891704560084,0.0
IPPMIa_REV_411485.10.peg.87-MONOMER,0.3766611870216389,0.0
IPPMIa_FWD_411485.10.peg.87-MONOMER,0.30409733516230336,0.0
IPPMIb_REV_g.1374.peg.2093-MONOMER,0.11563494129098258,0.0
IPPMIb_FWD_g.1374.peg.2093-MONOMER,0.08563629919842741,0.0
IPPMIb_REV_g.1374.peg.2169-MONOMER,0.2797393319390156,0.0
IPPMIb_FWD_g.1374.peg.2169-MONOMER,0.20717252509653386,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.12777989087838246,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0946308378948445,0.0
ISETACabc_REV_g.1374.peg.191-MONOMER,0.0,0.0
ISETACabc_FWD_g.1374.peg.191-MONOMER,0.0,0.0
ITDCOATA_REV_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
ITDCOATA_FWD_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
IVCOATA_REV_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
IVCOATA_FWD_g.1374.peg.2562-MONOMER,0.08004580448034118,0.04455371350262812
KARA1_REV_411485.10.peg.252-MONOMER,0.16311908374447065,0.012583818970037646
KARA1_FWD_411485.10.peg.252-MONOMER,0.06433740464908087,0.0
KARA2_REV_411485.10.peg.252-MONOMER,0.06433740464908087,0.0
KARA2_FWD_411485.10.peg.252-MONOMER,0.06433740464908087,0.0
KARA3_REV_411485.10.peg.252-MONOMER,0.08619778833966392,0.0
KARA3_FWD_411485.10.peg.252-MONOMER,0.06433740464908087,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.036818440398937516,0.03681391232699989
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.03681641694660823,0.0
KDOCT2_REV_g.1374.peg.590-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1374.peg.590-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.1374.peg.1917-MONOMER,0.029742619901759183,0.0
Kt1r_FWD_g.1374.peg.1917-MONOMER,0.02974543047878563,2.7747595058324695e-06
Kt3_REV_g.1374.peg.1280-MONOMER,0.0,0.0
Kt3_FWD_g.1374.peg.1280-MONOMER,7.343295786688261e-05,0.0
Kt3_REV_g.1374.peg.1428-MONOMER,0.0,0.0
Kt3_FWD_g.1374.peg.1428-MONOMER,7.346431651847754e-05,0.0
Kt3_REV_g.1374.peg.41-MONOMER,0.0,0.0
Kt3_FWD_g.1374.peg.41-MONOMER,7.343334635588885e-05,0.0
Kt3_REV_g.1374.peg.321-MONOMER,0.0,0.0
Kt3_FWD_g.1374.peg.321-MONOMER,7.342923662279424e-05,0.0
Kt3_REV_g.1374.peg.123-MONOMER,0.0,0.0
Kt3_FWD_g.1374.peg.123-MONOMER,7.345969561739031e-05,0.0
Kt3_REV_g.1374.peg.714-MONOMER,0.0,0.0
Kt3_FWD_g.1374.peg.714-MONOMER,7.346825262363667e-05,0.0
Kt3_REV_g.1374.peg.120-MONOMER,0.0,0.0
Kt3_FWD_g.1374.peg.120-MONOMER,7.345103003818216e-05,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.09427853143521253,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.06156925221795108,0.0
LACLi_REV_g.1374.peg.1913-MONOMER,0.0,0.0
LACLi_FWD_g.1374.peg.1913-MONOMER,0.03369635508832211,0.0
LACZ_REV_g.1374.peg.2127-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.2127-MONOMER,0.0,0.0
LACZ_REV_g.1374.peg.1493-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.1493-MONOMER,0.0,0.0
LACZ_REV_g.1374.peg.524-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.524-MONOMER,3.1859253261500745e-23,0.0
LACZ_REV_g.1374.peg.2223-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.2223-MONOMER,3.2537299225345746e-23,0.0
LACZ_REV_g.1374.peg.2761-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.2761-MONOMER,3.2537299225345746e-23,0.0
LACZ_REV_g.1374.peg.2556-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.2556-MONOMER,3.2537299225345746e-23,0.0
LACZ_REV_g.1374.peg.1964-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.1964-MONOMER,3.2537299225345746e-23,0.0
LACZ_REV_g.1374.peg.782-MONOMER,0.0,0.0
LACZ_FWD_g.1374.peg.782-MONOMER,3.2537299225345746e-23,0.0
LARGNAT_REV_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.05346310301259313,0.0
LARGNAT_FWD_411485.10.peg.1123-MONOMER_mod_pydx5p(1),0.05346310301259313,0.0
LARGNAT_REV_411485.10.peg.2732-MONOMER,0.06052818209213907,0.0
LARGNAT_FWD_411485.10.peg.2732-MONOMER,0.06052818209213907,0.0
LARGNAT_REV_411485.10.peg.1956-MONOMER,0.06278053973541388,0.0
LARGNAT_FWD_411485.10.peg.1956-MONOMER,0.06278053973541388,0.0
LCAR2_REV_g.1374.peg.2043-MONOMER_mod_fe2(1),0.04477910548016106,0.0
LCAR2_FWD_g.1374.peg.2043-MONOMER_mod_fe2(1),0.04477910548016106,-4.350422190628958e-36
LCARR_REV_g.1374.peg.2043-MONOMER_mod_fe2(1),0.04477910548016106,0.0
LCARR_FWD_g.1374.peg.2043-MONOMER_mod_fe2(1),0.04477910548016106,-8.700844381257917e-36
LCARS_REV_g.1374.peg.2043-MONOMER_mod_fe2(1),0.04477910548016106,0.0
LCARS_FWD_g.1374.peg.2043-MONOMER_mod_fe2(1),0.04477910548016106,-4.350422190628958e-36
LCYSTCBOXL_REV_g.1374.peg.802-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.1374.peg.802-MONOMER_mod_pydx5p(1),3.443085642687294e-24,-1.636134024937128e-23
LCYSTabc_REV_g.1374.peg.191-MONOMER,0.0,0.0
LCYSTabc_FWD_g.1374.peg.191-MONOMER,3.443085642687294e-24,0.0
LDH_D_REV_CPLX_dummy,0.06156925221795108,0.0
LDH_D_FWD_CPLX_dummy,0.06156925221795108,0.0
LDH_L_REV_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,0.0
LDH_L_FWD_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,0.0
LEUTA_REV_411485.10.peg.1924-MONOMER_mod_pydx5p(1),0.10763024496308643,0.0
LEUTA_FWD_411485.10.peg.1924-MONOMER_mod_pydx5p(1),0.08268174602738135,0.0
LEUTA_REV_411485.10.peg.1924-MONOMER_mod_pydx5p(6),0.12087437926863535,0.0
LEUTA_FWD_411485.10.peg.1924-MONOMER_mod_pydx5p(6),0.09285603542943542,0.0
LEUabc_REV_g.1374.peg.74-MONOMER,0.0,0.0
LEUabc_FWD_g.1374.peg.74-MONOMER,2.4532708766286935e-05,0.0
LEUabc_REV_g.1374.peg.543-MONOMER,0.0,0.0
LEUabc_FWD_g.1374.peg.543-MONOMER,2.4533253788099233e-05,0.0
LEUabc_REV_g.1374.peg.464-MONOMER,0.0,0.0
LEUabc_FWD_g.1374.peg.464-MONOMER,2.4532647915202648e-05,0.0
LEUabc_REV_g.1374.peg.784-MONOMER,0.0,0.0
LEUabc_FWD_g.1374.peg.784-MONOMER,2.453323738769451e-05,0.0
LEUabc_REV_g.1374.peg.369-MONOMER,0.0,0.0
LEUabc_FWD_g.1374.peg.369-MONOMER,2.4533758340034276e-05,0.0
LEUt2r_REV_g.1374.peg.403-MONOMER,0.025841418739127132,0.0
LEUt2r_FWD_g.1374.peg.403-MONOMER,0.17584141873912712,0.14997546624165997
LPLIPAL1A120_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1374.peg.112-MONOMER,1.8383403321667852e-05,2.548033388030699e-36
LPLIPAL1A140_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1374.peg.112-MONOMER,1.8384295066389706e-05,0.0
LPLIPAL1A141_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1374.peg.112-MONOMER,1.837906839053299e-05,-1.2241089508754692e-23
LPLIPAL1A161_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1374.peg.112-MONOMER,2.026782537179728e-23,-2.44821790175094e-23
LPLIPAL1A180_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1374.peg.112-MONOMER,1.8384295066389706e-05,0.0
LPLIPAL1A181_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1374.peg.112-MONOMER,2.026782537179728e-23,-2.44821790175094e-23
LPLIPAL1E120_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.1374.peg.112-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.1374.peg.112-MONOMER,0.0,0.0
LYSDC_REV_g.1374.peg.802-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.1374.peg.802-MONOMER_mod_pydx5p(1),5.685116064891734e-26,2.4082210698034407e-25
LYSt2r_REV_CPLX_dummy,0.06156925221795108,0.0
LYSt2r_FWD_CPLX_dummy,0.2115692522179511,0.14998525657246398
L_AROND_REV_411485.10.peg.605-MONOMER,0.9607100563775549,0.8953183842212082
L_AROND_FWD_411485.10.peg.605-MONOMER,0.06533666577452756,0.0
L_LACD2_REV_g.1374.peg.2630-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.1374.peg.2630-MONOMER_mod_fmn(1),0.0363057389526303,0.0
L_LACD3_REV_g.1374.peg.2630-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.1374.peg.2630-MONOMER_mod_fmn(1),0.03236754807671855,0.0
L_LACDr_REV_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,0.0
L_LACDr_FWD_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,0.0
MACCOAT_REV_g.1374.peg.1997-MONOMER,0.0,0.0
MACCOAT_FWD_g.1374.peg.1997-MONOMER,0.0,0.0
MADGBG_REV_g.1374.peg.198-MONOMER,0.1014526265343976,0.0
MADGBG_FWD_g.1374.peg.198-MONOMER,0.1014526265343976,0.0
MADGBG_REV_g.1374.peg.2711-MONOMER,163.04442090045018,0.0
MADGBG_FWD_g.1374.peg.2711-MONOMER,163.04442090045018,0.0
MADGBG_REV_g.1374.peg.324-MONOMER,0.04802998178102469,0.0
MADGBG_FWD_g.1374.peg.324-MONOMER,0.04802998178102469,0.0
MALCOAPYRCT_REV_g.1374.peg.1199-MONOMER,0.8758909594049897,0.0
MALCOAPYRCT_FWD_g.1374.peg.1199-MONOMER,0.046742557403585655,0.0
MALCOAPYRCT_REV_g.1374.peg.1125-MONOMER,0.8678548207996697,0.0
MALCOAPYRCT_FWD_g.1374.peg.1125-MONOMER,0.04631370302847312,0.0
MALT_REV_g.1374.peg.948-MONOMER,0.0,0.0
MALT_FWD_g.1374.peg.948-MONOMER,1.8392262125633563e-05,-1.49660398902616e-23
MALT6PH_REV_g.1374.peg.483-MONOMER,0.0,0.0
MALT6PH_FWD_g.1374.peg.483-MONOMER,0.33183198,0.0
MALT6PH_REV_g.1374.peg.2611-MONOMER,0.0,0.0
MALT6PH_FWD_g.1374.peg.2611-MONOMER,0.33183198,0.0
MALTHXabc_REV_g.1374.peg.1827-MONOMER,0.0,0.0
MALTHXabc_FWD_g.1374.peg.1827-MONOMER,2.282906707247789e-23,0.0
MALTHXabc_REV_g.1374.peg.1664-MONOMER,0.0,0.0
MALTHXabc_FWD_g.1374.peg.1664-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,4.988679963420533e-24,-3.975867521582411e-24
MALTabc_REV_g.1374.peg.826-MONOMER,0.0,0.0
MALTabc_FWD_g.1374.peg.826-MONOMER,1.839057416503406e-05,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,1.839137645913098e-05,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,1.8392262125633563e-05,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.33183198,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.33183198,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.33183198,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-3,0.33183198,0.0
MAN6PI_REV_g.1374.peg.546-MONOMER,0.07041604760093507,0.0
MAN6PI_FWD_g.1374.peg.546-MONOMER,0.2194018376009351,0.14898011990752177
MANA4_REV_g.1374.peg.444-MONOMER,0.05949828413023538,0.0
MANA4_FWD_g.1374.peg.444-MONOMER,0.05949828413023538,-8.41076605368692e-24
MANAO_REV_g.1374.peg.1255-MONOMER,0.050097558573314487,0.0
MANAO_FWD_g.1374.peg.1255-MONOMER,0.050097558573314487,0.0
MANAO_REV_g.1374.peg.993-MONOMER,0.060264376987485956,0.0
MANAO_FWD_g.1374.peg.993-MONOMER,0.060264376987485956,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_GALTpts-2,0.0,0.0
MANpts_FWD_CPLX_GALTpts-2,0.14898579,0.0
MANpts_REV_CPLX_GALTpts-3,0.0,0.0
MANpts_FWD_CPLX_GALTpts-3,0.14898579,0.0
MANpts_REV_CPLX_GALTpts-1,0.0,0.0
MANpts_FWD_CPLX_GALTpts-1,0.14898579,0.0
MANpts_REV_CPLX_GALTpts-0,0.0,0.0
MANpts_FWD_CPLX_GALTpts-0,0.14898579,0.0
MBDGBG_REV_g.1374.peg.198-MONOMER,0.1014526265343976,0.0
MBDGBG_FWD_g.1374.peg.198-MONOMER,0.1014526265343976,0.0
MBDGBG_REV_g.1374.peg.2711-MONOMER,163.04442090045018,0.0
MBDGBG_FWD_g.1374.peg.2711-MONOMER,163.04442090045018,0.0
MBDGBG_REV_g.1374.peg.324-MONOMER,0.04802998178102469,0.0
MBDGBG_FWD_g.1374.peg.324-MONOMER,0.04802998178102469,0.0
MCLOR_REV_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,0.0
MCLOR_FWD_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,-6.768995458394402e-26
MCOATA_REV_g.1374.peg.2562-MONOMER,0.034461374595023894,0.0
MCOATA_FWD_g.1374.peg.2562-MONOMER,0.8636098555117577,0.829148402001404
ME2_REV_g.1374.peg.2691-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.1374.peg.2691-MONOMER_mod_mg2(1),1.1323897022266858,0.0
ME2_REV_g.1374.peg.2691-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.1374.peg.2691-MONOMER_mod_mn2(1),1.1329866903322818,0.0
MECDPDH2_REV_g.1374.peg.318-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.1374.peg.318-MONOMER_mod_mn2(1),0.010651483998727899,0.010645819881365497
MECDPS_REV_g.1374.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.1374.peg.1345-MONOMER_mod_mn2(1),0.010651483998727899,0.010645819881365497
MELIBt2r_REV_g.1374.peg.889-MONOMER,0.036653190111006914,0.0
MELIBt2r_FWD_g.1374.peg.889-MONOMER,0.11114608011100692,0.07448988019095862
MEOHt2_REV_CPLX_dummy,0.06156925221795108,0.0
MEOHt2_FWD_CPLX_dummy,0.06156925221795108,0.0
MEPCT_REV_g.1374.peg.1458-MONOMER,0.0,0.0
MEPCT_FWD_g.1374.peg.1458-MONOMER,0.010651483998727899,0.0
MEPCT_REV_g.1374.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.1374.peg.1345-MONOMER_mod_mn2(1),0.010650375698020664,0.0
METALA1c_REV_g.1374.peg.2238-MONOMER_mod_fe2(2),0.07853727357963015,0.0
METALA1c_FWD_g.1374.peg.2238-MONOMER_mod_fe2(2),0.07853727357963015,0.0
