,maximum,minimum
GLYCYSabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
GLYCt_REV_g.3016.peg.525-MONOMER,1.8506182209309652,1.799616794508576
GLYCt_FWD_g.3016.peg.525-MONOMER,0.05096336093096531,0.0
GLYD_REV_g.3016.peg.2488-MONOMER,0.14191494167320914,0.0
GLYD_FWD_g.3016.peg.2488-MONOMER,0.22892186856668745,0.0
GLYD_REV_g.3016.peg.895-MONOMER,0.10832610542578,0.0
GLYD_FWD_g.3016.peg.895-MONOMER,0.15259689254882638,0.0
GLYDy_REV_g.3016.peg.2488-MONOMER,0.22892186856668745,0.0
GLYDy_FWD_g.3016.peg.2488-MONOMER,0.14191494167320914,0.0
GLYDy_REV_g.3016.peg.895-MONOMER,0.15259689254882638,0.0
GLYDy_FWD_g.3016.peg.895-MONOMER,0.10832610542578,0.0
GLYGLN1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYGLN1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYGLN1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYGLN1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYGLN1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYGLN1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYGLNabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
GLYGLNabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
GLYGLNabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
GLYGLNabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
GLYGLNabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
GLYGLNabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
GLYGLNabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
GLYGLU1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYGLU1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYGLU1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYGLU1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYGLU1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYGLU1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYGLUabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
GLYGLUabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
GLYGLUabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
GLYGLUabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
GLYGLUabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
GLYGLUabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
GLYGLUabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
GLYK_REV_g.3016.peg.908-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3016.peg.908-MONOMER_mod_mn2(1),0.14449133382471469,0.0
GLYK_REV_g.3016.peg.908-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3016.peg.908-MONOMER_mod_mg2(1),0.14431550766262244,0.0
GLYLEUHYDROc_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYLEUHYDROc_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYLEUHYDROc_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYLEUHYDROc_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYLEUHYDROc_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYLEUHYDROc_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYLEUPEPT1tc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3016.peg.1310-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.3016.peg.714-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3016.peg.714-MONOMER,2.9862811820191975e-23,0.0
GLYLEUPEPT1tc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3016.peg.2393-MONOMER,2.9862811820191975e-23,0.0
GLYLEUPEPT1tc_REV_g.3016.peg.835-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3016.peg.835-MONOMER,2.9862811820191975e-23,0.0
GLYLEUPEPT1tc_REV_g.3016.peg.744-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3016.peg.744-MONOMER,2.9862811820191975e-23,0.0
GLYLEUPEPT1tc_REV_g.3016.peg.534-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3016.peg.534-MONOMER,2.9862811820191975e-23,0.0
GLYLEUPEPT1tc_REV_g.3016.peg.451-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
GLYMET1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYMET1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYMET1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYMET1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYMET1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYMET1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYMETabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
GLYMETabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
GLYMETabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
GLYMETabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
GLYMETabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
GLYMETabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
GLYMETabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3016.peg.451-MONOMER,2.770933664010815e-57,0.0
GLYO_REV_g.3016.peg.1087-MONOMER,0.0,0.0
GLYO_FWD_g.3016.peg.1087-MONOMER,-9.603820262613517e-37,-9.603820262613517e-37
GLYO1i_REV_g.3016.peg.1087-MONOMER,0.0,0.0
GLYO1i_FWD_g.3016.peg.1087-MONOMER,-1.4861240760468498e-57,-1.4861240760468498e-57
GLYOX_REV_g.3016.peg.171-MONOMER,0.0,0.0
GLYOX_FWD_g.3016.peg.171-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYPHEHYc_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYPHEHYc_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYPHEHYc_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYPHEHYc_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYPHEHYc_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYPHEabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
GLYPHEabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
GLYPHEabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
GLYPHEabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
GLYPHEabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
GLYPHEabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
GLYPHEabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYPROPRO1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYPROPRO1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYPROPRO1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYPROPRO1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYPROPRO1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYPROabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
GLYPROabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
GLYPROabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
GLYPROabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
GLYPROabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
GLYPROabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
GLYPROabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
GLYTYR1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYTYR1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
GLYTYR1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYTYR1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
GLYTYR1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYTYR1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
GLYTYRabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
GLYTYRabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
GLYTYRabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
GLYTYRabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
GLYTYRabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
GLYTYRabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
GLYTYRabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3016.peg.451-MONOMER,-2.770933664010815e-57,0.0
GLYt2r_REV_g.3016.peg.1840-MONOMER,0.09983279136069459,0.0
GLYt2r_FWD_g.3016.peg.1840-MONOMER,0.5108839864574193,0.0
GLYt2r_REV_g.3016.peg.2068-MONOMER,0.10929236223663404,0.0
GLYt2r_FWD_g.3016.peg.2068-MONOMER,0.559292362236634,0.0
GLYt2r_REV_g.3016.peg.713-MONOMER,0.10419127857689764,0.0
GLYt2r_FWD_g.3016.peg.713-MONOMER,0.5331880940916789,0.0
GMPR_REV_g.3016.peg.526-MONOMER,0.0,0.0
GMPR_FWD_g.3016.peg.526-MONOMER,2.6003252997380805e-05,0.0
GMPS2_REV_698737.3.peg.2393-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_698737.3.peg.2393-MONOMER_mod_mg2(1),1.8972941529185495e-05,0.0
GMPS2_REV_698737.3.peg.155-MONOMER,0.0,0.0
GMPS2_FWD_698737.3.peg.155-MONOMER,1.8973951154898234e-05,0.0
GND_REV_698737.3.peg.1342-MONOMER,0.0,0.0
GND_FWD_698737.3.peg.1342-MONOMER,7.799256537688076e-05,0.0
GND2_REV_g.3016.peg.753-MONOMER,0.0,0.0
GND2_FWD_g.3016.peg.753-MONOMER,7.798235430739188e-05,0.0
GNK_REV_g.3016.peg.1932-MONOMER,0.0,0.0
GNK_FWD_g.3016.peg.1932-MONOMER,7.799256537688076e-05,0.0
GNNUC_REV_g.3016.peg.926-MONOMER,0.0,0.0
GNNUC_FWD_g.3016.peg.926-MONOMER,3.79635301096893e-05,0.0
GNNUC_REV_g.3016.peg.2304-MONOMER,0.0,0.0
GNNUC_FWD_g.3016.peg.2304-MONOMER,3.7961038975470805e-05,0.0
GPDDA1_REV_g.3016.peg.220-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.3016.peg.220-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.3016.peg.935-MONOMER,0.0,0.0
GPDDA1_FWD_g.3016.peg.935-MONOMER,0.0,0.0
GPDDA2_REV_g.3016.peg.220-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.3016.peg.220-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.3016.peg.935-MONOMER,0.0,0.0
GPDDA2_FWD_g.3016.peg.935-MONOMER,0.0,0.0
GPDDA4_REV_g.3016.peg.220-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.3016.peg.220-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.3016.peg.935-MONOMER,0.0,0.0
GPDDA4_FWD_g.3016.peg.935-MONOMER,0.0,0.0
GRTT_REV_g.3016.peg.509-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3016.peg.509-MONOMER_mod_mg2(1),0.005809950253214953,0.0
GRTT_REV_g.3016.peg.509-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3016.peg.509-MONOMER_mod_mn2(1),0.005809950253214953,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0013041548733553126,0.0013041548733553126
GTPCI_REV_698737.3.peg.2262-MONOMER,0.0,0.0
GTPCI_FWD_698737.3.peg.2262-MONOMER,0.007824929240131876,0.007824929240131876
GTPCII_REV_g.3016.peg.497-MONOMER,0.0,0.0
GTPCII_FWD_g.3016.peg.497-MONOMER,1.242925970563345e-57,-7.535502365221658e-24
GTPCII2_REV_698737.3.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_698737.3.peg.1101-MONOMER_mod_mg2(1),1.235263460527532e-57,-7.77673633282025e-24
GTPDPK_REV_g.3016.peg.549-MONOMER,0.0,0.0
GTPDPK_FWD_g.3016.peg.549-MONOMER,4.111450402268599e-23,0.0
GTPDPK_REV_g.3016.peg.675-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3016.peg.675-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.3016.peg.1434-MONOMER,0.0,0.0
GTPDPK_FWD_g.3016.peg.1434-MONOMER,0.0,0.0
GUAPRT_REV_g.3016.peg.1704-MONOMER,0.0,0.0
GUAPRT_FWD_g.3016.peg.1704-MONOMER,0.0263612088593128,0.026270932089537652
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.3414182523038964e-05,0.0
H2Ot_REV_CPLX_dummy,0.20880197303525494,0.0
H2Ot_FWD_CPLX_dummy,10.208801973035255,9.99954480747836
H2St_REV_CPLX_dummy,2.2109941047047283,2.0017269988896054
H2St_FWD_CPLX_dummy,0.20880197303525494,0.0
HACD1_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD1_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD2_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD2_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD3_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD3_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD4_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD4_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD5_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD5_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD6_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD6_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD7_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD7_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD9_REV_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HACD9_FWD_g.3016.peg.2433-MONOMER,3.362632800937914,0.0
HADPCOADH3_REV_g.3016.peg.2433-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3016.peg.2433-MONOMER,4.479139383774496e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,6.112349308595713e-25,6.112349308595713e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.11315464359947104,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.11315464359947104,-1.1208286332129643e-28
HEMEOS_REV_g.3016.peg.305-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.3016.peg.305-MONOMER_mod_mg2(1),5.9686810516525584e-24,0.0
HEMEOS_REV_g.3016.peg.305-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.3016.peg.305-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0026083097467106253,0.0026083097467106253
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0052166194934212505,0.0052166194934212505
HETZK_REV_g.3016.peg.2396-MONOMER,0.0,0.0
HETZK_FWD_g.3016.peg.2396-MONOMER,1.8981785916132852e-05,0.0
HEX1_REV_698737.3.peg.1306-MONOMER,0.0,0.0
HEX1_FWD_698737.3.peg.1306-MONOMER,0.297938419656813,0.0
HEX10_REV_g.3016.peg.1510-MONOMER,0.0,0.0
HEX10_FWD_g.3016.peg.1510-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.796018340423276e-05,0.0
HEX7_REV_g.3016.peg.2436-MONOMER,0.0,0.0
HEX7_FWD_g.3016.peg.2436-MONOMER,0.2980095204677265,3.314034318701215e-05
HEXTT_REV_g.3016.peg.400-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3016.peg.400-MONOMER_mod_mg2(1),0.0052166194934212505,0.0052166194934212505
HEXb_REV_g.3016.peg.392-MONOMER,0.0,0.0
HEXb_FWD_g.3016.peg.392-MONOMER,0.25462777324257013,0.0
HG2abc_REV_g.3016.peg.1137-MONOMER,0.0,0.0
HG2abc_FWD_g.3016.peg.1137-MONOMER,0.0,0.0
HIBD_REV_g.3016.peg.2433-MONOMER,0.0,0.0
HIBD_FWD_g.3016.peg.2433-MONOMER,4.479139383774496e-24,0.0
HISt2r_REV_CPLX_dummy,0.20880197303525494,0.0
HISt2r_FWD_CPLX_dummy,0.28152292367208265,0.07262617576710544
HKt_REV_g.3016.peg.2331-MONOMER,0.0,0.0
HKt_FWD_g.3016.peg.2331-MONOMER,5.061312063153142e-05,0.0
HKt_REV_g.3016.peg.2205-MONOMER,0.0,0.0
HKt_FWD_g.3016.peg.2205-MONOMER,5.060894876812201e-05,0.0
HKt_REV_g.3016.peg.2454-MONOMER,0.0,0.0
HKt_FWD_g.3016.peg.2454-MONOMER,5.061319299917268e-05,0.0
HKt_REV_g.3016.peg.2428-MONOMER,0.0,0.0
HKt_FWD_g.3016.peg.2428-MONOMER,5.06111540784461e-05,0.0
HKt_REV_g.3016.peg.2284-MONOMER,0.0,0.0
HKt_FWD_g.3016.peg.2284-MONOMER,5.061312063153142e-05,0.0
HKt_REV_g.3016.peg.2397-MONOMER,0.0,0.0
HKt_FWD_g.3016.peg.2397-MONOMER,5.060882333248106e-05,0.0
HMBS_REV_g.3016.peg.72-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.3016.peg.72-MONOMER_mod_dpm(1),0.002608325933097683,0.0026083097467106253
HMGCOARxi_REV_g.3016.peg.1136-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.3016.peg.1136-MONOMER,0.04825959430510073,0.04825959430510073
HMGCOAS_REV_g.3016.peg.1337-MONOMER,0.1985562994938692,0.04825959430510073
HMGCOAS_FWD_g.3016.peg.1337-MONOMER,0.15029670518876845,0.0
HMPK1_REV_698737.3.peg.911-MONOMER,0.0,0.0
HMPK1_FWD_698737.3.peg.911-MONOMER,1.8981785916132852e-05,-1.073438790162764e-23
HPPK_REV_g.3016.peg.1607-MONOMER,0.0,0.0
HPPK_FWD_g.3016.peg.1607-MONOMER,1.8984452016668507e-05,0.0
HPPK2_REV_698737.3.peg.2319-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_698737.3.peg.2319-MONOMER_mod_mg2(1),1.8983991903446323e-05,0.0
HSDx_REV_698737.3.peg.1510-MONOMER,0.3123743170374559,0.0
HSDx_FWD_698737.3.peg.1510-MONOMER,0.16969629457029572,0.0
HSDy_REV_698737.3.peg.1510-MONOMER,0.17040774258579983,0.0
HSDy_FWD_698737.3.peg.1510-MONOMER,0.3110701621641006,0.0
HSERTA_REV_698737.3.peg.2477-MONOMER,0.18640235967399968,0.0
HSERTA_FWD_698737.3.peg.2477-MONOMER,0.18770651454735499,0.0011518959821398577
HSK_REV_698737.3.peg.1508-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_698737.3.peg.1508-MONOMER_mod_k(1)_mod_mg2(1),8.241774956262045e-05,0.0
HSTPTr_REV_g.3016.peg.1079-MONOMER,0.23546612020516505,0.0
HSTPTr_FWD_g.3016.peg.1079-MONOMER,0.23546612020516505,0.0
HXPRT_REV_g.3016.peg.1704-MONOMER,0.0,0.0
HXPRT_FWD_g.3016.peg.1704-MONOMER,5.6368671081809254e-24,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.2771306962738596e-05,-1.5894685268566494e-23
IAHDGK_REV_g.3016.peg.1-MONOMER,0.0,0.0
IAHDGK_FWD_g.3016.peg.1-MONOMER,3.797356128279181e-05,0.0
IAPDGK_REV_g.3016.peg.1-MONOMER,0.0,0.0
IAPDGK_FWD_g.3016.peg.1-MONOMER,0.0,0.0
IBCOATA_REV_g.3016.peg.826-MONOMER,0.13677221697888065,-1.4368382575210195e-35
IBCOATA_FWD_g.3016.peg.826-MONOMER,0.13677221697888065,0.0
ICDHy_REV_698737.3.peg.1173-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_698737.3.peg.1173-MONOMER_mod_mn2(1),1.8998967773726246e-05,0.0
ICDHy_REV_698737.3.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_698737.3.peg.1173-MONOMER_mod_mg2(1),1.8998961982878017e-05,0.0
ICHORS_REV_CPLX_dummy,0.20880197303525494,0.0
ICHORS_FWD_CPLX_dummy,0.2140185925286762,0.0052166194934212505
IGPDH_REV_g.3016.peg.1996-MONOMER,0.0,0.0
IGPDH_FWD_g.3016.peg.1996-MONOMER,0.0,0.0
IGPS_REV_698737.3.peg.1405-MONOMER,0.0,0.0
IGPS_FWD_698737.3.peg.1405-MONOMER,0.005439622252253321,0.005331686348209168
IHDCOATA_REV_g.3016.peg.826-MONOMER,0.13677221697888065,0.0
IHDCOATA_FWD_g.3016.peg.826-MONOMER,0.13677221697888065,4.3105147725630586e-35
IHDGK_REV_g.3016.peg.1-MONOMER,0.0,0.0
IHDGK_FWD_g.3016.peg.1-MONOMER,3.797356128279181e-05,0.0
IHDUDPG_REV_g.3016.peg.416-MONOMER,0.23179231833205355,0.0
IHDUDPG_FWD_g.3016.peg.416-MONOMER,0.23416564137122836,0.00237332303917481
IHDUDPMG_REV_g.3016.peg.416-MONOMER,0.23179231833205355,0.0
IHDUDPMG_FWD_g.3016.peg.416-MONOMER,0.23416564137122836,0.00237332303917481
IHPDCOATA_REV_g.3016.peg.826-MONOMER,0.13677221697888065,0.0
IHPDCOATA_FWD_g.3016.peg.826-MONOMER,0.16408678539785151,0.027314568418970866
IHXDGK_REV_g.3016.peg.1-MONOMER,0.0,0.0
IHXDGK_FWD_g.3016.peg.1-MONOMER,2.715361794431027e-23,-5.60414342387057e-29
ILETA_REV_698737.3.peg.2276-MONOMER_mod_pydx5p(1),1.0022939442665493,0.0
ILETA_FWD_698737.3.peg.2276-MONOMER_mod_pydx5p(1),0.08895753161982758,0.0
ILETA_REV_698737.3.peg.2276-MONOMER_mod_pydx5p(6),1.0295198303332338,0.0
ILETA_FWD_698737.3.peg.2276-MONOMER_mod_pydx5p(6),0.09137377688721832,0.0
ILEt2r_REV_g.3016.peg.452-MONOMER,0.9188403990384936,0.0
ILEt2r_FWD_g.3016.peg.452-MONOMER,0.11997677871160584,0.0
