,maximum,minimum
DHORTS_FWD_525279.3.peg.137-MONOMER_mod_ni2(1)_mod_zn2(1),1.175818696651363e-22,0.0
DHORTS_REV_525279.3.peg.137-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15466148572536967,0.0
DHORTS_FWD_525279.3.peg.137-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15466148572536967,0.0
DHORTS_REV_525279.3.peg.137-MONOMER_mod_mn2(1)_mod_zn2(1),0.15461243160135965,0.0
DHORTS_FWD_525279.3.peg.137-MONOMER_mod_mn2(1)_mod_zn2(1),0.15461243160135965,0.0
DHPR_REV_525279.3.peg.2161-MONOMER,0.0,0.0
DHPR_FWD_525279.3.peg.2161-MONOMER,0.0,0.0
DHQS_REV_525279.3.peg.369-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_525279.3.peg.369-MONOMER_mod_cobalt2(1)_mod_nad(1),8.27895334776382e-25,8.27895334776382e-25
DHQTi_REV_525279.3.peg.565-MONOMER,0.0,0.0
DHQTi_FWD_525279.3.peg.565-MONOMER,0.0,0.0
DINSt2_REV_525279.3.peg.211-MONOMER,0.0,0.0
DINSt2_FWD_525279.3.peg.211-MONOMER,6.90331621425545e-24,0.0
DMATT_REV_525279.3.peg.2344-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525279.3.peg.2344-MONOMER_mod_mn2(1),0.013820672910684619,0.0
DMATT_REV_525279.3.peg.2344-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525279.3.peg.2344-MONOMER_mod_mg2(1),0.013820672910684619,0.0
DPCOAK_REV_525279.3.peg.336-MONOMER,0.0,0.0
DPCOAK_FWD_525279.3.peg.336-MONOMER,0.001167389840130279,0.0011671262060285962
DPMVDc_REV_525279.3.peg.1250-MONOMER,0.0,0.0
DPMVDc_FWD_525279.3.peg.1250-MONOMER,0.15202740201753082,0.15202740201753082
DPRr_REV_525279.3.peg.884-MONOMER,0.2810520203542471,0.0
DPRr_FWD_525279.3.peg.884-MONOMER,0.2810520203542471,0.0
DRBK_REV_525279.3.peg.1437-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525279.3.peg.1437-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17874873618067622
DRIBabc_REV_525279.3.peg.1436-MONOMER,0.0,0.0
DRIBabc_FWD_525279.3.peg.1436-MONOMER,0.17878295,0.17874873618067622
DRPAr_REV_525279.3.peg.1526-MONOMER,0.9765520706318374,0.7995788027697641
DRPAr_FWD_525279.3.peg.1526-MONOMER,0.17683657172041758,0.0
DSERt2r_REV_525279.3.peg.1183-MONOMER,0.3319165064152597,0.0
DSERt2r_FWD_525279.3.peg.1183-MONOMER,0.3319165064152597,0.0
DSERt2r_REV_525279.3.peg.886-MONOMER,0.31652547647875995,0.0
DSERt2r_FWD_525279.3.peg.886-MONOMER,0.31652547647875995,0.0
DTMPK_REV_525279.3.peg.2302-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525279.3.peg.2302-MONOMER_mod_mg2(1),0.008810842986136836,0.008810842986136836
DURIK1_REV_525279.3.peg.2030-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525279.3.peg.2030-MONOMER_mod_mg2(1),0.014348446191889588,0.0
DURIPP_REV_CPLX_DURIPP-0,0.17894023919327176,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.17894023919327176,0.0
DURIPP_REV_525279.3.peg.1525-MONOMER,0.1463309316872445,0.0
DURIPP_FWD_525279.3.peg.1525-MONOMER,0.1463309316872445,0.0
DURIt2_REV_525279.3.peg.211-MONOMER,0.0,0.0
DURIt2_FWD_525279.3.peg.211-MONOMER,6.90331621425545e-24,0.0
DUTPDP_REV_525279.3.peg.2151-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_525279.3.peg.2151-MONOMER_mod_zn2(1),1.708766901340257e-05,0.0
DXPS_REV_525279.3.peg.258-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_525279.3.peg.258-MONOMER_mod_thmpp(1),0.0,0.0
D_LACD_REV_525279.3.peg.1140-MONOMER,0.0,0.0
D_LACD_FWD_525279.3.peg.1140-MONOMER,3.392253087291034e-25,0.0
D_LACt2_REV_CPLX_dummy,0.3560975704838515,0.0
D_LACt2_FWD_CPLX_dummy,0.35609757048385143,0.0
E4PD_REV_525279.3.peg.755-MONOMER,0.14066885408926202,0.0
E4PD_FWD_525279.3.peg.755-MONOMER,0.14066885408926202,0.0
E4PD_REV_525279.3.peg.83-MONOMER,0.18916092699494547,0.0
E4PD_FWD_525279.3.peg.83-MONOMER,0.18916092699494547,0.0
EAR100x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR100x_FWD_525279.3.peg.78-MONOMER,2.9109617873114223e-07,0.0
EAR10M11x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR10M11x_FWD_525279.3.peg.78-MONOMER,-4.0717328377751143e-25,-4.0717328377751143e-25
EAR10M12x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR10M12x_FWD_525279.3.peg.78-MONOMER,7.873897954913432e-59,7.873897954913432e-59
EAR11M12x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR11M12x_FWD_525279.3.peg.78-MONOMER,0.0,0.0
EAR120x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR120x_FWD_525279.3.peg.78-MONOMER,2.8863726973414343e-07,0.0
EAR12M13x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR12M13x_FWD_525279.3.peg.78-MONOMER,3.1495591819653728e-58,3.1495591819653728e-58
EAR12M14x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR12M14x_FWD_525279.3.peg.78-MONOMER,1.0948744435887449e-26,1.0948744435887449e-26
EAR13M14x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR13M14x_FWD_525279.3.peg.78-MONOMER,-2.944697848487528e-25,-3.1809859520657043e-31
EAR140x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR140x_FWD_525279.3.peg.78-MONOMER,2.862197166795146e-07,0.0
EAR14M15x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR14M15x_FWD_525279.3.peg.78-MONOMER,-3.0575977322362266e-25,0.0
EAR14M16x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR14M16x_FWD_525279.3.peg.78-MONOMER,5.635989020342204e-23,0.0
EAR15M16x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR15M16x_FWD_525279.3.peg.78-MONOMER,5.635989020342204e-23,0.0
EAR160x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR160x_FWD_525279.3.peg.78-MONOMER,2.838423325356964e-07,0.0
EAR180x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR180x_FWD_525279.3.peg.78-MONOMER,1.2585461566869907e-07,1.3712867378466347e-24
EAR40x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR40x_FWD_525279.3.peg.78-MONOMER,2.987308286477065e-07,0.0
EAR4M5x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR4M5x_FWD_525279.3.peg.78-MONOMER,0.0,0.0
EAR4M6x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR4M6x_FWD_525279.3.peg.78-MONOMER,-9.811794026841274e-26,-9.811794026841274e-26
EAR5M6x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR5M6x_FWD_525279.3.peg.78-MONOMER,-1.5747795909826864e-58,-1.5747795909826864e-58
EAR60x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR60x_FWD_525279.3.peg.78-MONOMER,2.9614184069064516e-07,0.0
EAR6M7x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR6M7x_FWD_525279.3.peg.78-MONOMER,-7.873897954913432e-59,-7.873897954913432e-59
EAR6M8x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR6M8x_FWD_525279.3.peg.78-MONOMER,5.375714172492794e-25,0.0
EAR7M8x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR7M8x_FWD_525279.3.peg.78-MONOMER,-3.936948977456716e-59,-3.936948977456716e-59
EAR80x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR80x_FWD_525279.3.peg.78-MONOMER,2.935973362844326e-07,0.0
EAR8M10x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR8M10x_FWD_525279.3.peg.78-MONOMER,-3.558205865060933e-25,-3.558205865060933e-25
EAR8M9x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR8M9x_FWD_525279.3.peg.78-MONOMER,0.0,0.0
EAR9M10x_REV_525279.3.peg.78-MONOMER,0.0,0.0
EAR9M10x_FWD_525279.3.peg.78-MONOMER,0.0,0.0
EDA_R_REV_525279.3.peg.1244-MONOMER,0.2224012159172438,0.0
EDA_R_FWD_525279.3.peg.1244-MONOMER,0.2224012159172438,3.543057518528718e-35
EHGLAT_REV_525279.3.peg.1005-MONOMER,0.0,0.0
EHGLAT_FWD_525279.3.peg.1005-MONOMER,4.69101077939918e-24,0.0
EHGLAT_REV_525279.3.peg.1136-MONOMER,0.0,0.0
EHGLAT_FWD_525279.3.peg.1136-MONOMER,0.0,0.0
EHGLAT_REV_525279.3.peg.624-MONOMER,0.0,0.0
EHGLAT_FWD_525279.3.peg.624-MONOMER,-4.6321305549641694e-58,0.0
ENO_REV_525279.3.peg.752-MONOMER_mod_mg2(4),0.13359660054455982,0.0
ENO_FWD_525279.3.peg.752-MONOMER_mod_mg2(4),7.476236374487084,7.342605557884671
ETOHt_REV_CPLX_dummy,4.369249983939527,3.9986414540337782
ETOHt_FWD_CPLX_dummy,0.35609757048385143,0.0
F6PE4PL_REV_525279.3.peg.460-MONOMER,0.0,0.0
F6PE4PL_FWD_525279.3.peg.460-MONOMER,1.6375874292438069e-22,0.0
FBA_REV_525279.3.peg.1345-MONOMER,0.23850405492307694,0.0
FBA_FWD_525279.3.peg.1345-MONOMER,2.6679748649230772,0.3433074662270122
FBA_REV_525279.3.peg.2284-MONOMER,0.21403423861875007,0.0
FBA_FWD_525279.3.peg.2284-MONOMER,2.086163343772988,0.0
FBA2_REV_525279.3.peg.1345-MONOMER,0.23850405492307694,0.0
FBA2_FWD_525279.3.peg.1345-MONOMER,0.2960254176806825,0.0
FBA2_REV_525279.3.peg.2284-MONOMER,0.21403423861875007,0.0
FBA2_FWD_525279.3.peg.2284-MONOMER,0.2656540783154286,0.0
FBA3_REV_525279.3.peg.1345-MONOMER,0.23850405492307694,0.0
FBA3_FWD_525279.3.peg.1345-MONOMER,0.23850405492307694,0.0
FBA3_REV_525279.3.peg.2284-MONOMER,0.2140342386187501,0.0
FBA3_FWD_525279.3.peg.2284-MONOMER,0.21403423861875007,0.0
FBP_REV_525279.3.peg.784-MONOMER,0.0,0.0
FBP_FWD_525279.3.peg.784-MONOMER,3.41715218956337e-05,0.0
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,8.551471638654581e-07,9.036702210169242e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_525279.3.peg.1292-MONOMER,0.0,0.0
FERO_FWD_525279.3.peg.1292-MONOMER,0.0,0.0
FERO_REV_525279.3.peg.1768-MONOMER,0.0,0.0
FERO_FWD_525279.3.peg.1768-MONOMER,2.8537657942299776e-24,0.0
FERO_REV_525279.3.peg.2199-MONOMER,0.0,0.0
FERO_FWD_525279.3.peg.2199-MONOMER,2.8537657942299776e-24,0.0
FFSD_REV_525279.3.peg.1283-MONOMER,0.0,0.0
FFSD_FWD_525279.3.peg.1283-MONOMER,0.07449289,0.07448741779277482
FMNAT_REV_525279.3.peg.458-MONOMER,0.0,0.0
FMNAT_FWD_525279.3.peg.458-MONOMER,0.0011672337485096275,0.0011671262060285962
FORt2r_REV_CPLX_dummy,9.007378760064574,8.651132969606959
FORt2r_FWD_CPLX_dummy,0.35609757048385143,0.0
FPGS7_REV_525279.3.peg.2266-MONOMER,0.0,0.0
FPGS7_FWD_525279.3.peg.2266-MONOMER,0.006161237816749532,0.006141150507966582
FPGS_tm_REV_525279.3.peg.2266-MONOMER,0.0,0.0
FPGS_tm_FWD_525279.3.peg.2266-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.00013697889700950273,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,0.0,0.0
FRUK_REV_525279.3.peg.391-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_525279.3.peg.391-MONOMER_mod_mg2(1),0.38964082712977766,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.23476336,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.23476336,0.0
FRUt2r_REV_CPLX_dummy,0.43059046048385147,0.07435620297672947
FRUt2r_FWD_CPLX_dummy,0.35609757048385143,0.0
FTHFCL_REV_525279.3.peg.500-MONOMER,0.0,0.0
FTHFCL_FWD_525279.3.peg.500-MONOMER,0.0,0.0
FTHFL_REV_525279.3.peg.129-MONOMER,0.0,0.0
FTHFL_FWD_525279.3.peg.129-MONOMER,0.6120583653555676,0.5829761168337074
G1PACT_REV_525279.3.peg.2123-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525279.3.peg.2123-MONOMER_mod_mg2(1),1.1390083478388352e-05,-6.556130670249912e-25
G1PTT_REV_525279.3.peg.2392-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_525279.3.peg.2392-MONOMER_mod_mg2(1),-8.207158178788136e-25,-8.207158178788136e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-1.272784785742308e-25,-1.272784785742308e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.13278941411255185,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.695752920140052e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.1173411736258956e-57,-1.1173411736258956e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-3.659859616524069e-25,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.1173411736258956e-57,-1.1173411736258956e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.8706805461676646e-25,-2.8367013156327785e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,6.508079228454505e-57,-3.0999522141890458e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.1594100988631953e-24,-5.556245840696926e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.103074794592586e-25,-2.819739577800846e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-9.762118842681758e-57,-3.0999522141890458e-24
G3PD1_REV_525279.3.peg.698-MONOMER,0.6470281895065171,0.0
G3PD1_FWD_525279.3.peg.698-MONOMER,0.2307939480801253,0.0
G3PD1_REV_525279.3.peg.1976-MONOMER,0.44618220137471076,0.0
G3PD1_FWD_525279.3.peg.1976-MONOMER,0.1980411366157211,0.0
G3PD2_REV_525279.3.peg.698-MONOMER,0.2307939480801253,0.0
G3PD2_FWD_525279.3.peg.698-MONOMER,0.6470281895065171,0.0
G3PD2_REV_525279.3.peg.1976-MONOMER,0.1980411366157211,0.0
G3PD2_FWD_525279.3.peg.1976-MONOMER,0.44618220137471076,0.0
G3PO_REV_525279.3.peg.1362-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_525279.3.peg.1362-MONOMER_mod_fad(1),1.427271884549499e-22,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.028670024972631696,0.028433115945766113
G5SDr_REV_525279.3.peg.2153-MONOMER,0.16031731748498593,0.0
G5SDr_FWD_525279.3.peg.2153-MONOMER,0.18888650652658692,0.028433115945766113
G6PBDH_REV_525279.3.peg.2367-MONOMER,0.4391125420358369,0.0
G6PBDH_FWD_525279.3.peg.2367-MONOMER,0.4391125420358369,0.0
G6PDA_REV_525279.3.peg.1885-MONOMER,0.0,0.0
G6PDA_FWD_525279.3.peg.1885-MONOMER,1.1448157428280463,0.9999894755204882
G6PDH2r_REV_525279.3.peg.2367-MONOMER,0.4391125420358369,0.0
G6PDH2r_FWD_525279.3.peg.2367-MONOMER,0.4391125420358369,0.0
G6PI_REV_525279.3.peg.561-MONOMER,0.3116801648278419,0.0
G6PI_FWD_525279.3.peg.561-MONOMER,0.49439946671015284,0.0
G6PI3_REV_525279.3.peg.561-MONOMER,0.24719973335507642,0.0
G6PI3_FWD_525279.3.peg.561-MONOMER,0.6233603296556838,0.0
GAL6PI_REV_CPLX_GAL6PI-0,0.32624629623089646,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,0.40073918623089644,0.0
GAL6PI_REV_CPLX_GAL6PI-1,0.31880855705187927,0.0
GAL6PI_FWD_CPLX_GAL6PI-1,0.39160316359881875,0.0
GALK_REV_525279.3.peg.1068-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_525279.3.peg.1068-MONOMER_mod_mg2(1),0.14901995216269437,0.14897210593568458
GALM1r_REV_525279.3.peg.1067-MONOMER,0.40319451649330984,0.0
GALM1r_FWD_525279.3.peg.1067-MONOMER,0.27780200729186016,0.0
GALM1r_REV_525279.3.peg.1433-MONOMER,0.501616437875461,0.0
GALM1r_FWD_525279.3.peg.1433-MONOMER,0.31617268082294264,0.0
GALM1r_REV_525279.3.peg.1399-MONOMER,0.653732202722565,0.0
GALM1r_FWD_525279.3.peg.1399-MONOMER,0.36411254636128254,0.0
GALM1r_REV_525279.3.peg.1778-MONOMER,0.4761526223300971,0.0
GALM1r_FWD_525279.3.peg.1778-MONOMER,0.3068864010367306,0.0
GALS3_REV_525279.3.peg.1658-MONOMER,0.0,0.0
GALS3_FWD_525279.3.peg.1658-MONOMER,2.8119720553792434e-23,0.0
GALS3_REV_525279.3.peg.373-MONOMER,0.0,0.0
GALS3_FWD_525279.3.peg.373-MONOMER,0.0,0.0
GALT_REV_525279.3.peg.491-MONOMER,0.4009745355206133,0.0
GALT_FWD_525279.3.peg.491-MONOMER,0.45637480763907906,0.0
GALU_REV_525279.3.peg.697-MONOMER,0.3634248645027725,0.0
GALU_FWD_525279.3.peg.697-MONOMER,0.28387673421287124,0.0
GALU_REV_525279.3.peg.1975-MONOMER,0.3713567098523923,0.0
GALU_FWD_525279.3.peg.1975-MONOMER,0.2900724202378555,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,6.834577120922468e-05,0.0
GALt2_2_REV_525279.3.peg.2066-MONOMER,0.3778653373481036,0.0
GALt2_2_FWD_525279.3.peg.2066-MONOMER,0.5268511273481036,0.14891744422879077
GAPD_REV_525279.3.peg.755-MONOMER,0.14066885408926202,0.0
GAPD_FWD_525279.3.peg.755-MONOMER,0.548729910775228,0.0
GAPD_REV_525279.3.peg.83-MONOMER,0.18916092699494547,0.0
GAPD_FWD_525279.3.peg.83-MONOMER,7.531800700910978,6.793909863318023
GARFTi_REV_525279.3.peg.1169-MONOMER,0.0,0.0
GARFTi_FWD_525279.3.peg.1169-MONOMER,2.629567524932965e-06,-4.223708442268773e-24
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCCb_REV_525279.3.peg.993-MONOMER,0.0,0.0
GCCb_FWD_525279.3.peg.993-MONOMER,0.0,0.0
GCCc_REV_525279.3.peg.993-MONOMER,0.0,0.0
GCCc_FWD_525279.3.peg.993-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_525279.3.peg.518-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_525279.3.peg.518-MONOMER,0.0,-6.521579731158743e-24
GCHOLBHSe_REV_525279.3.peg.518-MONOMER,0.0,0.0
GCHOLBHSe_FWD_525279.3.peg.518-MONOMER,0.0,-6.521579731158743e-24
GF6PTA_REV_525279.3.peg.1980-MONOMER,0.0,0.0
GF6PTA_FWD_525279.3.peg.1980-MONOMER,0.14481574282804632,0.0
GF6PTA_REV_525279.3.peg.403-MONOMER,0.0,0.0
GF6PTA_FWD_525279.3.peg.403-MONOMER,0.14480458265638382,0.0
GF6PTA_REV_525279.3.peg.1981-MONOMER,0.0,0.0
GF6PTA_FWD_525279.3.peg.1981-MONOMER,0.1448113645909968,0.0
GGTT_REV_CPLX_FRTT-0,0.0,0.0
GGTT_FWD_CPLX_FRTT-0,0.0,0.0
GHMT2r_REV_525279.3.peg.2025-MONOMER,0.7127668994055849,0.568009112178938
GHMT2r_FWD_525279.3.peg.2025-MONOMER,0.14469414042022755,0.0
GK1_REV_525279.3.peg.212-MONOMER,0.6235731326328088,0.0
GK1_FWD_525279.3.peg.212-MONOMER,0.6509877391307115,0.0
GK1_REV_525279.3.peg.2115-MONOMER_mod_mg2(1),0.5588907764834358,0.0
GK1_FWD_525279.3.peg.2115-MONOMER_mod_mg2(1),0.5834614919298395,0.0
GK2_REV_525279.3.peg.212-MONOMER,0.6323839756189457,0.0
GK2_FWD_525279.3.peg.212-MONOMER,0.6235731326328088,0.0
GK2_REV_525279.3.peg.2115-MONOMER_mod_mg2(1),0.56678768322989,0.0
GK2_FWD_525279.3.peg.2115-MONOMER_mod_mg2(1),0.5588907764834358,0.0
GLCRD_REV_CPLX_GLCRD-0,0.0,0.0
GLCRD_FWD_CPLX_GLCRD-0,0.0,0.0
GLCRHL_REV_CPLX_GLCRD-0,0.0,0.0
GLCRHL_FWD_CPLX_GLCRD-0,0.0,0.0
GLCabc_REV_525279.3.peg.1993-MONOMER,0.0,0.0
GLCabc_FWD_525279.3.peg.1993-MONOMER,3.416908448153307e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,3.4168405185358365e-05,0.0
GLCpts_REV_525279.3.peg.1775-MONOMER,0.0,0.0
GLCpts_FWD_525279.3.peg.1775-MONOMER,0.15180696000000002,0.0
GLCpts_REV_525279.3.peg.1402-MONOMER,0.0,0.0
GLCpts_FWD_525279.3.peg.1402-MONOMER,0.15180696000000002,0.0
GLCpts_REV_525279.3.peg.449-MONOMER,0.0,0.0
GLCpts_FWD_525279.3.peg.449-MONOMER,0.15180696000000002,0.0
GLNS_REV_525279.3.peg.2282-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_525279.3.peg.2282-MONOMER_mod_mn2(1),3.416914759352194e-05,0.0
GLNSP1_REV_525279.3.peg.2282-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_525279.3.peg.2282-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_525279.3.peg.2282-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_525279.3.peg.2282-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_525279.3.peg.2282-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_525279.3.peg.2282-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_525279.3.peg.69-MONOMER,0.0,0.0
GLNabc_FWD_525279.3.peg.69-MONOMER,0.18,0.17986293512849624
GLU5K_REV_525279.3.peg.2152-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_525279.3.peg.2152-MONOMER_mod_mg2(1),0.028670024972631696,0.028433115945766113
GLUABUTt7_REV_525279.3.peg.261-MONOMER,0.24975100586035442,0.0
GLUABUTt7_FWD_525279.3.peg.261-MONOMER,0.24975100586035442,1.0330535029832033e-25
GLUCYS_REV_525279.3.peg.1596-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_525279.3.peg.1596-MONOMER_mod_mg2(1),5.95367010378777e-23,0.0
GLUDy_REV_525279.3.peg.562-MONOMER,0.1654772628842599,0.0
GLUDy_FWD_525279.3.peg.562-MONOMER,0.5235314501412361,0.35791563309048846
GLUN_REV_525279.3.peg.260-MONOMER,0.0,0.0
GLUN_FWD_525279.3.peg.260-MONOMER,0.14482194561791242,0.0
GLUPRT_REV_525279.3.peg.1167-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_525279.3.peg.1167-MONOMER_mod_mg2(1),2.629567524932965e-06,-4.223708442268746e-24
GLUR_REV_525279.3.peg.72-MONOMER,0.19312217868497344,-5.972789071880402e-27
GLUR_FWD_525279.3.peg.72-MONOMER,0.19312217868497344,0.0
GLUTRS_REV_525279.3.peg.2148-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_525279.3.peg.2148-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYASN1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYASN1c_REV_525279.3.peg.1971-MONOMER,0.22508935207673714,0.0
GLYASN1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYASN1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYASN1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
GLYASP1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYASP1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
GLYASP1c_REV_525279.3.peg.1971-MONOMER,0.22508935207673714,0.0
GLYASP1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
GLYASP1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYASP1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
