,maximum,minimum
ASPt2r_FWD_CPLX_dummy,0.8545747722181571,0.22492135612741823
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.3132938032275893,0.3132083130466069
BGLA1_REV_g.647.peg.887-MONOMER,0.0,0.0
BGLA1_FWD_g.647.peg.887-MONOMER,0.07449289,0.0
BGLA1_REV_g.647.peg.353-MONOMER,0.0,0.0
BGLA1_FWD_g.647.peg.353-MONOMER,0.07449289,0.0
BGLA1_REV_g.647.peg.276-MONOMER,0.0,0.0
BGLA1_FWD_g.647.peg.276-MONOMER,0.07449289,0.0
BGLA1_REV_g.647.peg.550-MONOMER,0.0,0.0
BGLA1_FWD_g.647.peg.550-MONOMER,0.07449289,0.0
BGLA1_REV_g.647.peg.1234-MONOMER,0.0,0.0
BGLA1_FWD_g.647.peg.1234-MONOMER,0.07449289,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.760749293878612e-07,9.043873256517801e-41
BTDD_RR_REV_g.647.peg.541-MONOMER,0.31240692410734155,0.0
BTDD_RR_FWD_g.647.peg.541-MONOMER,0.31240692410734155,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.2128293202963019,0.21279001682598092
BTND1_REV_g.647.peg.919-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.647.peg.919-MONOMER_mod_zn2(1),-2.1459126233016996e-35,-2.1459126233016996e-35
BTNabc_REV_g.647.peg.347-MONOMER,0.0,0.0
BTNabc_FWD_g.647.peg.347-MONOMER,2.576070939088289e-23,0.0
BTNabc_REV_g.647.peg.494-MONOMER,0.0,0.0
BTNabc_FWD_g.647.peg.494-MONOMER,0.0,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.010639719374257764,0.010639498223119255
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.443831796786935e-07,-5.068074156454222e-32
CBIAT_REV_CPLX_dummy,0.6295747722181572,0.0
CBIAT_FWD_CPLX_dummy,0.6295747722181572,0.0
CBMK_REV_g.647.peg.678-MONOMER,0.0,0.0
CBMK_FWD_g.647.peg.678-MONOMER,3.930492760869186e-05,0.0
CBMK_REV_g.647.peg.776-MONOMER,0.0,0.0
CBMK_FWD_g.647.peg.776-MONOMER,3.9305016707860766e-05,0.0
CBPS_REV_278197.10.peg.290-MONOMER,0.0,0.0
CBPS_FWD_278197.10.peg.290-MONOMER,1.9653688783553386e-05,0.0
CBPS_REV_278197.10.peg.837-MONOMER,0.0,0.0
CBPS_FWD_278197.10.peg.837-MONOMER,1.9653586099232694e-05,0.0
CBPS_REV_278197.10.peg.291-MONOMER,0.0,0.0
CBPS_FWD_278197.10.peg.291-MONOMER,1.9653424209383867e-05,0.0
CBPS_REV_278197.10.peg.838-MONOMER,0.0,0.0
CBPS_FWD_278197.10.peg.838-MONOMER,1.9653590570285884e-05,0.0
CD2abc1_REV_g.647.peg.744-MONOMER,0.0,0.0
CD2abc1_FWD_g.647.peg.744-MONOMER,6.799377361166192e-31,-2.9723328011778038e-24
CDPEAS_REV_g.647.peg.70-MONOMER,0.5607428051187366,0.0
CDPEAS_FWD_g.647.peg.70-MONOMER,0.5607428051187366,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,3.187269892308282,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,3.187269892308282,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.9714159775314997,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.9714159775314997,0.0
CDPMEK_REV_g.647.peg.21-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.647.peg.21-MONOMER_mod_mg2(1),0.002542237467265763,0.002542237467265763
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_g.647.peg.1397-MONOMER,0.0,0.0
CELBpts_FWD_g.647.peg.1397-MONOMER,0.07449289,0.0
CELBpts_REV_g.647.peg.147-MONOMER,0.0,0.0
CELBpts_FWD_g.647.peg.147-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
CGLYabc_FWD_g.647.peg.1458-MONOMER,0.001094567924094014,0.0
CGLYabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
CGLYabc_FWD_g.647.peg.1252-MONOMER,0.0010945567720654417,0.0
CGLYabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
CGLYabc_FWD_g.647.peg.1408-MONOMER,0.0010945994338263836,0.0
CGLYabc_REV_g.647.peg.513-MONOMER,0.0,0.0
CGLYabc_FWD_g.647.peg.513-MONOMER,0.0010945551446619943,0.0
CGLYabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
CGLYabc_FWD_g.647.peg.1353-MONOMER,0.0010945634024785002,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,5.2406333221470015e-05,0.0
CHLt2r_REV_g.647.peg.700-MONOMER,0.5844124972437628,0.0
CHLt2r_FWD_g.647.peg.700-MONOMER,0.5844124972437628,0.0
CHOLD_REV_g.647.peg.1421-MONOMER,0.0,0.0
CHOLD_FWD_g.647.peg.1421-MONOMER,0.0,0.0
CHOLD_REV_g.647.peg.98-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.647.peg.98-MONOMER_mod_zn2(1),0.0,0.0
CHOLK_REV_g.647.peg.1368-MONOMER,0.0,0.0
CHOLK_FWD_g.647.peg.1368-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CITRH_REV_g.647.peg.1161-MONOMER,0.5346826413401251,0.0
CITRH_FWD_g.647.peg.1161-MONOMER,0.6611405338509444,0.12637527742594085
CLPNS140_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNS140_FWD_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNS140_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNS140_FWD_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNS160_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNS160_FWD_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNS160_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNS160_FWD_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNS180_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNS180_FWD_g.647.peg.201-MONOMER,1.363428672825977,0.0
CLPNS180_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNS180_FWD_g.647.peg.697-MONOMER,1.4409374121713987,0.0
CLPNSAI15_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSAI15_FWD_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSAI15_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSAI15_FWD_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSAI17_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSAI17_FWD_g.647.peg.201-MONOMER,1.363428672825977,0.0
CLPNSAI17_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSAI17_FWD_g.647.peg.697-MONOMER,1.4409374121713987,0.0
CLPNSI14_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSI14_FWD_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSI14_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSI14_FWD_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSI15_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSI15_FWD_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSI15_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSI15_FWD_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSI16_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSI16_FWD_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSI16_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSI16_FWD_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSI17_REV_g.647.peg.201-MONOMER,1.3623889550641881,0.0
CLPNSI17_FWD_g.647.peg.201-MONOMER,1.363428672825977,0.0
CLPNSI17_REV_g.647.peg.697-MONOMER,1.4398385881178046,0.0
CLPNSI17_FWD_g.647.peg.697-MONOMER,1.4409374121713987,0.0
CMLDC_REV_g.647.peg.699-MONOMER,0.0,0.0
CMLDC_FWD_g.647.peg.699-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.934170585070128,1.3044323999532907
CO2t_FWD_CPLX_dummy,0.6295747722181572,0.0
COBALTt5_REV_g.647.peg.1514-MONOMER,1.1125896560848816,0.0
COBALTt5_FWD_g.647.peg.1514-MONOMER,1.1115736745749152,0.0
COBALTt5_REV_g.647.peg.910-MONOMER,1.10165597731412,0.0
COBALTt5_FWD_g.647.peg.910-MONOMER,1.100649980092077,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_g.647.peg.492-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.647.peg.492-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.4295991407437488e-05,0.0
CSND_REV_g.647.peg.492-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.647.peg.492-MONOMER_mod_mn2(1)_mod_zn2(1),1.4295990591148955e-05,0.0
CSND_REV_g.647.peg.492-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.647.peg.492-MONOMER_mod_fe2(1)_mod_zn2(1),1.429598897654973e-05,0.0
CSNt2_REV_g.647.peg.754-MONOMER,0.0,0.0
CSNt2_FWD_g.647.peg.754-MONOMER,1.4295991407437488e-05,3.7463231556226806e-36
CTPS1_REV_g.647.peg.597-MONOMER,0.0,0.0
CTPS1_FWD_g.647.peg.597-MONOMER,0.007352292098967133,0.0
CTPS2_REV_278197.10.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_278197.10.peg.1380-MONOMER_mod_mg2(1),0.007352078905741426,0.0
CYRDAS_REV_g.647.peg.1070-MONOMER,0.0,0.0
CYRDAS_FWD_g.647.peg.1070-MONOMER,2.3689334785989404e-24,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,6.899291985876882e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,6.899291985876882e-05,0.0
CYSt2r_REV_CPLX_dummy,0.6295747722181572,0.0
CYSt2r_FWD_CPLX_dummy,0.6314634343840555,0.0018089040100811645
CYTD_REV_g.647.peg.1504-MONOMER,0.0,0.0
CYTD_FWD_g.647.peg.1504-MONOMER,1.9653298572028635e-05,0.0
CYTDK1_REV_g.647.peg.1725-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.647.peg.1725-MONOMER_mod_mg2(1),3.93078061572981e-05,0.0
CYTDK2_REV_g.647.peg.1725-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.647.peg.1725-MONOMER_mod_mg2(1),3.930723439372775e-05,0.0
CYTDK3_REV_g.647.peg.103-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.647.peg.103-MONOMER_mod_mg2(1),3.930667547591909e-05,0.0
CYTDK4_REV_g.647.peg.1725-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.647.peg.1725-MONOMER_mod_mg2(1),3.930723439372775e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.6295747722181572,0.0
CYTDt2r_FWD_CPLX_dummy,0.6295747722181572,0.0
CYTK1_REV_g.647.peg.103-MONOMER_mod_mg2(1),0.6504353680642966,0.0
CYTK1_FWD_g.647.peg.103-MONOMER_mod_mg2(1),0.7414951187794604,0.09103951574480157
CYTK2_REV_g.647.peg.103-MONOMER_mod_mg2(1),0.6504353680642966,0.0
CYTK2_FWD_g.647.peg.103-MONOMER_mod_mg2(1),0.655071036627707,0.004596358657611659
Cuabc_REV_g.647.peg.744-MONOMER,0.0,0.0
Cuabc_FWD_g.647.peg.744-MONOMER,1.9653674245891266e-05,0.0
Cut1_REV_g.647.peg.744-MONOMER,0.0,0.0
Cut1_FWD_g.647.peg.744-MONOMER,1.9653674245891266e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.2460607599490078e-05,3.210060971682881e-39
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.007707586946769447,0.0
DADNK_REV_g.647.peg.772-MONOMER,0.0,0.0
DADNK_FWD_g.647.peg.772-MONOMER,0.007707578528818295,0.0
DADNK_REV_g.647.peg.1361-MONOMER,0.0,0.0
DADNK_FWD_g.647.peg.1361-MONOMER,0.007707605819365354,0.0
DADNt2r_REV_CPLX_dummy,0.6295747722181572,0.0
DADNt2r_FWD_CPLX_dummy,0.63724306968159,0.007652571550826975
DAGK120_REV_g.647.peg.742-MONOMER,0.0,0.0
DAGK120_FWD_g.647.peg.742-MONOMER,0.0,0.0
DAGK140_REV_g.647.peg.742-MONOMER,0.0,0.0
DAGK140_FWD_g.647.peg.742-MONOMER,0.0,0.0
DAGK141_REV_g.647.peg.742-MONOMER,0.0,0.0
DAGK141_FWD_g.647.peg.742-MONOMER,0.0,0.0
DAGK160_REV_g.647.peg.742-MONOMER,0.0,0.0
DAGK160_FWD_g.647.peg.742-MONOMER,0.0,0.0
DAGK161_REV_g.647.peg.742-MONOMER,0.0,0.0
DAGK161_FWD_g.647.peg.742-MONOMER,0.0,0.0
DAGK180_REV_g.647.peg.742-MONOMER,0.0,0.0
DAGK180_FWD_g.647.peg.742-MONOMER,3.930793638845269e-05,0.0
DAGK181_REV_g.647.peg.742-MONOMER,0.0,0.0
DAGK181_FWD_g.647.peg.742-MONOMER,0.0,0.0
DALAt2r_REV_g.647.peg.1170-MONOMER,0.626905538154316,0.0
DALAt2r_FWD_g.647.peg.1170-MONOMER,0.46091121513644423,0.0
DALAt2r_REV_g.647.peg.549-MONOMER,0.6357892332402163,0.0
DALAt2r_FWD_g.647.peg.549-MONOMER,0.46557203394389424,0.0
DAPDAi_REV_g.647.peg.837-MONOMER,0.0,0.0
DAPDAi_FWD_g.647.peg.837-MONOMER,2.9232084650041354e-24,0.0
DAPDC_REV_g.647.peg.300-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.647.peg.300-MONOMER_mod_pydx5p(1),1.0,0.9998426438688673
DAPE_REV_g.647.peg.88-MONOMER,0.5417724428869336,0.0
DAPE_FWD_g.647.peg.88-MONOMER,0.5417724428869336,-1.4023951077684873e-34
DASYN120_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),-2.06689756640321e-57,-2.06689756640321e-57
DASYN140_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),3.032784380081118e-29,-2.831702682662671e-24
DASYN141_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),-1.033448783201605e-57,-1.033448783201605e-57
DASYN160_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),1.2949479206559438e-24,1.2949479206559438e-24
DASYN161_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),-1.033448783201605e-57,-1.033448783201605e-57
DASYN180_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.004395296214376097,0.004395296214376097
DASYN181_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),1.7014944460302275e-23,0.0
DASYNAI15_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),-8.954711207762299e-28,-8.954711207762299e-28
DASYNAI17_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.004395296214376097,0.004395296214376097
DASYNI14_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),9.91063480465408e-25,9.91063480465408e-25
DASYNI16_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),6.778757586375006e-26,-1.3500585409982275e-23
DASYNI17_REV_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.647.peg.1481-MONOMER_mod_mg2(1)_mod_k(1),0.004395296214376097,0.004395296214376097
DB4PS_REV_278197.10.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_278197.10.peg.1610-MONOMER_mod_mg2(1),-2.9408156182303507e-56,-2.9408156182303507e-56
DCMPDA_REV_g.647.peg.40-MONOMER,1.372090727755517,0.004596358657611659
DCMPDA_FWD_g.647.peg.40-MONOMER,1.3674550591921064,0.0
DCYTD_REV_g.647.peg.1504-MONOMER,0.0,0.0
DCYTD_FWD_g.647.peg.1504-MONOMER,0.0,0.0
DDGLK_REV_g.647.peg.1057-MONOMER,0.0,0.0
DDGLK_FWD_g.647.peg.1057-MONOMER,4.2087600553025824e-23,0.0
DDGLK_REV_g.647.peg.95-MONOMER,0.0,0.0
DDGLK_FWD_g.647.peg.95-MONOMER,4.276110714285661e-57,0.0
DEXTRINASE_REV_g.647.peg.1232-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.647.peg.1232-MONOMER,-1.3618496922311314e-57,-1.2358145159648512e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.2215823266646484e-24,0.0
DGK1_REV_g.647.peg.1071-MONOMER,3.35375744195132,0.0
DGK1_FWD_g.647.peg.1071-MONOMER,3.35839311051473,0.0
DGK1_REV_g.647.peg.1664-MONOMER_mod_mg2(1),2.0470091831383765,0.0
DGK1_FWD_g.647.peg.1664-MONOMER_mod_mg2(1),2.0498386233359858,0.0
DGSNt2r_REV_CPLX_dummy,0.6295747722181572,0.0
DGSNt2r_FWD_CPLX_dummy,0.6342104407815676,0.004618195167234528
DHAPT_REV_g.647.peg.797-MONOMER,0.0,0.0
DHAPT_FWD_g.647.peg.797-MONOMER,8.452733958875237e-23,0.0
DHAPT_REV_g.647.peg.838-MONOMER,0.0,0.0
DHAPT_FWD_g.647.peg.838-MONOMER,9.104637756758735e-23,0.0
DHAPT_REV_g.647.peg.86-MONOMER,0.0,0.0
DHAPT_FWD_g.647.peg.86-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.6295747722181572,0.0
DHDPRyr_FWD_CPLX_dummy,0.6295747722181572,0.0
DHFOR2_REV_g.647.peg.526-MONOMER,3.0287155121645633,0.0
DHFOR2_FWD_g.647.peg.526-MONOMER,3.0256675681537843,0.0
DHFOR2_REV_g.647.peg.542-MONOMER,1.671065718873461,0.0
DHFOR2_FWD_g.647.peg.542-MONOMER,1.6693840440086538,0.0
DHFR_REV_278197.10.peg.1349-MONOMER,3.0256675681537843,0.0
DHFR_FWD_278197.10.peg.1349-MONOMER,3.036383809627996,0.0
DHFR_REV_278197.10.peg.935-MONOMER,1.6693840440086538,0.0
DHFR_FWD_278197.10.peg.935-MONOMER,1.6752966309422241,0.0
DHFS_REV_278197.10.peg.1132-MONOMER,0.0,0.0
DHFS_FWD_278197.10.peg.1132-MONOMER,0.0,0.0
DHORD2_REV_278197.10.peg.292-MONOMER,0.0,0.0
DHORD2_FWD_278197.10.peg.292-MONOMER,9.828282191964235e-06,0.0
DHORD5_REV_278197.10.peg.292-MONOMER,0.0,0.0
DHORD5_FWD_278197.10.peg.292-MONOMER,9.828238520782232e-06,0.0
DHORTS_REV_278197.10.peg.289-MONOMER,0.40758236582553753,0.0
DHORTS_FWD_278197.10.peg.289-MONOMER,0.40758236582553753,0.0
DHPM1_REV_g.647.peg.1628-MONOMER,0.0,0.0
DHPM1_FWD_g.647.peg.1628-MONOMER,0.0,0.0
DHPM2_REV_g.647.peg.1628-MONOMER,0.0,0.0
DHPM2_FWD_g.647.peg.1628-MONOMER,0.0,0.0
DHPPDA_REV_g.647.peg.947-MONOMER,0.0,0.0
DHPPDA_FWD_g.647.peg.947-MONOMER,0.0,0.0
DHPPDA2_REV_278197.10.peg.1612-MONOMER,0.0,0.0
DHPPDA2_FWD_278197.10.peg.1612-MONOMER,0.0,0.0
DMATT_REV_g.647.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.647.peg.1683-MONOMER_mod_mg2(1),0.0002311124970241603,0.0
DMATT_REV_g.647.peg.1683-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.647.peg.1683-MONOMER_mod_mn2(1),0.0002311124970241603,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.002542237467265763,0.002542237467265763
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,5.952166975070021e-58,5.952166975070021e-58
DPCOAK_REV_278197.10.peg.614-MONOMER,0.0,0.0
DPCOAK_FWD_278197.10.peg.614-MONOMER,0.0010166574118557626,0.0010159813369263748
DPGM_REV_g.647.peg.1386-MONOMER_mod_mg2(1),0.4832957751972649,0.0
DPGM_FWD_g.647.peg.1386-MONOMER_mod_mg2(1),0.4832957751972649,1.3717689925457812e-25
DPMVDc_REV_g.647.peg.1734-MONOMER,0.0,0.0
DPMVDc_FWD_g.647.peg.1734-MONOMER,-2.0626418311657235e-52,-2.0626418311657235e-52
DRBK_REV_g.647.peg.477-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.647.peg.477-MONOMER_mod_k(1)_mod_mg2(1),4.220316641670183e-23,0.0
DRBK_REV_g.647.peg.39-MONOMER,0.0,0.0
DRBK_FWD_g.647.peg.39-MONOMER,0.0,0.0
DRIBabc_REV_g.647.peg.426-MONOMER,0.0,0.0
DRIBabc_FWD_g.647.peg.426-MONOMER,0.0,0.0
DSERt2r_REV_g.647.peg.1170-MONOMER,0.4491557525537529,0.0
DSERt2r_FWD_g.647.peg.1170-MONOMER,0.4491557525537529,0.0
DSERt2r_REV_g.647.peg.549-MONOMER,0.45369769796585824,0.0
DSERt2r_FWD_g.647.peg.549-MONOMER,0.45369769796585824,0.0
DTMPK_REV_g.647.peg.920-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.647.peg.920-MONOMER_mod_mg2(1),0.007707600988581775,0.007668297463432822
DURIK1_REV_g.647.peg.297-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.647.peg.297-MONOMER_mod_mg2(1),3.9308046458633155e-05,0.0
DUTPDP_REV_g.647.peg.269-MONOMER,0.0,0.0
DUTPDP_FWD_g.647.peg.269-MONOMER,3.930499414408362e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.002542237467265763,0.002542237467265763
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.002545513197914559,0.002542237467265763
D_LACD_REV_g.647.peg.1687-MONOMER,0.0,0.0
D_LACD_FWD_g.647.peg.1687-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,8.308877052704206,6.058551017590734
D_LACt2_FWD_CPLX_dummy,0.6295747722181572,0.0
E4PD_REV_278197.10.peg.427-MONOMER,0.38569933774114884,0.0
E4PD_FWD_278197.10.peg.427-MONOMER,0.38569933774114884,0.0
EAR100x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR100x_FWD_g.647.peg.1243-MONOMER,0.0,0.0
EAR10M11x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR10M11x_FWD_g.647.peg.1243-MONOMER,0.0,0.0
EAR10M12x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR10M12x_FWD_g.647.peg.1243-MONOMER,0.010639492404945475,0.010639492404945475
EAR11M12x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR11M12x_FWD_g.647.peg.1243-MONOMER,0.010639492404945475,0.010639492404945475
EAR120x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR120x_FWD_g.647.peg.1243-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-5.836676466897403e-25,-3.722932976943711e-25
EAR12M13x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR12M13x_FWD_g.647.peg.1243-MONOMER,0.0,0.0
EAR12M14x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR12M14x_FWD_g.647.peg.1243-MONOMER,0.010639492404945475,0.010639492404945475
EAR13M14x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR13M14x_FWD_g.647.peg.1243-MONOMER,0.010639492404945475,0.010639492404945475
EAR140x_REV_g.647.peg.1243-MONOMER,0.0,0.0
EAR140x_FWD_g.647.peg.1243-MONOMER,0.0,0.0
