,maximum,minimum
O2t_FWD_CPLX_dummy,0.1635888130652869,-4.179598208909521e-24
OAACLi_REV_g.1456.peg.2238-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.1456.peg.2238-MONOMER_mod_fmn(1),0.05739784795938889,0.0
OAACLi_REV_g.1456.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.1456.peg.2238-MONOMER_mod_mg2(1),0.05721308619793592,0.0
OAADC_REV_g.1456.peg.777-MONOMER,0.0,0.0
OAADC_FWD_g.1456.peg.777-MONOMER,2.009313113413196,0.0
OAASr_REV_435838.3.peg.1153-MONOMER,0.1445039965963431,0.0
OAASr_FWD_435838.3.peg.1153-MONOMER,0.14982583965200064,0.005304156202852727
OCBT_REV_g.1456.peg.1934-MONOMER,0.14502071377683737,0.0
OCBT_FWD_g.1456.peg.1934-MONOMER,0.14502071377683737,0.0
OCBT_REV_g.1456.peg.1285-MONOMER,0.17632653218497973,0.0
OCBT_FWD_g.1456.peg.1285-MONOMER,0.17632653218497973,0.0
OCBT_REV_g.1456.peg.1306-MONOMER,0.17770622817150464,0.0
OCBT_FWD_g.1456.peg.1306-MONOMER,0.17770622817150464,0.0
OCBT_REV_g.1456.peg.1143-MONOMER,0.24223053386354287,0.0
OCBT_FWD_g.1456.peg.1143-MONOMER,0.24223053386354287,0.0
OCOAT1_REV_g.1456.peg.77-MONOMER,0.0,0.0
OCOAT1_FWD_g.1456.peg.77-MONOMER,5.586336260007279e-57,0.0
OCOAT1_REV_g.1456.peg.698-MONOMER,0.0,0.0
OCOAT1_FWD_g.1456.peg.698-MONOMER,9.497176196030393e-23,0.0
OHEDH_REV_g.1456.peg.305-MONOMER,0.0,0.0
OHEDH_FWD_g.1456.peg.305-MONOMER,0.0,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-1.1118027714684582e-26,-1.1118027714684582e-26
OIVD1r_REV_CPLX_dummy,0.19244493354534775,0.028816052388609664
OIVD1r_FWD_CPLX_dummy,0.1635888130652869,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,9.570860419240003e-24,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.19770821640596686,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-1.1118027652580473e-26,-1.1118027652580473e-26
OMCDC_REV_g.1456.peg.348-MONOMER,0.0,0.0
OMCDC_FWD_g.1456.peg.348-MONOMER,2.3612228534680828e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_435838.3.peg.682-MONOMER,0.0,0.0
OMPDC_FWD_435838.3.peg.682-MONOMER,7.915080359691755e-06,1.4378619515210668e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,0.3201085494405955,0.15636932963202752
OOR2r_FWD_CPLX_dummy,0.1635888130652869,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.847761836595156e-25,1.847761836595156e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,6.658903073435297e-26,6.658903073435297e-26
ORNCD_REV_435838.3.peg.75-MONOMER,0.0,0.0
ORNCD_FWD_435838.3.peg.75-MONOMER,0.0001413734436694345,0.0
ORNDC_REV_g.1456.peg.2398-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1456.peg.2398-MONOMER_mod_pydx5p(1),0.00266088095752987,0.002625500866757195
ORNTAC_REV_435838.3.peg.2242-MONOMER_mod_zn2(1),0.10402629015137244,-3.61213066569747e-35
ORNTAC_FWD_435838.3.peg.2242-MONOMER_mod_zn2(1),0.10402629015137244,0.0
OROTPT_REV_435838.3.peg.683-MONOMER,0.0,0.0
OROTPT_FWD_435838.3.peg.683-MONOMER,7.915080359691755e-06,1.1889298945249259e-24
P1CM_REV_g.1456.peg.1297-MONOMER,0.13342476428346342,0.0
P1CM_FWD_g.1456.peg.1297-MONOMER,0.1353630096457493,0.0
P1CM_REV_g.1456.peg.1263-MONOMER,0.1831694900206424,0.0
P1CM_FWD_g.1456.peg.1263-MONOMER,0.1858303709781723,0.0
P5CD_REV_g.1456.peg.1133-MONOMER,0.0,0.0
P5CD_FWD_g.1456.peg.1133-MONOMER,4.635411567530009e-05,0.0
P5CD_REV_g.1456.peg.1063-MONOMER,0.0,0.0
P5CD_FWD_g.1456.peg.1063-MONOMER,4.635330624149765e-05,0.0
P5CRyr_REV_435838.3.peg.980-MONOMER,0.14729407049933788,0.0
P5CRyr_FWD_435838.3.peg.980-MONOMER,0.14729407049933788,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0024565266015384017,0.0024211580273283367
PAAMOR_REV_g.1456.peg.1688-MONOMER,0.0,0.0
PAAMOR_FWD_g.1456.peg.1688-MONOMER,4.745875302253847e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0024565266015384017,0.0024211580273283367
PANTS_REV_435838.3.peg.2149-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_435838.3.peg.2149-MONOMER_mod_mn2(1)_mod_k(1),0.0026623093638290995,0.0
PANTS_REV_435838.3.peg.2149-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_435838.3.peg.2149-MONOMER_mod_mn2(1)_mod_nh4(1),0.002662309348334673,0.0
PANTS_REV_435838.3.peg.2149-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_435838.3.peg.2149-MONOMER_mod_mg2(1)_mod_nh4(1),0.0026623093320067327,0.0
PANTS_REV_435838.3.peg.2149-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_435838.3.peg.2149-MONOMER_mod_mg2(1)_mod_k(1),0.002662309347510645,0.0
PAPPT2_REV_g.1456.peg.2187-MONOMER,0.0,0.0
PAPPT2_FWD_g.1456.peg.2187-MONOMER,0.0,0.0
PAPPT3_REV_g.1456.peg.2187-MONOMER,0.0,0.0
PAPPT3_FWD_g.1456.peg.2187-MONOMER,0.0,0.0
PBt_REV_g.1456.peg.1396-MONOMER,0.0,0.0
PBt_FWD_g.1456.peg.1396-MONOMER,-2.338615664513487e-57,0.0
PBt_REV_g.1456.peg.1071-MONOMER,0.0,0.0
PBt_FWD_g.1456.peg.1071-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,7.10624367934057e-05,0.0
PDHbr_REV_g.1456.peg.1286-MONOMER,0.08224520278383629,0.0
PDHbr_FWD_g.1456.peg.1286-MONOMER,0.0818973358088905,0.0
PDHc_REV_g.1456.peg.565-MONOMER,0.0,0.0
PDHc_FWD_g.1456.peg.565-MONOMER,0.1144818670303389,0.0
PDHc_REV_g.1456.peg.1393-MONOMER,0.0,0.0
PDHc_FWD_g.1456.peg.1393-MONOMER,0.09509821319645424,0.0
PDHc_REV_g.1456.peg.642-MONOMER,0.0,0.0
PDHc_FWD_g.1456.peg.642-MONOMER,0.10733786883238913,0.0
PDHc_REV_g.1456.peg.2062-MONOMER,0.0,0.0
PDHc_FWD_g.1456.peg.2062-MONOMER,0.10554280820920932,0.0
PEPCK_REV_g.1456.peg.2238-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.1456.peg.2238-MONOMER_mod_fmn(1),0.0596142609550253,0.0
PEPCK_REV_g.1456.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.1456.peg.2238-MONOMER_mod_mg2(1),0.05941497934462066,0.0
PEPGLY_REV_g.1456.peg.2320-MONOMER,0.0,0.0
PEPGLY_FWD_g.1456.peg.2320-MONOMER,5.0534090793702463e-23,0.0
PEPGLY_REV_g.1456.peg.355-MONOMER,0.0,0.0
PEPGLY_FWD_g.1456.peg.355-MONOMER,-5.134276229584205e-57,0.0
PERD_REV_435838.3.peg.1180-MONOMER,0.0659803852046227,0.0
PERD_FWD_435838.3.peg.1180-MONOMER,0.0659803852046227,0.0
PETHCT_REV_g.1456.peg.726-MONOMER,0.0,0.0
PETHCT_FWD_g.1456.peg.726-MONOMER,0.0,0.0
PFK_REV_435838.3.peg.1156-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_435838.3.peg.1156-MONOMER_mod_mg2(1),0.3571587752618392,0.0
PFK_2_REV_g.1456.peg.722-MONOMER,0.0,0.0
PFK_2_FWD_g.1456.peg.722-MONOMER,0.07449289,0.0
PFK_2_REV_g.1456.peg.2200-MONOMER,0.0,0.0
PFK_2_FWD_g.1456.peg.2200-MONOMER,0.07449289,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_2_REV_g.1456.peg.2061-MONOMER,0.0,0.0
PFK_2_FWD_g.1456.peg.2061-MONOMER,0.07449289,0.0
PFK_3_REV_g.1456.peg.2200-MONOMER,0.0,0.0
PFK_3_FWD_g.1456.peg.2200-MONOMER,0.9463078057342552,0.0
PFK_3_REV_g.1456.peg.722-MONOMER,0.0,0.0
PFK_3_FWD_g.1456.peg.722-MONOMER,0.21845793107927494,0.0
PFK_3_REV_g.1456.peg.2061-MONOMER,0.0,0.0
PFK_3_FWD_g.1456.peg.2061-MONOMER,2.8245265824140278,0.0
PGAMT_REV_435838.3.peg.547-MONOMER,0.15505230938539857,0.0
PGAMT_FWD_435838.3.peg.547-MONOMER,0.15505230938539857,0.0
PGAMT_REV_435838.3.peg.1533-MONOMER,0.13080814636254157,0.0
PGAMT_FWD_435838.3.peg.1533-MONOMER,0.13080814636254157,0.0
PGCDr_REV_435838.3.peg.1180-MONOMER,0.0659803852046227,0.0
PGCDr_FWD_435838.3.peg.1180-MONOMER,0.0659803852046227,0.0
PGI_REV_435838.3.peg.467-MONOMER,0.13768611524279983,0.0
PGI_FWD_435838.3.peg.467-MONOMER,0.6368091080141118,0.11347733685852027
PGK_REV_435838.3.peg.205-MONOMER,8.31734696740938,8.19201520106632
PGK_FWD_435838.3.peg.205-MONOMER,0.1056726176165911,0.0
PGL_REV_435838.3.peg.1391-MONOMER,0.0,0.0
PGL_FWD_435838.3.peg.1391-MONOMER,2.3610293025497915e-05,0.0
PGLYCP_REV_g.1456.peg.2073-MONOMER,0.0,0.0
PGLYCP_FWD_g.1456.peg.2073-MONOMER,6.340865740329307e-23,0.0
PGLYCP_REV_g.1456.peg.380-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1456.peg.380-MONOMER_mod_mg2(1)_mod_cl(1),6.390549141097004e-23,0.0
PGLYCP_REV_g.1456.peg.537-MONOMER_mod_mg2(1),0.0,0.0
PGLYCP_FWD_g.1456.peg.537-MONOMER_mod_mg2(1),-6.492813867586784e-57,0.0
PGM_REV_435838.3.peg.207-MONOMER,8.347636095276997,8.19201520106632
PGM_FWD_435838.3.peg.207-MONOMER,0.135939499755416,0.0
PGM_REV_435838.3.peg.1978-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_435838.3.peg.1978-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.1635888130652869,0.0
PGMT_FWD_CPLX_dummy,0.25446681040940683,0.09086023411631279
PGPGT_REV_g.1456.peg.728-MONOMER,1.8049764653749676,0.0
PGPGT_FWD_g.1456.peg.728-MONOMER,1.8049764653749676,0.0
PGPGT_REV_g.1456.peg.2420-MONOMER,0.4326968971423238,0.0
PGPGT_FWD_g.1456.peg.2420-MONOMER,0.4326968971423238,0.0
PGPGT_REV_g.1456.peg.1594-MONOMER,203.30688616239777,0.0
PGPGT_FWD_g.1456.peg.1594-MONOMER,203.30688616239777,0.0
PGPGT_REV_g.1456.peg.1966-MONOMER,2.8601786751488247,0.0
PGPGT_FWD_g.1456.peg.1966-MONOMER,2.8601786751488247,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.008633544417448298,0.008633544417448298
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.008633544417448298,0.008633544417448298
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.008633544417448298,0.008633544417448298
PGSA120_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.008633544417448298,0.008633544417448298
PGSA181_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.008633544417448298,0.008633544417448298
PGSAI14_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1456.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1456.peg.2291-MONOMER_mod_mg2(1),0.008633544417448298,0.008633544417448298
PHETA1_REV_435838.3.peg.387-MONOMER,0.1727373068852456,0.0
PHETA1_FWD_435838.3.peg.387-MONOMER,0.1727373068852456,0.0
PHEt2r_REV_CPLX_dummy,0.1635888130652869,0.0
PHEt2r_FWD_CPLX_dummy,0.24066234204781256,0.07705210248603823
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.716401072762326e-05,0.0
PIt6b_REV_g.1456.peg.1237-MONOMER,0.07043548393466477,0.0
PIt6b_FWD_g.1456.peg.1237-MONOMER,0.4544398893669899,0.3839568854984443
PLPS_REV_435838.3.peg.41-MONOMER,0.0,0.0
PLPS_FWD_435838.3.peg.41-MONOMER,8.380547931969002e-06,0.0
PMANM_REV_g.1456.peg.1733-MONOMER,0.15505230938539857,0.0
PMANM_FWD_g.1456.peg.1733-MONOMER,0.15505230938539857,0.0
PMEVKc_REV_g.1456.peg.893-MONOMER,0.0,0.0
PMEVKc_FWD_g.1456.peg.893-MONOMER,0.04923227989563085,0.04923227989563085
PMPK_REV_435838.3.peg.102-MONOMER,0.0,0.0
PMPK_FWD_435838.3.peg.102-MONOMER,3.5346071876894936e-05,0.0
PMPK_REV_435838.3.peg.1471-MONOMER,0.0,0.0
PMPK_FWD_435838.3.peg.1471-MONOMER,3.5344422457522746e-05,0.0
PMTCOATA_REV_g.1456.peg.2140-MONOMER,4.62315202762383e-17,0.0
PMTCOATA_FWD_g.1456.peg.2140-MONOMER,4.6231472711491607e-17,0.0
PNP_REV_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PNP_FWD_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PNTK_REV_435838.3.peg.1507-MONOMER,0.0,0.0
PNTK_FWD_435838.3.peg.1507-MONOMER,0.0026623093638290995,0.002661918580923056
POX_REV_g.1456.peg.1605-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.1456.peg.1605-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.362538817164457e-05,0.0
PPA_REV_g.1456.peg.520-MONOMER,0.0,0.0
PPA_FWD_g.1456.peg.520-MONOMER,3.537752280882569e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.536437204236093e-05,0.0
PPAKr_REV_g.1456.peg.408-MONOMER_mod_mg2(1),0.11063676035551656,0.0
PPAKr_FWD_g.1456.peg.408-MONOMER_mod_mg2(1),0.11063676035551656,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,-1.532787663505845e-52,-1.532787663505845e-52
PPBNGS_REV_g.1456.peg.994-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1456.peg.994-MONOMER_mod_zn2(1),0.010643579360652241,0.01064352383011948
PPCDC_REV_435838.3.peg.689-MONOMER,0.0,0.0
PPCDC_FWD_435838.3.peg.689-MONOMER,0.0026623093638290995,0.002661918580923056
PPCKr_REV_435838.3.peg.1242-MONOMER_mod_ca2(1),1.9638242186418238,0.0
PPCKr_FWD_435838.3.peg.1242-MONOMER_mod_ca2(1),0.11831719474859663,0.0
PPCKr_REV_435838.3.peg.1242-MONOMER_mod_mg2(1),1.8944785961242552,0.0
PPCKr_FWD_435838.3.peg.1242-MONOMER_mod_mg2(1),0.11806271701142661,0.0
PPCKr_REV_435838.3.peg.1242-MONOMER_mod_mn2(1),1.9589698214331086,0.0
PPCKr_FWD_435838.3.peg.1242-MONOMER_mod_mn2(1),0.11829993252077992,0.0
PPDK_REV_g.1456.peg.1886-MONOMER,0.0,0.0
PPDK_FWD_g.1456.peg.1886-MONOMER,0.04536484826556584,0.0
PPIACPT_REV_g.1456.peg.1914-MONOMER,0.0,0.0
PPIACPT_FWD_g.1456.peg.1914-MONOMER,2.477049360990089,1.1942326317182557
PPIACPT_REV_g.1456.peg.1777-MONOMER,0.0,0.0
PPIACPT_FWD_g.1456.peg.1777-MONOMER,0.9718655612007261,0.0
PPIACPT_REV_g.1456.peg.1768-MONOMER,0.0,0.0
PPIACPT_FWD_g.1456.peg.1768-MONOMER,0.42126920662337936,0.0
PPIACPT_REV_g.1456.peg.1680-MONOMER,0.0,0.0
PPIACPT_FWD_g.1456.peg.1680-MONOMER,0.535879704689225,0.0
PPIt2e_REV_g.1456.peg.1237-MONOMER,0.0,0.0
PPIt2e_FWD_g.1456.peg.1237-MONOMER,3.548655414157344e-05,4.9291171551844356e-39
PPM_REV_g.1456.peg.244-MONOMER_mod_mn2(1),0.4912781015839303,0.02984814934403654
PPM_FWD_g.1456.peg.244-MONOMER_mod_mn2(1),0.15046086067933498,0.0
PPNCL3_REV_435838.3.peg.689-MONOMER,0.0,0.0
PPNCL3_FWD_435838.3.peg.689-MONOMER,0.0026623093638290995,0.0
PPND_REV_435838.3.peg.842-MONOMER,0.0,0.0
PPND_FWD_435838.3.peg.842-MONOMER,4.736098174760505e-06,0.0
PPND2_REV_g.1456.peg.2376-MONOMER,0.0,0.0
PPND2_FWD_g.1456.peg.2376-MONOMER,4.7361635661267016e-06,0.0
PPNDH_REV_435838.3.peg.1386-MONOMER,0.0,0.0
PPNDH_FWD_435838.3.peg.1386-MONOMER,5.077117451946275e-06,0.0
PPPH_REV_g.1456.peg.553-MONOMER,0.0,0.0
PPPH_FWD_g.1456.peg.553-MONOMER,8.359196417819042e-25,-1.4119246022339937e-24
PPTT_REV_g.1456.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1456.peg.2415-MONOMER_mod_mg2(1),0.00532176191505974,0.00532176191505974
PRAGS_REV_435838.3.peg.567-MONOMER,0.0,0.0
PRAGS_FWD_435838.3.peg.567-MONOMER,2.898581938941561e-06,0.0
PRAI_REV_435838.3.peg.850-MONOMER,0.24172063178378134,0.0
PRAI_FWD_435838.3.peg.850-MONOMER,0.24698670609221296,0.0052563365522606915
PRAIS_REV_435838.3.peg.564-MONOMER,0.0,0.0
PRAIS_FWD_435838.3.peg.564-MONOMER,2.898581938941561e-06,-4.7440787003562615e-24
PRASCSi_REV_435838.3.peg.559-MONOMER,0.0,0.0
PRASCSi_FWD_435838.3.peg.559-MONOMER,2.898581938941561e-06,-4.744078700356259e-24
PRDX_REV_g.1456.peg.2272-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1456.peg.2272-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_435838.3.peg.560-MONOMER,0.0,0.0
PRFGS_FWD_435838.3.peg.560-MONOMER,2.898581938941561e-06,0.0
PRFGS_REV_435838.3.peg.562-MONOMER,0.0,0.0
PRFGS_FWD_435838.3.peg.562-MONOMER,2.8985426195876596e-06,0.0
PRFGS_REV_435838.3.peg.561-MONOMER,0.0,0.0
PRFGS_FWD_435838.3.peg.561-MONOMER,2.8985631153260994e-06,0.0
PRO1x_REV_g.1456.peg.2032-MONOMER,0.0,0.0
PRO1x_FWD_g.1456.peg.2032-MONOMER,0.08099596105130422,0.0
PROD2_REV_g.1456.peg.216-MONOMER,0.0,0.0
PROD2_FWD_g.1456.peg.216-MONOMER,0.1252547148284348,0.0
PROD3_REV_g.1456.peg.894-MONOMER,0.2270143569012813,0.0
PROD3_FWD_g.1456.peg.894-MONOMER,0.2270143569012813,0.0
PROD3_REV_g.1456.peg.216-MONOMER,0.2965786881053328,0.0
PROD3_FWD_g.1456.peg.216-MONOMER,0.2965786881053328,0.0
PROPAT4te_REV_g.1456.peg.620-MONOMER,0.07997179803008073,0.0
PROPAT4te_FWD_g.1456.peg.620-MONOMER,0.12534027222692493,0.045225601437728837
PROabc_REV_g.1456.peg.1387-MONOMER,0.0,0.0
PROabc_FWD_g.1456.peg.1387-MONOMER,3.537834267854496e-05,0.0
PROt2_REV_g.1456.peg.620-MONOMER,0.0,0.0
PROt2_FWD_g.1456.peg.620-MONOMER,0.00014151167527614396,0.0
PROt4_REV_g.1456.peg.118-MONOMER,0.0,0.0
PROt4_FWD_g.1456.peg.118-MONOMER,0.00014149197655716415,0.0
PRPPS_REV_g.1456.peg.1058-MONOMER_mod_mn2(1)_mod_pi(1),0.14062797296349422,0.0
PRPPS_FWD_g.1456.peg.1058-MONOMER_mod_mn2(1)_mod_pi(1),0.3559342264790257,0.0
PRPPS_REV_g.1456.peg.1058-MONOMER_mod_mg2(1)_mod_pi(1),0.1401273111398218,0.0
PRPPS_FWD_g.1456.peg.1058-MONOMER_mod_mg2(1)_mod_pi(1),0.35314427821973093,0.0
PSCVT_REV_435838.3.peg.948-MONOMER,0.11463263924491371,0.0
PSCVT_FWD_435838.3.peg.948-MONOMER,0.1252196354338795,0.010578098467320432
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0028778481391494326,0.0028778481391494326
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0028778481391494326,0.0028778481391494326
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0028778481391494326,0.0028778481391494326
PSERT_REV_435838.3.peg.1179-MONOMER,0.0,0.0
PSERT_FWD_435838.3.peg.1179-MONOMER,3.537498979599166e-05,7.86964652251808e-38
PSP_L_REV_435838.3.peg.1181-MONOMER,0.0,0.0
PSP_L_FWD_435838.3.peg.1181-MONOMER,3.537498979599166e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0028778481391494326,0.0028778481391494326
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0028778481391494326,0.0028778481391494326
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0028778481391494326,0.0028778481391494326
PTA2_REV_g.1456.peg.780-MONOMER,0.0,0.0
PTA2_FWD_g.1456.peg.780-MONOMER,0.05684442038736985,0.0
PTAr_REV_g.1456.peg.780-MONOMER,0.07048376578966067,0.0
PTAr_FWD_g.1456.peg.780-MONOMER,14.714121819610758,14.642912910340131
PTPAT_REV_435838.3.peg.619-MONOMER,0.0,0.0
PTPAT_FWD_435838.3.peg.619-MONOMER,0.002662144645262717,0.00266088095752987
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.538009077267527e-05,0.0
PUDPDGT_REV_g.1456.peg.1998-MONOMER,0.18527311041776356,0.0
PUDPDGT_FWD_g.1456.peg.1998-MONOMER,0.18527311041776356,0.0
PUDPMGT_REV_g.1456.peg.1998-MONOMER,0.18527311041776356,0.0
PUDPMGT_FWD_g.1456.peg.1998-MONOMER,0.18527311041776356,2.397828033668857e-35
PUNP1_REV_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP1_FWD_g.1456.peg.269-MONOMER,1.019640249209707,0.9498330550647618
PUNP2_REV_g.1456.peg.269-MONOMER,1.019640249209707,0.9498330550647618
PUNP2_FWD_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP3_REV_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP3_FWD_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP4_REV_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP4_FWD_g.1456.peg.269-MONOMER,0.106786998171464,0.027023214098801894
PUNP5_REV_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP5_FWD_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP6_REV_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP6_FWD_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP7_REV_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUNP7_FWD_g.1456.peg.269-MONOMER,0.06973146947392948,0.0
PUTA3_REV_g.1456.peg.1133-MONOMER,0.0,0.0
PUTA3_FWD_g.1456.peg.1133-MONOMER,1.8672985649832326e-23,0.0
PUTA3_REV_g.1456.peg.1063-MONOMER,0.0,0.0
PUTA3_FWD_g.1456.peg.1063-MONOMER,2.062453045226322e-23,0.0
PYDAMK_REV_g.1456.peg.2306-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.1456.peg.2306-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-3.407518441587582e-57,-3.407518441587582e-57
PYDXK_REV_g.1456.peg.2306-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.1456.peg.2306-MONOMER_mod_k(1)_mod_mg2(1),0.0026621960500286435,0.002653345928580329
PYDXNK_REV_g.1456.peg.2306-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
