,maximum,minimum
GLYPHEabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
GLYPHEabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
GLYPHEabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
GLYPHEabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
GLYPHEabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
GLYPHEabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
GLYPHEabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
GLYPHEabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
GLYPHEabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
GLYPROPRO1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.2687312721323108,0.0
GLYPROPRO1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213231235,0.0
GLYPROPRO1c_REV_500639.8.peg.2171-MONOMER,0.16265277775911324,0.0
GLYPROPRO1c_FWD_500639.8.peg.2171-MONOMER,0.16265277775911324,0.0
GLYPROPRO1c_REV_500639.8.peg.2809-MONOMER,0.12363041586902704,0.0
GLYPROPRO1c_FWD_500639.8.peg.2809-MONOMER,0.12363041586902704,0.0
GLYPROPRO1c_REV_500639.8.peg.658-MONOMER,0.10092854728626237,0.0
GLYPROPRO1c_FWD_500639.8.peg.658-MONOMER,0.1009285472862629,0.0
GLYPROPRO1c_REV_500639.8.peg.233-MONOMER,0.12137527746990318,0.0
GLYPROPRO1c_FWD_500639.8.peg.233-MONOMER,0.12137527746990318,0.0
GLYPROPRO1c_REV_500639.8.peg.273-MONOMER,0.14891509271038195,0.0
GLYPROPRO1c_FWD_500639.8.peg.273-MONOMER,0.14891509271038195,0.0
GLYPROPRO1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872871029,0.0
GLYPROPRO1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872871029,0.0
GLYPROPRO1c_REV_500639.8.peg.16-MONOMER,0.3001442110875458,0.0
GLYPROPRO1c_FWD_500639.8.peg.16-MONOMER,0.3001442110875458,0.0
GLYPROPRO1c_REV_500639.8.peg.788-MONOMER,0.14764011702451954,0.0
GLYPROPRO1c_FWD_500639.8.peg.788-MONOMER,0.14764011702451954,0.0
GLYPROabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
GLYPROabc_FWD_500639.8.peg.1430-MONOMER,5.842339432660618e-23,0.0
GLYPROabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
GLYPROabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
GLYPROabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
GLYPROabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
GLYPROabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
GLYPROabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
GLYPROabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
GLYPROabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
GLYPROabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
GLYPROabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
GLYPROabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
GLYTYR1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213233255,0.0
GLYTYR1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.2687312721323185,0.0
GLYTYR1c_REV_500639.8.peg.2171-MONOMER,0.16265277775912643,0.0
GLYTYR1c_FWD_500639.8.peg.2171-MONOMER,0.16265277775911816,0.0
GLYTYR1c_REV_500639.8.peg.2809-MONOMER,0.12363041586903706,0.0
GLYTYR1c_FWD_500639.8.peg.2809-MONOMER,0.1236304158690306,0.0
GLYTYR1c_REV_500639.8.peg.658-MONOMER,0.10092854728627054,0.0
GLYTYR1c_FWD_500639.8.peg.658-MONOMER,0.10092854728626563,0.0
GLYTYR1c_REV_500639.8.peg.233-MONOMER,0.121375277469913,0.0
GLYTYR1c_FWD_500639.8.peg.233-MONOMER,0.12137527746990658,0.0
GLYTYR1c_REV_500639.8.peg.273-MONOMER,0.14891509271039402,0.0
GLYTYR1c_FWD_500639.8.peg.273-MONOMER,0.14891509271039347,0.0
GLYTYR1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0958449887287177,0.0
GLYTYR1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0958449887287177,0.0
GLYTYR1c_REV_500639.8.peg.16-MONOMER,0.300144211087569,0.0
GLYTYR1c_FWD_500639.8.peg.16-MONOMER,0.3001442110875652,0.0
GLYTYR1c_REV_500639.8.peg.788-MONOMER,0.14764011702453095,0.0
GLYTYR1c_FWD_500639.8.peg.788-MONOMER,0.1476401170245291,0.0
GLYTYRabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
GLYTYRabc_FWD_500639.8.peg.1430-MONOMER,5.81051360986237e-23,0.0
GLYTYRabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
GLYTYRabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
GLYTYRabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
GLYTYRabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
GLYTYRabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
GLYTYRabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
GLYTYRabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
GLYTYRabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
GLYTYRabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
GLYTYRabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
GLYTYRabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
GLYt2r_REV_500639.8.peg.3966-MONOMER,0.2903403958188227,0.0
GLYt2r_FWD_500639.8.peg.3966-MONOMER,0.7403403958188227,0.04382019282554296
GLYt2r_REV_500639.8.peg.518-MONOMER,0.16931369037372024,0.0
GLYt2r_FWD_500639.8.peg.518-MONOMER,0.4061798071744494,0.0
GMAND_REV_500639.8.peg.1977-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_500639.8.peg.1977-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_500639.8.peg.3639-MONOMER,0.0,0.0
GMHEPAT_FWD_500639.8.peg.3639-MONOMER,3.901541912504474e-24,3.901541912504474e-24
GMHEPK_REV_500639.8.peg.3639-MONOMER,0.0,0.0
GMHEPK_FWD_500639.8.peg.3639-MONOMER,2.8931420917820648e-24,2.8931420917820648e-24
GMHEPPA_REV_500639.8.peg.328-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_500639.8.peg.328-MONOMER_mod_mg2(1),2.6901703338882808e-24,1.303654210321402e-24
GMPR_REV_500639.8.peg.430-MONOMER,0.0,0.0
GMPR_FWD_500639.8.peg.430-MONOMER,0.04773253994843187,0.047417050124964936
GMPS2_REV_500639.8.peg.246-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_500639.8.peg.246-MONOMER_mod_mg2(1),2.228817676164401e-05,0.0
GND_REV_500639.8.peg.1955-MONOMER,0.0,0.0
GND_FWD_500639.8.peg.1955-MONOMER,0.00036258273128652094,0.0
GNK_REV_500639.8.peg.3055-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_500639.8.peg.3055-MONOMER_mod_mg2(1),0.14901735500847485,0.1490173550084748
GNK_REV_500639.8.peg.3983-MONOMER,0.0,0.0
GNK_FWD_500639.8.peg.3983-MONOMER,0.0,0.0
GNNUC_REV_500639.8.peg.2196-MONOMER,0.0,0.0
GNNUC_FWD_500639.8.peg.2196-MONOMER,0.0,0.0
GNOXmq_REV_500639.8.peg.1343-MONOMER,0.0,0.0
GNOXmq_FWD_500639.8.peg.1343-MONOMER,3.368259818931197e-20,3.368259818931197e-20
GNOXmq_REV_500639.8.peg.406-MONOMER_mod_pqq(1),0.0,0.0
GNOXmq_FWD_500639.8.peg.406-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_REV_500639.8.peg.1343-MONOMER,0.0,0.0
GNOXuq_FWD_500639.8.peg.1343-MONOMER,0.0,0.0
GNOXuq_REV_500639.8.peg.406-MONOMER_mod_pqq(1),3.368259818931197e-20,3.368259818931197e-20
GNOXuq_FWD_500639.8.peg.406-MONOMER_mod_pqq(1),0.0,0.0
GPDDA1_REV_500639.8.peg.78-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_500639.8.peg.78-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_500639.8.peg.3062-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_500639.8.peg.3062-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_500639.8.peg.78-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_500639.8.peg.78-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_500639.8.peg.3062-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_500639.8.peg.3062-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_500639.8.peg.78-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_500639.8.peg.78-MONOMER_mod_ca2(1),6.369611460507641e-06,0.0
GPDDA4_REV_500639.8.peg.3062-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_500639.8.peg.3062-MONOMER_mod_mg2(1),6.369534091500135e-06,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.04236719746907645,0.04236719746907645
GSNK_REV_500639.8.peg.2954-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_500639.8.peg.2954-MONOMER_mod_k(1)_mod_mg2(1),0.09598017970330289,0.0956956981059962
GSNt2r_REV_500639.8.peg.3536-MONOMER,0.6187235479177234,0.0
GSNt2r_FWD_500639.8.peg.3536-MONOMER,0.6187235479176988,0.0
GSNt2r_REV_500639.8.peg.2070-MONOMER,0.2904844247529921,0.0
GSNt2r_FWD_500639.8.peg.2070-MONOMER,0.29048442475298675,0.0
GSPMDA_REV_500639.8.peg.3581-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_500639.8.peg.3581-MONOMER_mod_mg2(1),4.4588815849917335e-05,-6.621429815089786e-39
GSPMDS_REV_500639.8.peg.3581-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_500639.8.peg.3581-MONOMER_mod_mg2(1),4.45888158499172e-05,0.0
GTHP_REV_500639.8.peg.1042-MONOMER,0.0,0.0
GTHP_FWD_500639.8.peg.1042-MONOMER,2.1122365889494872e-07,0.0
GTHRD_REV_500639.8.peg.3117-MONOMER_mod_fad(1),0.08936444317565705,0.0
GTHRD_FWD_500639.8.peg.3117-MONOMER_mod_fad(1),0.08936444317565641,0.0
GTHS_REV_500639.8.peg.3520-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_500639.8.peg.3520-MONOMER_mod_mg2(1),1.0794356532504176e-23,-8.140424039414972e-24
GTPCI_REV_500639.8.peg.26-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_500639.8.peg.26-MONOMER_mod_zn2(1),-5.02154565455691e-33,0.0
GTPCII_REV_500639.8.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_500639.8.peg.1528-MONOMER_mod_mg2(1),0.007156497964921434,0.007156199067961501
GTPDPDP_REV_500639.8.peg.4144-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_500639.8.peg.4144-MONOMER_mod_nh4(1)_mod_mg2(1),1.4861673882258572e-05,0.0
GTPDPK_REV_500639.8.peg.2661-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_500639.8.peg.2661-MONOMER_mod_mn2(1),1.4861673882258574e-05,0.0
GTPDPK_REV_500639.8.peg.3375-MONOMER,0.0,0.0
GTPDPK_FWD_500639.8.peg.3375-MONOMER,1.486159484100126e-05,0.0
GUAPRT_REV_500639.8.peg.405-MONOMER,0.0,0.0
GUAPRT_FWD_500639.8.peg.405-MONOMER,4.4582518070513865e-05,0.0
GUAPRT_REV_500639.8.peg.2810-MONOMER,0.0,0.0
GUAPRT_FWD_500639.8.peg.2810-MONOMER,4.4582571523891216e-05,0.0
GUI1_REV_500639.8.peg.3708-MONOMER_mod_zn2(1),0.20034330210539905,0.0
GUI1_FWD_500639.8.peg.3708-MONOMER_mod_zn2(1),0.2003433021053975,-8.698914881401605e-23
GUI2_REV_500639.8.peg.3708-MONOMER_mod_zn2(1),0.20034330210539905,0.0
GUI2_FWD_500639.8.peg.3708-MONOMER_mod_zn2(1),0.20034330210539905,-8.73440401966527e-23
H2CO3D_REV_500639.8.peg.3867-MONOMER,0.3314088142979418,0.0
H2CO3D_FWD_500639.8.peg.3867-MONOMER,0.3314088142979485,0.0
H2CO3D_REV_500639.8.peg.404-MONOMER_mod_zn2(1),0.22862707722312406,0.0
H2CO3D_FWD_500639.8.peg.404-MONOMER_mod_zn2(1),0.2286270772231221,0.0
H2CO3D_REV_500639.8.peg.1092-MONOMER_mod_zn2(1),0.2642005461968354,0.0
H2CO3D_FWD_500639.8.peg.1092-MONOMER_mod_zn2(1),0.26420054619683747,0.0
H2Ot_REV_CPLX_dummy,0.16018987459570116,0.0
H2Ot_FWD_CPLX_dummy,10.1601898745957,9.999802782303556
H2St_REV_CPLX_dummy,1.3347229528082973,1.173010824740273
H2St_FWD_CPLX_dummy,0.16018987459570116,0.0
H2td_REV_CPLX_dummy,1.160189874595704,0.0
H2td_FWD_CPLX_dummy,0.16018987459570116,0.0
HACD1_REV_500639.8.peg.162-MONOMER,0.08493457773984603,0.0
HACD1_FWD_500639.8.peg.162-MONOMER,0.08493457773984446,0.0
HACD1_REV_500639.8.peg.4208-MONOMER,0.09155870436285592,0.0
HACD1_FWD_500639.8.peg.4208-MONOMER,0.09155870436285289,0.0
HACD2_REV_500639.8.peg.162-MONOMER,0.08493457773984718,0.0
HACD2_FWD_500639.8.peg.162-MONOMER,0.08493457773984446,0.0
HACD2_REV_500639.8.peg.4208-MONOMER,0.09155870436285558,0.0
HACD2_FWD_500639.8.peg.4208-MONOMER,0.09155870436285289,0.0
HACD3_REV_500639.8.peg.162-MONOMER,0.08493457773984603,0.0
HACD3_FWD_500639.8.peg.162-MONOMER,0.08493457773984446,0.0
HACD3_REV_500639.8.peg.4208-MONOMER,0.09155870436285432,0.0
HACD3_FWD_500639.8.peg.4208-MONOMER,0.09155870436285289,0.0
HACD4_REV_500639.8.peg.162-MONOMER,0.084934577739845,0.0
HACD4_FWD_500639.8.peg.162-MONOMER,0.08493457773984446,0.0
HACD4_REV_500639.8.peg.4208-MONOMER,0.09155870436285346,0.0
HACD4_FWD_500639.8.peg.4208-MONOMER,0.09155870436285289,0.0
HACD5_REV_500639.8.peg.162-MONOMER,0.08493457773984531,0.0
HACD5_FWD_500639.8.peg.162-MONOMER,0.08493457773984446,0.0
HACD5_REV_500639.8.peg.4208-MONOMER,0.09155870436285346,0.0
HACD5_FWD_500639.8.peg.4208-MONOMER,0.09155870436285346,0.0
HACD6_REV_500639.8.peg.162-MONOMER,0.08493457773984556,0.0
HACD6_FWD_500639.8.peg.162-MONOMER,0.08493457773984499,0.0
HACD6_REV_500639.8.peg.4208-MONOMER,0.09155870436285406,0.0
HACD6_FWD_500639.8.peg.4208-MONOMER,0.09155870436285346,0.0
HACD7_REV_500639.8.peg.162-MONOMER,0.08493457773984625,0.0
HACD7_FWD_500639.8.peg.162-MONOMER,0.08493457773984499,0.0
HACD7_REV_500639.8.peg.4208-MONOMER,0.09155870436285457,0.0
HACD7_FWD_500639.8.peg.4208-MONOMER,0.09155870436285346,0.0
HACD9_REV_500639.8.peg.162-MONOMER,0.08493457773984603,0.0
HACD9_FWD_500639.8.peg.162-MONOMER,0.084934577739856,0.0
HACD9_REV_500639.8.peg.4208-MONOMER,0.09155870436286359,0.0
HACD9_FWD_500639.8.peg.4208-MONOMER,0.0915587043628657,0.0
HADPCOADH3_REV_500639.8.peg.162-MONOMER,0.0,0.0
HADPCOADH3_FWD_500639.8.peg.162-MONOMER,1.8206467893004566e-23,0.0
HADPCOADH3_REV_500639.8.peg.4208-MONOMER,0.0,0.0
HADPCOADH3_FWD_500639.8.peg.4208-MONOMER,0.0,0.0
HBCD_REV_CPLX_dummy,0.0,0.0
HBCD_FWD_CPLX_dummy,1.475162523682058e-23,0.0
HBZOPT_REV_500639.8.peg.2467-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_500639.8.peg.2467-MONOMER_mod_mg2(1),0.0,0.0
HCYSMT_REV_500639.8.peg.2825-MONOMER,0.0,0.0
HCYSMT_FWD_500639.8.peg.2825-MONOMER,6.358573206041799e-06,0.0
HDCAt2_REV_500639.8.peg.165-MONOMER,0.0,0.0
HDCAt2_FWD_500639.8.peg.165-MONOMER,0.00017821640048342315,0.0
HDCAtr_REV_CPLX_dummy,0.16018987459576317,0.0
HDCAtr_FWD_CPLX_dummy,0.16018987459576317,0.0
HDG3PACT_REV_500639.8.peg.2466-MONOMER,0.10100947377373032,0.0
HDG3PACT_FWD_500639.8.peg.2466-MONOMER,0.10100947377373032,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.11418934933906275,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.11418934933906275,0.0
HEMEOS_REV_500639.8.peg.2897-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_500639.8.peg.2897-MONOMER_mod_ca2(1),6.637639975666462e-24,0.0
HEMEOS_REV_500639.8.peg.2897-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_500639.8.peg.2897-MONOMER_mod_mg2(1),6.637639975666462e-24,0.0
HEPT1_REV_500639.8.peg.2687-MONOMER,0.0,0.0
HEPT1_FWD_500639.8.peg.2687-MONOMER,0.0,0.0
HEPT2_REV_500639.8.peg.2688-MONOMER,0.0,0.0
HEPT2_FWD_500639.8.peg.2688-MONOMER,0.0,0.0
HEPT3_REV_500639.8.peg.2682-MONOMER,0.0,0.0
HEPT3_FWD_500639.8.peg.2682-MONOMER,0.0,0.0
HETZK_REV_500639.8.peg.2008-MONOMER,0.0,0.0
HETZK_FWD_500639.8.peg.2008-MONOMER,0.0,0.0
HEX1_REV_500639.8.peg.173-MONOMER,0.0,0.0
HEX1_FWD_500639.8.peg.173-MONOMER,4.461249567708443e-05,0.0
HEX1_REV_500639.8.peg.2853-MONOMER,0.0,0.0
HEX1_FWD_500639.8.peg.2853-MONOMER,4.461140326373655e-05,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999834786002506
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,4.458225902289461e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,4.461218976394931e-05,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXb_REV_500639.8.peg.173-MONOMER,0.0,0.0
HEXb_FWD_500639.8.peg.173-MONOMER,4.4602667846762014e-05,0.0
HG2abc_REV_500639.8.peg.3085-MONOMER,0.0,0.0
HG2abc_FWD_500639.8.peg.3085-MONOMER,0.0,0.0
HG2abc_REV_500639.8.peg.2960-MONOMER,0.0,0.0
HG2abc_FWD_500639.8.peg.2960-MONOMER,0.0,0.0
HHDDI_REV_500639.8.peg.586-MONOMER,0.09844481131534745,0.0
HHDDI_FWD_500639.8.peg.586-MONOMER,0.09844481131534745,0.0
HIBD_REV_500639.8.peg.162-MONOMER,0.0,0.0
HIBD_FWD_500639.8.peg.162-MONOMER,1.8206467893004566e-23,0.0
HIBD_REV_500639.8.peg.4208-MONOMER,0.0,0.0
HIBD_FWD_500639.8.peg.4208-MONOMER,0.0,0.0
HISD_REV_500639.8.peg.2285-MONOMER,0.0,0.0
HISD_FWD_500639.8.peg.2285-MONOMER,2.784356575680034e-25,2.784356575680034e-25
HISTD_REV_500639.8.peg.1945-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_500639.8.peg.1945-MONOMER_mod_mn2(1),5.277477954336747e-06,0.0
HISTD_REV_500639.8.peg.3227-MONOMER,0.0,0.0
HISTD_FWD_500639.8.peg.3227-MONOMER,5.277546325751978e-06,0.0
HISTDOX_REV_500639.8.peg.1945-MONOMER_mod_mn2(1),0.08068503826331974,0.0
HISTDOX_FWD_500639.8.peg.1945-MONOMER_mod_mn2(1),0.08068503826331937,0.0
HISTDOX_REV_500639.8.peg.3232-MONOMER,0.1093665901405517,0.0
HISTDOX_FWD_500639.8.peg.3232-MONOMER,0.10936659014054735,0.0
HISTDOX_REV_500639.8.peg.3227-MONOMER,0.10061301802541298,0.0
HISTDOX_FWD_500639.8.peg.3227-MONOMER,0.10061301802540953,0.0
HISTLOX_REV_500639.8.peg.1945-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_500639.8.peg.1945-MONOMER_mod_mn2(1),5.277350625224974e-06,0.0
HISTLOX_REV_500639.8.peg.3232-MONOMER,0.0,0.0
HISTLOX_FWD_500639.8.peg.3232-MONOMER,5.277441149345235e-06,0.0
HISTLOX_REV_500639.8.peg.3227-MONOMER,0.0,0.0
HISTLOX_FWD_500639.8.peg.3227-MONOMER,5.2774189933388854e-06,0.0
HISTP_REV_500639.8.peg.1947-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_500639.8.peg.1947-MONOMER_mod_mn2(1),5.277546325749962e-06,0.0
HISTP_REV_500639.8.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_500639.8.peg.1947-MONOMER_mod_mg2(1),5.277545638832536e-06,0.0
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.11849831993219052,0.11840529499457769
HKMPPI_REV_500639.8.peg.2151-MONOMER,0.0,0.0
HKMPPI_FWD_500639.8.peg.2151-MONOMER,-1.12272239195429e-56,-6.654146361617388e-23
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,5.94230427447148e-05,0.0
HMBS_REV_500639.8.peg.4163-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_500639.8.peg.4163-MONOMER_mod_dpm(1),1.4391318178703342e-24,2.249200835300973e-24
HMPK1_REV_500639.8.peg.2007-MONOMER,0.0,0.0
HMPK1_FWD_500639.8.peg.2007-MONOMER,4.236930457187318e-07,0.0
HPPK_REV_500639.8.peg.389-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_500639.8.peg.389-MONOMER_mod_mg2(1),1.0360022918789863e-22,0.0
HPPK2_REV_500639.8.peg.1615-MONOMER,0.0,0.0
HPPK2_FWD_500639.8.peg.1615-MONOMER,6.581606810744262e-23,-7.638408907283253e-23
HSDx_REV_500639.8.peg.523-MONOMER,0.05365779659575617,0.0
HSDx_FWD_500639.8.peg.523-MONOMER,0.05280302913258571,0.0
HSDx_REV_500639.8.peg.4116-MONOMER,0.05584587571222492,0.0
HSDx_FWD_500639.8.peg.4116-MONOMER,0.05492057584914445,0.0
HSDy_REV_500639.8.peg.523-MONOMER,0.05280302913258959,0.0
HSDy_FWD_500639.8.peg.523-MONOMER,0.053657796595759,0.0
HSDy_REV_500639.8.peg.4116-MONOMER,0.054920575849148494,0.0
HSDy_FWD_500639.8.peg.4116-MONOMER,0.05584587571222945,0.0
HSK_REV_CPLX_CDPMEK-0,0.0,0.0
HSK_FWD_CPLX_CDPMEK-0,2.2286667499919063e-05,0.0
HSK_REV_500639.8.peg.522-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_500639.8.peg.522-MONOMER_mod_k(1)_mod_mg2(1),2.2285679645127386e-05,0.0
HSST_REV_500639.8.peg.2511-MONOMER,0.0,0.0
HSST_FWD_500639.8.peg.2511-MONOMER,1.868137051430182e-05,0.0
HSTPTr_REV_500639.8.peg.1946-MONOMER_mod_pydx5p(1),0.10604170619504767,2.1889716158699355e-25
HSTPTr_FWD_500639.8.peg.1946-MONOMER_mod_pydx5p(1),0.10604170619504871,0.0
HXPRT_REV_500639.8.peg.405-MONOMER,0.0,0.0
HXPRT_FWD_500639.8.peg.405-MONOMER,3.165772488490459e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.0048944271274203,1.002612937197505
HYXNti_REV_500639.8.peg.2017-MONOMER,0.0,0.0
HYXNti_FWD_500639.8.peg.2017-MONOMER,1.4223203107372781e-05,0.0
HYXNti_REV_500639.8.peg.2550-MONOMER,0.0,0.0
HYXNti_FWD_500639.8.peg.2550-MONOMER,1.4223378392968439e-05,0.0
IAHDGK_REV_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3185893021838276e-24,1.3185893021838276e-24
IAPDGK_REV_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.712046203664995e-26,-7.712046203664995e-26
IBCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566118145,1.0115915958480616e-35
IBCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566118208,0.0
ICDHy_REV_500639.8.peg.958-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_500639.8.peg.958-MONOMER_mod_mn2(1),2.9756012930953523e-05,0.0
ICDHy_REV_500639.8.peg.958-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_500639.8.peg.958-MONOMER_mod_mg2(1),2.9755993381856736e-05,0.0
ICHORS_REV_500639.8.peg.95-MONOMER_mod_mg2(1),0.08261136679789588,0.0
ICHORS_FWD_500639.8.peg.95-MONOMER_mod_mg2(1),0.08261136679789588,-1.5178243834337487e-25
ICHORT_REV_500639.8.peg.2136-MONOMER,0.0,0.0
