,maximum,minimum
DGSNt2_REV_g.25385.CDS.1642-MONOMER,0.0,0.0
DGSNt2_FWD_g.25385.CDS.1642-MONOMER,0.045339725223606485,0.0
DHAD1_REV_1196029.3.peg.3915-MONOMER,0.0,0.0
DHAD1_FWD_1196029.3.peg.3915-MONOMER,2.5788299985263133e-05,0.0
DHAD1_REV_1196029.3.peg.2695-MONOMER,0.0,0.0
DHAD1_FWD_1196029.3.peg.2695-MONOMER,2.578865556489937e-05,0.0
DHAD1_REV_1196029.3.peg.2070-MONOMER,0.0,0.0
DHAD1_FWD_1196029.3.peg.2070-MONOMER,2.5788666282635863e-05,0.0
DHAD2_REV_1196029.3.peg.3915-MONOMER,0.0,0.0
DHAD2_FWD_1196029.3.peg.3915-MONOMER,2.576076410948326e-05,0.0
DHAD2_REV_1196029.3.peg.2695-MONOMER,0.0,0.0
DHAD2_FWD_1196029.3.peg.2695-MONOMER,2.5761118930167824e-05,0.0
DHAD2_REV_1196029.3.peg.2070-MONOMER,0.0,0.0
DHAD2_FWD_1196029.3.peg.2070-MONOMER,2.5761129625028145e-05,0.0
DHAK_REV_g.25385.CDS.3890-MONOMER,0.0,0.0
DHAK_FWD_g.25385.CDS.3890-MONOMER,1.8270804479338876,-3.0633645332188892e-34
DHFOR2_REV_g.25385.CDS.2938-MONOMER,0.21929287162451225,0.0
DHFOR2_FWD_g.25385.CDS.2938-MONOMER,0.21929287162451225,0.0
DHFOR2_REV_g.25385.CDS.1117-MONOMER,0.20125753657168052,0.0
DHFOR2_FWD_g.25385.CDS.1117-MONOMER,0.20125753657168052,0.0
DHFR_REV_1196029.3.peg.1928-MONOMER,0.20125753657168052,0.0
DHFR_FWD_1196029.3.peg.1928-MONOMER,0.22850492803223416,0.0
DHFR_REV_1196029.3.peg.2702-MONOMER,0.21929287162451225,0.0
DHFR_FWD_1196029.3.peg.2702-MONOMER,0.24898198945555503,0.0
DHFS_REV_1196029.3.peg.831-MONOMER,0.0,0.0
DHFS_FWD_1196029.3.peg.831-MONOMER,0.009087835155245983,0.009087835155245983
DHLCOALT_REV_g.25385.CDS.3297-MONOMER,0.08298928925838114,0.0
DHLCOALT_FWD_g.25385.CDS.3297-MONOMER,0.08298928925838114,0.0
DHLCOALT_REV_g.25385.CDS.3618-MONOMER,0.07135110302140694,0.0
DHLCOALT_FWD_g.25385.CDS.3618-MONOMER,0.07135110302140694,0.0
DHLCOALT_REV_g.25385.CDS.1734-MONOMER,0.06200476172579731,0.0
DHLCOALT_FWD_g.25385.CDS.1734-MONOMER,0.06200476172579731,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.006058556770163989,0.006058556770163989
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.25385.CDS.4186-MONOMER,0.0,0.0
DHNPA_FWD_g.25385.CDS.4186-MONOMER,0.009087835155245983,0.009074971766030586
DHNPA2_REV_1196029.3.peg.4632-MONOMER,0.0,0.0
DHNPA2_FWD_1196029.3.peg.4632-MONOMER,1.2863389215397772e-05,0.0
DHORD2_REV_1196029.3.peg.1273-MONOMER,0.0,0.0
DHORD2_FWD_1196029.3.peg.1273-MONOMER,6.450554366997049e-06,0.0
DHORD2_REV_1196029.3.peg.1274-MONOMER,0.0,0.0
DHORD2_FWD_1196029.3.peg.1274-MONOMER,6.4504175378322316e-06,0.0
DHORD5_REV_1196029.3.peg.1273-MONOMER,0.0,0.0
DHORD5_FWD_1196029.3.peg.1273-MONOMER,6.450566460217292e-06,0.0
DHORD5_REV_1196029.3.peg.1274-MONOMER,0.0,0.0
DHORD5_FWD_1196029.3.peg.1274-MONOMER,6.450429630539437e-06,0.0
DHORTS_REV_1196029.3.peg.1270-MONOMER,0.05657531868706406,0.0
DHORTS_FWD_1196029.3.peg.1270-MONOMER,0.05657531868706406,0.0
DHPDO_REV_g.25385.CDS.3605-MONOMER,0.0,0.0
DHPDO_FWD_g.25385.CDS.3605-MONOMER,5.112935783753546e-24,-1.12212252990031e-23
DHPM1_REV_g.25385.CDS.1580-MONOMER,0.0,0.0
DHPM1_FWD_g.25385.CDS.1580-MONOMER,0.0030308494368230855,0.0
DHPM1_REV_g.25385.CDS.5126-MONOMER,0.0,0.0
DHPM1_FWD_g.25385.CDS.5126-MONOMER,0.003030851634181893,0.0
DHPM1_REV_g.25385.CDS.4320-MONOMER,0.0,0.0
DHPM1_FWD_g.25385.CDS.4320-MONOMER,0.0030308495200491083,0.0
DHPM2_REV_g.25385.CDS.1580-MONOMER,0.0,0.0
DHPM2_FWD_g.25385.CDS.1580-MONOMER,5.2804326945862697e-23,0.0
DHPM2_REV_g.25385.CDS.5126-MONOMER,0.0,0.0
DHPM2_FWD_g.25385.CDS.5126-MONOMER,5.341377360068803e-23,0.0
DHPM2_REV_g.25385.CDS.4320-MONOMER,0.0,0.0
DHPM2_FWD_g.25385.CDS.4320-MONOMER,5.426852721066086e-57,0.0
DHPPDA_REV_g.25385.CDS.2132-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.25385.CDS.2132-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_REV_g.25385.CDS.2884-MONOMER,0.0,0.0
DHPPDA_FWD_g.25385.CDS.2884-MONOMER,0.0,0.0
DHPPDA2_REV_1196029.3.peg.2456-MONOMER,0.0,0.0
DHPPDA2_FWD_1196029.3.peg.2456-MONOMER,1.0911853058942866e-23,0.0
DHPR_REV_g.25385.CDS.2868-MONOMER,0.0,0.0
DHPR_FWD_g.25385.CDS.2868-MONOMER,8.021460542062362e-24,0.0
DHPR_REV_g.25385.CDS.4336-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.25385.CDS.4336-MONOMER_mod_fad(1),1.2483836373232429e-23,0.0
DHPR_REV_g.25385.CDS.5002-MONOMER,0.0,0.0
DHPR_FWD_g.25385.CDS.5002-MONOMER,1.2483836373232429e-23,0.0
DHPR_REV_g.25385.CDS.4965-MONOMER,0.0,0.0
DHPR_FWD_g.25385.CDS.4965-MONOMER,1.2483836373232429e-23,0.0
DHPS_REV_g.25385.CDS.4458-MONOMER,0.0,0.0
DHPS_FWD_g.25385.CDS.4458-MONOMER,0.009087835155245983,0.009074971122514208
DHPS2_REV_1196029.3.peg.4633-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1196029.3.peg.4633-MONOMER_mod_mg2(1),1.2863389215397772e-05,-7.616851465049021e-39
DHQS_REV_g.25385.CDS.1442-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.25385.CDS.1442-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0060622363388158134,0.006058556770163989
DHQTi_REV_g.25385.CDS.939-MONOMER,0.0,0.0
DHQTi_FWD_g.25385.CDS.939-MONOMER,0.0060622363388158134,0.0
DHQTi_REV_g.25385.CDS.1284-MONOMER,0.0,0.0
DHQTi_FWD_g.25385.CDS.1284-MONOMER,0.0060621842227425145,0.0
DHQTi_REV_g.25385.CDS.2147-MONOMER,0.0,0.0
DHQTi_FWD_g.25385.CDS.2147-MONOMER,0.006062194634428925,0.0
DINSt2_REV_g.25385.CDS.3406-MONOMER,0.0,0.0
DINSt2_FWD_g.25385.CDS.3406-MONOMER,1.265370780631442e-23,0.0
DINSt2_REV_g.25385.CDS.1642-MONOMER,0.0,0.0
DINSt2_FWD_g.25385.CDS.1642-MONOMER,0.0,0.0
DKDID_REV_g.25385.CDS.4594-MONOMER,0.0,0.0
DKDID_FWD_g.25385.CDS.4594-MONOMER,1.3575900556973472e-23,0.0
DKDID2_REV_g.25385.CDS.4594-MONOMER,0.0,0.0
DKDID2_FWD_g.25385.CDS.4594-MONOMER,5.069808971271544e-57,0.0
DKMPPD2_REV_g.25385.CDS.2462-MONOMER,0.0,0.0
DKMPPD2_FWD_g.25385.CDS.2462-MONOMER,3.5212752408348706e-23,-5.629736585593842e-24
DKMPPD3_REV_g.25385.CDS.2217-MONOMER,0.0,0.0
DKMPPD3_FWD_g.25385.CDS.2217-MONOMER,4.599783356189913e-23,-5.69901425093536e-24
DMATT_REV_g.25385.CDS.1744-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.25385.CDS.1744-MONOMER_mod_mg2(1),0.006747648258670681,0.0
DMATT_REV_g.25385.CDS.1744-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.25385.CDS.1744-MONOMER_mod_mn2(1),0.006747648258670681,0.0
DMLARGAH_REV_g.25385.CDS.3501-MONOMER,0.12604123598707326,0.0
DMLARGAH_FWD_g.25385.CDS.3501-MONOMER,0.12604123598707326,0.0
DMPPS_REV_g.25385.CDS.760-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.25385.CDS.760-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06273944080513577,0.0
DMPPS2r_REV_g.25385.CDS.760-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07923232129930984,0.0
DMPPS2r_FWD_g.25385.CDS.760-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10393942732191934,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_1196029.3.peg.740-MONOMER,0.0,0.0
DPCOAK_FWD_1196029.3.peg.740-MONOMER,0.0030306570386764093,0.0030292783850819943
DPGM_REV_g.25385.CDS.3257-MONOMER,0.06597590392020279,0.0
DPGM_FWD_g.25385.CDS.3257-MONOMER,0.06597590392020279,6.992570426548384e-36
DPRr_REV_1196029.3.peg.1237-MONOMER,0.11343452094093338,0.0
DPRr_FWD_1196029.3.peg.1237-MONOMER,0.11646514415566364,0.0
DPRr_REV_1196029.3.peg.1607-MONOMER,0.10435836182694398,0.0
DPRr_FWD_1196029.3.peg.1607-MONOMER,0.10714649784921046,0.0
DRBK_REV_g.25385.CDS.249-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.25385.CDS.249-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_g.25385.CDS.3583-MONOMER,0.0,0.0
DRBK_FWD_g.25385.CDS.3583-MONOMER,0.17878295,0.0
DRIBI_REV_g.25385.CDS.2070-MONOMER,0.10640540374153218,0.0
DRIBI_FWD_g.25385.CDS.2070-MONOMER,0.16362092245102897,0.0
DRIBI_REV_g.25385.CDS.1537-MONOMER,0.12179089812112086,0.0
DRIBI_FWD_g.25385.CDS.1537-MONOMER,0.18727938991822993,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787570959984851
DRPAr_REV_g.25385.CDS.116-MONOMER,0.04146987346777252,0.0
DRPAr_FWD_g.25385.CDS.116-MONOMER,0.04146987346777252,0.0
DSERt2r_REV_g.25385.CDS.4807-MONOMER,0.07131693888668798,0.0
DSERt2r_FWD_g.25385.CDS.4807-MONOMER,0.07131693888668798,0.0
DSERt2r_REV_g.25385.CDS.3675-MONOMER,0.07472103405287392,0.0
DSERt2r_FWD_g.25385.CDS.3675-MONOMER,0.07472103405287392,0.0
DSERt2r_REV_g.25385.CDS.3700-MONOMER,0.06892666819401085,0.0
DSERt2r_FWD_g.25385.CDS.3700-MONOMER,0.06892666819401085,0.0
DSERt2r_REV_g.25385.CDS.3880-MONOMER,0.07950492375479007,0.0
DSERt2r_FWD_g.25385.CDS.3880-MONOMER,0.07950492375479007,0.0
DSERt2r_REV_g.25385.CDS.1020-MONOMER,0.07514257316083522,0.0
DSERt2r_FWD_g.25385.CDS.1020-MONOMER,0.07514257316083522,0.0
DTMPK_REV_g.25385.CDS.4544-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.25385.CDS.4544-MONOMER_mod_mg2(1),0.020601282675796792,0.020601282675796792
DURAD_REV_g.25385.CDS.1677-MONOMER,0.10259210134687338,0.0030248936392039964
DURAD_FWD_g.25385.CDS.1677-MONOMER,0.04568553476152244,0.0
DURAD2_REV_g.25385.CDS.1677-MONOMER,0.04568553476152244,0.0
DURAD2_FWD_g.25385.CDS.1677-MONOMER,0.04568553476152244,0.0
DURIK1_REV_g.25385.CDS.4939-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.25385.CDS.4939-MONOMER_mod_mg2(1),0.07454135144641283,0.0
DURIPP_REV_g.25385.CDS.1598-MONOMER,0.04707551988567034,0.0
DURIPP_FWD_g.25385.CDS.1598-MONOMER,0.04874652374399967,0.0
DURIPP_REV_g.25385.CDS.4486-MONOMER,0.08537871573417434,0.0
DURIPP_FWD_g.25385.CDS.4486-MONOMER,0.08840933894890458,0.0
DURIPP_REV_g.25385.CDS.1674-MONOMER,0.051585810802091014,0.0
DURIPP_FWD_g.25385.CDS.1674-MONOMER,0.053416913020286165,0.0
DURIPP_REV_g.25385.CDS.2133-MONOMER,0.05354248815554995,0.0
DURIPP_FWD_g.25385.CDS.2133-MONOMER,0.05544304505879321,0.0
DURIt2_REV_g.25385.CDS.3406-MONOMER,0.0,0.0
DURIt2_FWD_g.25385.CDS.3406-MONOMER,1.265370780631442e-23,0.0
DURIt2_REV_g.25385.CDS.1642-MONOMER,0.0,0.0
DURIt2_FWD_g.25385.CDS.1642-MONOMER,0.0,0.0
DUTPDP_REV_g.25385.CDS.254-MONOMER,0.0,0.0
DUTPDP_FWD_g.25385.CDS.254-MONOMER,1.2863333302184631e-05,0.0
DXPRIr_REV_g.25385.CDS.1671-MONOMER_mod_cobalt2(1),0.04987819748184086,0.0
DXPRIr_FWD_g.25385.CDS.1671-MONOMER_mod_cobalt2(1),0.10592665801672639,0.0
DXPRIr_REV_g.25385.CDS.1671-MONOMER_mod_mn2(1),0.04982828595216964,0.0
DXPRIr_FWD_g.25385.CDS.1671-MONOMER_mod_mn2(1),0.10582066057091855,0.0
DXPRIr_REV_g.25385.CDS.1671-MONOMER_mod_mg2(1),0.04977252732935318,0.0
DXPRIr_FWD_g.25385.CDS.1671-MONOMER_mod_mg2(1),0.1057022456147102,0.0
DXPS_REV_1196029.3.peg.1063-MONOMER,0.0,0.0
DXPS_FWD_1196029.3.peg.1063-MONOMER,0.05604846053488553,0.05604846053488553
D_PROHOX_REV_g.25385.CDS.2774-MONOMER,0.0,0.0
D_PROHOX_FWD_g.25385.CDS.2774-MONOMER,-5.0546387209542407e-57,0.0
D_PROHOX_REV_g.25385.CDS.3273-MONOMER,0.0,0.0
D_PROHOX_FWD_g.25385.CDS.3273-MONOMER,0.0,0.0
E4PD_REV_1196029.3.peg.4477-MONOMER,0.02871208416280095,0.0
E4PD_FWD_1196029.3.peg.4477-MONOMER,0.02871208416280095,0.0
EAR100x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR100x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR100y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR100y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR10M11_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR10M11_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR10M11x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR10M11x_FWD_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR10M12_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR10M12_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR10M12x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR10M12x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR11M12_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR11M12_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR11M12x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR11M12x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR120x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR120x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR120y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR120y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR12M13_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR12M13x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR12M13x_FWD_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR12M14_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR12M14_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR12M14x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR12M14x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR13M14_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR13M14_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR13M14x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR13M14x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR140x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR140x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR140y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR140y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR14M15_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR14M15x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR14M15x_FWD_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR14M16_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR14M16_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR14M16x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR14M16x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR15M16_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR15M16_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR15M16x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR15M16x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR160x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR160x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR160y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR160y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR180x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR180y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR180y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR40x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR40y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR40y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR4M5_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR4M5_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR4M5x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR4M5x_FWD_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR4M6_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR4M6_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR4M6x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR4M6x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR5M6_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR5M6_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR5M6x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR5M6x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR60x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR60x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR60y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR60y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR6M7_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR6M7_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR6M7x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR6M7x_FWD_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR6M8_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR6M8_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR6M8x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR6M8x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR7M8_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR7M8_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR7M8x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR7M8x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR80x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR80x_FWD_g.25385.CDS.3701-MONOMER,8.560050476227639e-24,0.0
EAR80y_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR80y_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR8M10_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR8M10_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR8M10x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR8M10x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
EAR8M9_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR8M9_FWD_g.25385.CDS.544-MONOMER,0.0,0.0
EAR8M9x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR8M9x_FWD_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR9M10_REV_g.25385.CDS.544-MONOMER,0.0,0.0
EAR9M10_FWD_g.25385.CDS.544-MONOMER,0.03172300828679591,0.0
EAR9M10x_REV_g.25385.CDS.3701-MONOMER,0.0,0.0
EAR9M10x_FWD_g.25385.CDS.3701-MONOMER,0.03172300828679591,0.0
ECOAH1_REV_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH1_FWD_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH1_REV_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH1_FWD_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH1_REV_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH1_FWD_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH1_REV_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH1_FWD_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH12_REV_g.25385.CDS.683-MONOMER,0.0,0.0
ECOAH12_FWD_g.25385.CDS.683-MONOMER,4.914695062645208e-23,0.0
ECOAH12_REV_g.25385.CDS.4169-MONOMER,0.0,0.0
ECOAH12_FWD_g.25385.CDS.4169-MONOMER,4.9933424425909964e-57,0.0
ECOAH12_REV_g.25385.CDS.3067-MONOMER,0.0,0.0
ECOAH12_FWD_g.25385.CDS.3067-MONOMER,4.5776191403155856e-23,0.0
ECOAH12_REV_g.25385.CDS.2518-MONOMER,0.0,0.0
ECOAH12_FWD_g.25385.CDS.2518-MONOMER,4.914695062645208e-23,0.0
ECOAH3_REV_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH3_FWD_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH3_REV_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH3_FWD_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH3_REV_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH3_FWD_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH3_REV_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH3_FWD_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH4_REV_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH4_FWD_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH4_REV_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH4_FWD_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH4_REV_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH4_FWD_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH4_REV_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH4_FWD_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH5_REV_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH5_FWD_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH5_REV_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH5_FWD_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH5_REV_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH5_FWD_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH5_REV_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH5_FWD_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH6_REV_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH6_FWD_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH6_REV_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH6_FWD_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH6_REV_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH6_FWD_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH6_REV_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH6_FWD_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH7_REV_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH7_FWD_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
ECOAH7_REV_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH7_FWD_g.25385.CDS.4169-MONOMER,0.1040402046962486,0.0
ECOAH7_REV_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH7_FWD_g.25385.CDS.3067-MONOMER,0.08885298429287156,0.0
ECOAH7_REV_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH7_FWD_g.25385.CDS.2518-MONOMER,0.0799075174227121,0.0
ECOAH9_REV_g.25385.CDS.683-MONOMER,0.08730158012669818,0.0
