,maximum,minimum
PGPGT_REV_g.165.peg.1402-MONOMER,0.1358453456769819,0.0
PGPGT_FWD_g.165.peg.1402-MONOMER,0.1358453456769819,0.0
PGPGT_REV_g.165.peg.1027-MONOMER,0.15676490218359138,0.0
PGPGT_FWD_g.165.peg.1027-MONOMER,0.15676490218359138,0.0
PGPGT_REV_g.165.peg.1599-MONOMER,0.13828714425428035,0.0
PGPGT_FWD_g.165.peg.1599-MONOMER,0.13828714425428035,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.008945229892882798,0.008945229892882798
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.008945229892882798,0.008945229892882798
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.008945229892882798,0.008945229892882798
PGSA120_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.008945229892882798,0.008945229892882798
PGSA181_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.008945229892882798,0.008945229892882798
PGSAI14_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.165.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.165.peg.2234-MONOMER_mod_mg2(1),0.008945229892882798,0.008945229892882798
PHETA1_REV_CPLX_dummy,0.10131533580818747,-8.106707155577842e-25
PHETA1_FWD_CPLX_dummy,0.10131533580818747,0.0
PHEt2r_REV_CPLX_dummy,0.10131533580818747,0.0
PHEt2r_FWD_CPLX_dummy,0.1556822372515481,0.05434071636200653
PIMEtr_REV_176280.1.peg.182-MONOMER,0.121454696231242,0.0
PIMEtr_FWD_176280.1.peg.182-MONOMER,0.121454696231242,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.5802672371502136e-05,0.0
PIt6b_REV_g.165.peg.1466-MONOMER,0.6642002214924706,0.604294227629797
PIt6b_FWD_g.165.peg.1466-MONOMER,0.05982792007882763,0.0
PLPS_REV_176280.1.peg.2261-MONOMER,0.0,0.0
PLPS_FWD_176280.1.peg.2261-MONOMER,9.946669441905097e-06,0.0
PMANM_REV_g.165.peg.1498-MONOMER,0.08131007437436046,0.0
PMANM_FWD_g.165.peg.1498-MONOMER,0.08131007437436046,0.0
PMEVKc_REV_g.165.peg.1701-MONOMER,0.0,0.0
PMEVKc_FWD_g.165.peg.1701-MONOMER,0.05100964801051331,0.05100964801051331
PMPK_REV_176280.1.peg.1692-MONOMER,0.0,0.0
PMPK_FWD_176280.1.peg.1692-MONOMER,3.433613413061083e-05,5.836214406447377e-27
PMTCOATA_REV_g.165.peg.2416-MONOMER,0.06817984093862363,0.0
PMTCOATA_FWD_g.165.peg.2416-MONOMER,0.06817984093862363,0.0
PNP_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PNP_FWD_g.165.peg.99-MONOMER,0.051507150719237005,9.16932258166102e-36
PNTK_REV_176280.1.peg.1728-MONOMER,0.0,0.0
PNTK_FWD_176280.1.peg.1728-MONOMER,0.002760018877875756,0.0027597916336539845
POX_REV_g.165.peg.1302-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.165.peg.1302-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.746015313810624e-05,0.0
PPA_REV_g.165.peg.384-MONOMER,0.0,0.0
PPA_FWD_g.165.peg.384-MONOMER,3.439039902641267e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.4366187917832136e-05,0.0
PPAKr_REV_g.165.peg.583-MONOMER,0.08594951839428165,0.0
PPAKr_FWD_g.165.peg.583-MONOMER,0.08594951839428165,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.688339651217358e-23,0.0
PPBNGS_REV_g.165.peg.295-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.165.peg.295-MONOMER_mod_zn2(1),-4.2305872407436543e-23,-4.2305872407436543e-23
PPCDC_REV_176280.1.peg.887-MONOMER,0.0,0.0
PPCDC_FWD_176280.1.peg.887-MONOMER,0.002760018877875756,0.0027597916336539845
PPCKr_REV_176280.1.peg.1459-MONOMER_mod_ca2(1),2.116763070691739,0.0
PPCKr_FWD_176280.1.peg.1459-MONOMER_mod_ca2(1),0.07615315354132533,0.0
PPCKr_REV_176280.1.peg.1459-MONOMER_mod_mn2(1),2.111410221616013,0.0
PPCKr_FWD_176280.1.peg.1459-MONOMER_mod_mn2(1),0.07614322321388749,0.0
PPCKr_REV_176280.1.peg.1459-MONOMER_mod_mg2(1),2.0569078599643618,0.0
PPCKr_FWD_176280.1.peg.1459-MONOMER_mod_mg2(1),0.07603932585152987,0.0
PPDK_REV_g.165.peg.1422-MONOMER,0.0,0.0
PPDK_FWD_g.165.peg.1422-MONOMER,0.027783984310393486,0.0
PPIACPT_REV_g.165.peg.1288-MONOMER,0.0,0.0
PPIACPT_FWD_g.165.peg.1288-MONOMER,2.1962988184157033,0.0
PPIACPT_REV_g.165.peg.2263-MONOMER,0.0,0.0
PPIACPT_FWD_g.165.peg.2263-MONOMER,2.1728367750939106,0.0
PPIt2e_REV_g.165.peg.1466-MONOMER,0.0,0.0
PPIt2e_FWD_g.165.peg.1466-MONOMER,3.928089386696601e-05,-4.885486597341112e-39
PPM_REV_g.165.peg.555-MONOMER_mod_mn2(1),0.09133563119009841,0.0
PPM_FWD_g.165.peg.555-MONOMER_mod_mn2(1),1.0368514649702507,0.9454285259321595
PPNCL3_REV_176280.1.peg.887-MONOMER,0.0,0.0
PPNCL3_FWD_176280.1.peg.887-MONOMER,0.002760018877875756,0.0
PPND_REV_176280.1.peg.1047-MONOMER,0.0,0.0
PPND_FWD_176280.1.peg.1047-MONOMER,5.354660113293266e-06,0.0
PPND2_REV_g.165.peg.611-MONOMER,0.0,0.0
PPND2_FWD_g.165.peg.611-MONOMER,5.354773847927534e-06,0.0
PPNDH_REV_176280.1.peg.1599-MONOMER,0.0,0.0
PPNDH_FWD_176280.1.peg.1599-MONOMER,5.868329908300595e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,-5.419202680685365e-24,0.0
PPPH_REV_g.165.peg.765-MONOMER,0.0,0.0
PPPH_FWD_g.165.peg.765-MONOMER,1.4132158489402147e-24,0.0
PPTT_REV_g.165.peg.404-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.165.peg.404-MONOMER_mod_mg2(1),0.005513886471608307,0.0
PPTT_REV_g.165.peg.830-MONOMER,0.0,0.0
PPTT_FWD_g.165.peg.830-MONOMER,0.005513886471608307,0.0
PRAGS_REV_176280.1.peg.772-MONOMER,0.0,0.0
PRAGS_FWD_176280.1.peg.772-MONOMER,3.0211954643268586e-06,-4.716050506940238e-24
PRAI_REV_176280.1.peg.1052-MONOMER,0.14025850213025667,0.0
PRAI_FWD_176280.1.peg.1052-MONOMER,0.14575949517904377,0.005496187522294336
PRAIS_REV_176280.1.peg.769-MONOMER,0.0,0.0
PRAIS_FWD_176280.1.peg.769-MONOMER,3.021195464326858e-06,-4.716050506940239e-24
PRAMPC_REV_g.165.peg.1169-MONOMER,0.0,0.0
PRAMPC_FWD_g.165.peg.1169-MONOMER,4.4582129063601465e-06,-7.1658430810925215e-40
PRASCSi_REV_176280.1.peg.764-MONOMER,0.0,0.0
PRASCSi_FWD_176280.1.peg.764-MONOMER,3.0211954643268586e-06,-4.7160505069402405e-24
PRATPP_REV_g.165.peg.1169-MONOMER,0.0,0.0
PRATPP_FWD_g.165.peg.1169-MONOMER,4.4582129063601465e-06,8.030358506021768e-40
PRDX_REV_g.165.peg.2287-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.165.peg.2287-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_176280.1.peg.767-MONOMER,0.0,0.0
PRFGS_FWD_176280.1.peg.767-MONOMER,3.021143939829629e-06,0.0
PRFGS_REV_176280.1.peg.765-MONOMER,0.0,0.0
PRFGS_FWD_176280.1.peg.765-MONOMER,3.0211954643268586e-06,0.0
PRFGS_REV_176280.1.peg.766-MONOMER,0.0,0.0
PRFGS_FWD_176280.1.peg.766-MONOMER,3.021168763591071e-06,0.0
PRMICI_REV_g.165.peg.1324-MONOMER,0.0902184230577844,0.0
PRMICI_FWD_g.165.peg.1324-MONOMER,0.0902184230577844,0.0
PRO1x_REV_g.165.peg.455-MONOMER,0.0,0.0
PRO1x_FWD_g.165.peg.455-MONOMER,0.05482974994713735,0.0
PROD2_REV_g.165.peg.485-MONOMER,0.0,0.0
PROD2_FWD_g.165.peg.485-MONOMER,0.07051367260688766,0.0
PROD3_REV_g.165.peg.112-MONOMER,0.11735335742038772,0.0
PROD3_FWD_g.165.peg.112-MONOMER,0.11735335742038772,0.0
PROD3_REV_g.165.peg.485-MONOMER,0.13483954021480757,0.0
PROD3_FWD_g.165.peg.485-MONOMER,0.13483954021480757,0.0
PROabc_REV_g.165.peg.1725-MONOMER,0.0,0.0
PROabc_FWD_g.165.peg.1725-MONOMER,4.582020843520523e-05,0.0
PROt2r_REV_CPLX_dummy,0.4053367271187574,0.30387632748263876
PROt2r_FWD_CPLX_dummy,0.10131533580818747,0.0
PROt4_REV_g.165.peg.828-MONOMER,0.0,0.0
PROt4_FWD_g.165.peg.828-MONOMER,0.06551269314117973,0.0
PRPPS_REV_g.165.peg.1923-MONOMER_mod_mn2(1)_mod_pi(1),0.0908160856579299,0.0
PRPPS_FWD_g.165.peg.1923-MONOMER_mod_mn2(1)_mod_pi(1),0.13672825734141886,0.0
PRPPS_REV_g.165.peg.1923-MONOMER_mod_mg2(1)_mod_pi(1),0.09059992931771889,0.0
PRPPS_FWD_g.165.peg.1923-MONOMER_mod_mg2(1)_mod_pi(1),0.13640282313017027,0.0
PSCVT_REV_176280.1.peg.1153-MONOMER,0.07548238999736528,0.0
PSCVT_FWD_176280.1.peg.1153-MONOMER,0.08649674615310546,0.011010073993902643
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0029817432976275995,0.0029817432976275995
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0029817432976275995,0.0029817432976275995
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0029817432976275995,0.0029817432976275995
PSERT_REV_176280.1.peg.1400-MONOMER,0.0,0.0
PSERT_FWD_176280.1.peg.1400-MONOMER,3.4377052137088564e-05,6.232318873535895e-39
PSP_L_REV_176280.1.peg.1402-MONOMER,0.0,0.0
PSP_L_FWD_176280.1.peg.1402-MONOMER,3.4377052137088564e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0029817432976275995,0.0029817432976275995
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0029817432976275995,0.0029817432976275995
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0029817432976275995,0.0029817432976275995
PTA2_REV_g.165.peg.1181-MONOMER,0.0,0.0
PTA2_FWD_g.165.peg.1181-MONOMER,1.3609942618209227e-23,-8.211349630353214e-57
PTAr_REV_g.165.peg.1181-MONOMER,0.06209109337877276,0.0
PTAr_FWD_g.165.peg.1181-MONOMER,13.674336954392428,13.611573625387269
PTPAT_REV_176280.1.peg.824-MONOMER,0.0,0.0
PTPAT_FWD_176280.1.peg.824-MONOMER,0.0027598093433443623,0.0027569432358041535
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.8991379823093185e-05,0.0
PUDPDGT_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
PUDPDGT_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
PUDPMGT_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
PUDPMGT_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
PUNP1_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP1_FWD_g.165.peg.99-MONOMER,0.997022995556182,0.9454430730835471
PUNP2_REV_g.165.peg.99-MONOMER,1.0000461425313132,0.948466219151241
PUNP2_FWD_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP3_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP3_FWD_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP4_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP4_FWD_g.165.peg.99-MONOMER,0.08916187749900333,0.036836138923554536
PUNP5_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP5_FWD_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP6_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP6_FWD_g.165.peg.99-MONOMER,0.051507150719237005,-9.16932258166102e-36
PUNP7_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUNP7_FWD_g.165.peg.99-MONOMER,0.051507150719237005,0.0
PUTA3_REV_g.165.peg.1547-MONOMER,0.0,0.0
PUTA3_FWD_g.165.peg.1547-MONOMER,3.433425886333637e-05,0.0
PYDAMK_REV_g.165.peg.2165-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.165.peg.2165-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_176280.1.peg.349-MONOMER,0.0,0.0
PYDXK_FWD_176280.1.peg.349-MONOMER,0.0027575223485635397,0.0027473270563656165
PYDXNK_REV_g.165.peg.2165-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.165.peg.2165-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0027575223485635397,0.0027473270563656165
PYK_REV_g.165.peg.773-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.165.peg.773-MONOMER_mod_mg2(1)_mod_k(1),4.537964003252315,0.0
PYK_REV_g.165.peg.773-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.165.peg.773-MONOMER_mod_mn2(1)_mod_k(1),4.544932104975109,0.0
PYNP1r_REV_g.165.peg.710-MONOMER,0.05036372957018991,0.0
PYNP1r_FWD_g.165.peg.710-MONOMER,0.05036372957018991,0.0
PYNP2r_REV_g.165.peg.710-MONOMER,0.05036372957018991,0.0
PYNP2r_FWD_g.165.peg.710-MONOMER,0.05036372957018991,0.0
PYRCT_REV_g.165.peg.2420-MONOMER,0.07980988137221003,0.0
PYRCT_FWD_g.165.peg.2420-MONOMER,0.07980988137221003,1.7606342835429746e-35
PYRDC_REV_g.165.peg.1044-MONOMER,0.0,0.0
PYRDC_FWD_g.165.peg.1044-MONOMER,0.00013627279043983037,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-3.037621640928656e-25,0.0
RAFH_REV_g.165.peg.595-MONOMER,0.0,0.0
RAFH_FWD_g.165.peg.595-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.10131533580818747,0.0
RB5PE_FWD_CPLX_dummy,0.10131533580818747,0.0
RBFK_REV_176280.1.peg.949-MONOMER,0.0,0.0
RBFK_FWD_176280.1.peg.949-MONOMER,0.002757256023747406,0.0027569479131751835
RBFSa_REV_176280.1.peg.1438-MONOMER,0.0,0.0
RBFSa_FWD_176280.1.peg.1438-MONOMER,-5.516392488649876e-25,-5.516392488649876e-25
RBFSb_REV_176280.1.peg.1440-MONOMER,0.0,0.0
RBFSb_FWD_176280.1.peg.1440-MONOMER,5.362755656880015e-26,5.362755656880015e-26
RBK_REV_g.165.peg.1596-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.165.peg.1596-MONOMER_mod_k(1)_mod_mg2(1),0.17879925229418697,0.0
RBK_D_REV_g.165.peg.592-MONOMER,0.0,0.0
RBK_D_FWD_g.165.peg.592-MONOMER,0.1788052680257723,0.0
RBK_D_REV_g.165.peg.447-MONOMER,0.0,0.0
RBK_D_FWD_g.165.peg.447-MONOMER,0.17881733782762302,0.0
RBK_L1_REV_g.165.peg.592-MONOMER,0.0,0.0
RBK_L1_FWD_g.165.peg.592-MONOMER,0.0,0.0
RDH1_REV_g.165.peg.1879-MONOMER,0.06694877687995701,0.0
RDH1_FWD_g.165.peg.1879-MONOMER,0.06694877687995701,0.0
RDH1_REV_g.165.peg.1333-MONOMER_mod_fe2(1),0.03311520712275484,0.0
RDH1_FWD_g.165.peg.1333-MONOMER_mod_fe2(1),0.03311520712275484,0.0
RE1944C_REV_g.165.peg.2301-MONOMER,0.11570799007651271,0.0
RE1944C_FWD_g.165.peg.2301-MONOMER,0.11570799007651271,0.0
RE3009C_REV_g.165.peg.1038-MONOMER,0.0,0.0
RE3009C_FWD_g.165.peg.1038-MONOMER,6.807792123209391e-05,0.0
RHCCE_REV_g.165.peg.771-MONOMER,0.0,0.0
RHCCE_FWD_g.165.peg.771-MONOMER,0.0030296708016342806,0.0030231438966882396
RIBABCte_REV_g.165.peg.1733-MONOMER,0.0,0.0
RIBABCte_FWD_g.165.peg.1733-MONOMER,1.7189468556230193e-05,0.0
RIBFLVt2r_REV_g.165.peg.327-MONOMER,0.18327520454873286,0.0
RIBFLVt2r_FWD_g.165.peg.327-MONOMER,0.1887890956995343,0.0055138911489793375
RIBabc_REV_g.165.peg.1070-MONOMER,0.0,0.0
RIBabc_FWD_g.165.peg.1070-MONOMER,0.17878595091427057,0.0
RIBabc_REV_g.165.peg.1733-MONOMER,0.0,0.0
RIBabc_FWD_g.165.peg.1733-MONOMER,0.17880013946855622,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.020795740689998257,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.010066222916617068,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.438699783253138e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.030826107910357375,0.0
RNTR1_REV_g.165.peg.1300-MONOMER,0.0,0.0
RNTR1_FWD_g.165.peg.1300-MONOMER,0.020795740689998257,0.0
RNTR2_REV_g.165.peg.1300-MONOMER,0.0,0.0
RNTR2_FWD_g.165.peg.1300-MONOMER,0.010065742495341487,0.0
RNTR3_REV_g.165.peg.1300-MONOMER,0.0,0.0
RNTR3_FWD_g.165.peg.1300-MONOMER,3.438542389714461e-05,0.0
RNTR4_REV_g.165.peg.1300-MONOMER,0.0,0.0
RNTR4_FWD_g.165.peg.1300-MONOMER,0.030826107910357375,0.0
RPE_REV_g.165.peg.2249-MONOMER,0.138652162306088,0.0
RPE_FWD_g.165.peg.2249-MONOMER,0.9532289343656918,0.8145156265378111
RPI_REV_CPLX_dummy,0.10131533580818747,0.0
RPI_FWD_CPLX_dummy,0.713626135161504,0.4867468865378111
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADH_REV_g.165.peg.1367-MONOMER,0.0,0.0
SADH_FWD_g.165.peg.1367-MONOMER,3.1699899172501345e-24,0.0
SADH_REV_g.165.peg.699-MONOMER,0.0,0.0
SADH_FWD_g.165.peg.699-MONOMER,0.0,0.0
SADT2_REV_176280.1.peg.2175-MONOMER,0.0,0.0
SADT2_FWD_176280.1.peg.2175-MONOMER,6.810705712560419e-05,-3.090392169962926e-23
SALCACD_REV_g.165.peg.671-MONOMER,0.08743322553668285,0.0
SALCACD_FWD_g.165.peg.671-MONOMER,0.08743322553668285,-8.639918240853009e-36
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTDOX_REV_g.165.peg.431-MONOMER,0.08271299094106871,0.0
SBTDOX_FWD_g.165.peg.431-MONOMER,0.08271299094106871,0.0
SBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SDPTA_REV_g.165.peg.1537-MONOMER,0.08095107891601704,0.0
SDPTA_FWD_g.165.peg.1537-MONOMER,0.08095107891601704,0.0
SELCYSTS_REV_g.165.peg.1883-MONOMER,0.0,0.0
SELCYSTS_FWD_g.165.peg.1883-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.005513886471608307,0.005513886471608307
SERATi_REV_176280.1.peg.291-MONOMER,0.0,0.0
SERATi_FWD_176280.1.peg.291-MONOMER,3.438646115637064e-05,1.638745902811214e-27
SERt2r_REV_g.165.peg.1123-MONOMER,0.06984127675856651,0.0
SERt2r_FWD_g.165.peg.1123-MONOMER,1.0181303821348717,0.0
SERt2r_REV_g.165.peg.748-MONOMER,0.07252197375201537,0.0
SERt2r_FWD_g.165.peg.748-MONOMER,1.0572089783604643,0.0
SERt2r_REV_g.165.peg.1736-MONOMER,0.07364977237701335,0.0
SERt2r_FWD_g.165.peg.1736-MONOMER,1.0736497723770133,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.011958730344822532,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.005513886471608307,0.005513886471608307
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,2.7048925406064523e-24,-1.2153915727397702e-25
SHCHF_REV_g.165.peg.1120-MONOMER,0.0,0.0
SHCHF_FWD_g.165.peg.1120-MONOMER,2.8264316978804294e-24,0.0
SHK3Dr_REV_g.165.peg.443-MONOMER,0.09007085193072521,0.0
SHK3Dr_FWD_g.165.peg.443-MONOMER,0.1010860591754043,0.011010073993902643
SHKK_REV_176280.1.peg.1224-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_176280.1.peg.1224-MONOMER_mod_fe2(1),0.011029601172552451,0.0
SHKK_REV_176280.1.peg.1224-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_176280.1.peg.1224-MONOMER_mod_cobalt2(1),0.011029559824029858,0.0
SHKK_REV_176280.1.peg.1224-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_176280.1.peg.1224-MONOMER_mod_ca2(1),0.011029557093405237,0.0
SHKK_REV_176280.1.peg.1224-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_176280.1.peg.1224-MONOMER_mod_mn2(1),0.011029556459953361,0.0
SHKK_REV_176280.1.peg.1224-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_176280.1.peg.1224-MONOMER_mod_k(1),0.011029554532766252,0.0
SHKK_REV_176280.1.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_176280.1.peg.1224-MONOMER_mod_mg2(1),0.011029550582062484,0.0
SHSL1r_REV_176280.1.peg.2379-MONOMER,0.10968305642736767,0.0
SHSL1r_FWD_176280.1.peg.2379-MONOMER,0.10697856270886685,0.0
SHSL2_REV_176280.1.peg.2379-MONOMER,0.0,0.0
SHSL2_FWD_176280.1.peg.2379-MONOMER,0.07198355038124582,0.0
SHSL4r_REV_g.165.peg.1087-MONOMER,0.10697856270886685,0.0
SHSL4r_FWD_g.165.peg.1087-MONOMER,0.10968305642736767,0.0
SNOOX_REV_g.165.peg.671-MONOMER,0.0,0.0
SNOOX_FWD_g.165.peg.671-MONOMER,0.0,0.0
SO3t_REV_CPLX_dummy,0.10131533580818747,0.0
SO3t_FWD_CPLX_dummy,0.10131533580818747,0.0
SO4t2_REV_g.165.peg.1073-MONOMER,0.08020822155828461,0.0
SO4t2_FWD_g.165.peg.1073-MONOMER,0.08020822155828461,-3.090392169962925e-23
SPMDAT1_REV_g.165.peg.1950-MONOMER,0.0,0.0
SPMDAT1_FWD_g.165.peg.1950-MONOMER,4.9469406968565025e-23,0.0
SPMDAT1_REV_g.165.peg.1616-MONOMER,0.0,0.0
SPMDAT1_FWD_g.165.peg.1616-MONOMER,-5.136068928809918e-57,0.0
SPMDAT1_REV_g.165.peg.1647-MONOMER,0.0,0.0
SPMDAT1_FWD_g.165.peg.1647-MONOMER,5.028290362267463e-23,0.0
SPMDAT2_REV_g.165.peg.1950-MONOMER,0.0,0.0
SPMDAT2_FWD_g.165.peg.1950-MONOMER,4.9469406968565025e-23,0.0
SPMDAT2_REV_g.165.peg.1616-MONOMER,0.0,0.0
SPMDAT2_FWD_g.165.peg.1616-MONOMER,-5.136068928809918e-57,0.0
SPMDAT2_REV_g.165.peg.1647-MONOMER,0.0,0.0
SPMDAT2_FWD_g.165.peg.1647-MONOMER,5.028290362267463e-23,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0027569432358041535,0.0027481219393244096
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,8.821296479743998e-06,-1.2614279509158401e-23
SPODM_REV_g.165.peg.846-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.165.peg.846-MONOMER_mod_mn2(1),0.0,0.0
STCOATA_REV_g.165.peg.2416-MONOMER,0.0682045773833497,0.0
STCOATA_FWD_g.165.peg.2416-MONOMER,0.08175881033052963,0.0
