,maximum,minimum
DASYN161_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),-2.0518371717022287e-57,-2.0518371717022287e-57
DASYN180_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),5.18674455986441e-30,-1.760052090111529e-23
DASYN181_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),-4.1036743434044573e-57,-4.1036743434044573e-57
DASYNAI15_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),8.207348686808915e-57,8.207348686808915e-57
DASYNAI17_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),-4.1036743434044573e-57,-4.1036743434044573e-57
DASYNI14_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),4.1036743434044573e-57,4.1036743434044573e-57
DASYNI15_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),4.1036743434044573e-57,4.1036743434044573e-57
DASYNI16_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,-4.012687793671494e-23
DASYNI17_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),-4.1036743434044573e-57,-4.1036743434044573e-57
DCYTD_REV_476272.5.peg.2134-MONOMER,0.0,0.0
DCYTD_FWD_476272.5.peg.2134-MONOMER,3.2484965015349917e-06,0.0
DDGLK_REV_476272.5.peg.579-MONOMER,0.0,0.0
DDGLK_FWD_476272.5.peg.579-MONOMER,0.0,0.0
DDGLK_REV_476272.5.peg.3203-MONOMER,0.0,0.0
DDGLK_FWD_476272.5.peg.3203-MONOMER,8.17837756575199e-23,0.0
DDGLK_REV_476272.5.peg.580-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_476272.5.peg.580-MONOMER_mod_mg2(1),0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0035024751195247557,0.0034965514562274058
DDPGA_REV_476272.5.peg.581-MONOMER,0.08524321915916153,0.0
DDPGA_FWD_476272.5.peg.581-MONOMER,0.08524321915916153,0.0
DDPGA_REV_476272.5.peg.3213-MONOMER,0.1096595479090163,0.0
DDPGA_FWD_476272.5.peg.3213-MONOMER,0.1096595479090163,0.0
DDPGA_REV_476272.5.peg.466-MONOMER,0.11273248472617961,0.0
DDPGA_FWD_476272.5.peg.466-MONOMER,0.11273248472617961,0.0
DEXTRINASE_REV_476272.5.peg.1860-MONOMER,0.0,0.0
DEXTRINASE_FWD_476272.5.peg.1860-MONOMER,-2.693509454646058e-57,-1.2866114596805121e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.206220311047359e-24,0.0
DGK1_REV_476272.5.peg.1512-MONOMER_mod_mg2(1),1000.0,0.0
DGK1_FWD_476272.5.peg.1512-MONOMER_mod_mg2(1),1000.0,0.0
DHAD1_REV_476272.5.peg.498-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_476272.5.peg.498-MONOMER_mod_4fe4s(1),4.874376844829696e-06,0.0
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,4.8744694322179074e-06,0.0
DHAD2_REV_476272.5.peg.498-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_476272.5.peg.498-MONOMER_mod_4fe4s(1),3.249870013855019e-06,0.0
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,3.2499111707745143e-06,0.0
DHAK_REV_476272.5.peg.8-MONOMER,0.0,0.0
DHAK_FWD_476272.5.peg.8-MONOMER,1.2979583705591295e-22,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_476272.5.peg.1452-MONOMER,0.0,0.0
DHDPRy_FWD_476272.5.peg.1452-MONOMER,3.2499819620473197e-06,-5.238130035125132e-23
DHDPS_REV_476272.5.peg.1327-MONOMER,0.0,0.0
DHDPS_FWD_476272.5.peg.1327-MONOMER,3.249941900371893e-06,0.0
DHDPS_REV_476272.5.peg.334-MONOMER,0.0,0.0
DHDPS_FWD_476272.5.peg.334-MONOMER,3.2499709776734038e-06,0.0
DHDPS_REV_476272.5.peg.20-MONOMER,0.0,0.0
DHDPS_FWD_476272.5.peg.20-MONOMER,3.2499513911598895e-06,0.0
DHDPS_REV_476272.5.peg.737-MONOMER,0.0,0.0
DHDPS_FWD_476272.5.peg.737-MONOMER,3.2499819620473197e-06,0.0
DHDPS_REV_476272.5.peg.872-MONOMER,0.0,0.0
DHDPS_FWD_476272.5.peg.872-MONOMER,3.2499732518739896e-06,0.0
DHDPS_REV_476272.5.peg.1451-MONOMER,0.0,0.0
DHDPS_FWD_476272.5.peg.1451-MONOMER,3.249913414997902e-06,0.0
DHEDAA_REV_476272.5.peg.714-MONOMER_mod_mg2(1),0.0,0.0
DHEDAA_FWD_476272.5.peg.714-MONOMER_mod_mg2(1),0.0,0.0
DHEDAA_REV_476272.5.peg.3030-MONOMER,0.0,0.0
DHEDAA_FWD_476272.5.peg.3030-MONOMER,0.0,0.0
DHFOR2_REV_476272.5.peg.664-MONOMER,0.20560271044661171,0.0
DHFOR2_FWD_476272.5.peg.664-MONOMER,0.20560271044661171,0.0
DHFR_REV_476272.5.peg.664-MONOMER,0.20560271044661171,0.0
DHFR_FWD_476272.5.peg.664-MONOMER,0.2125560498491838,0.006953339402572082
DHFS_REV_476272.5.peg.2216-MONOMER,0.0,0.0
DHFS_FWD_476272.5.peg.2216-MONOMER,1.3629397453408376e-25,0.0
DHFS_REV_476272.5.peg.705-MONOMER,0.0,0.0
DHFS_FWD_476272.5.peg.705-MONOMER,5.953148154737323e-25,0.0
DHNPA_REV_476272.5.peg.2483-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_476272.5.peg.2483-MONOMER_mod_mg2(1),1.7453737733266427e-24,-7.95536975306339e-23
DHNPA2_REV_476272.5.peg.2483-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_476272.5.peg.2483-MONOMER_mod_mg2(1),5.324828665973145e-28,-8.260486665045503e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,9.754274582841915e-06,-4.4745230115325985e-24
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,3.435699938827767e-25,-4.382834401406142e-24
DHORTS_REV_476272.5.peg.1955-MONOMER_mod_ni2(1)_mod_zn2(1),4.2071292044969005e-24,0.0
DHORTS_FWD_476272.5.peg.1955-MONOMER_mod_ni2(1)_mod_zn2(1),8.926684011091442e-57,0.0
DHORTS_REV_476272.5.peg.1955-MONOMER_mod_mn2(1)_mod_zn2(1),0.053818980566540435,0.0
DHORTS_FWD_476272.5.peg.1955-MONOMER_mod_mn2(1)_mod_zn2(1),0.053818980566540435,0.0
DHORTS_REV_476272.5.peg.1955-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.053837082681909815,0.0
DHORTS_FWD_476272.5.peg.1955-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.053837082681909815,0.0
DHORTS_REV_476272.5.peg.2049-MONOMER,0.08106327967038768,0.0
DHORTS_FWD_476272.5.peg.2049-MONOMER,0.08106327967038768,0.0
DHPS_REV_476272.5.peg.2481-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_476272.5.peg.2481-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_476272.5.peg.2481-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_476272.5.peg.2481-MONOMER_mod_mg2(1),8.260539913332162e-23,-8.260539913332162e-23
DHQS_REV_476272.5.peg.1748-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_476272.5.peg.1748-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0035024751195247557,0.0034965514562274058
DHQTi_REV_476272.5.peg.2471-MONOMER,0.0,0.0
DHQTi_FWD_476272.5.peg.2471-MONOMER,0.0035024751195247557,0.0034965514562274058
DMATT_REV_476272.5.peg.1562-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_476272.5.peg.1562-MONOMER_mod_mn2(1),0.01227585931527592,0.0
DMATT_REV_476272.5.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_476272.5.peg.1562-MONOMER_mod_mg2(1),0.01227585931527592,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.10823497676269216,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.07981586111272046,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.1983852278134723,0.0
DNTPPA_REV_476272.5.peg.2480-MONOMER,0.0,0.0
DNTPPA_FWD_476272.5.peg.2480-MONOMER,0.0,0.0
DPCOAK_REV_476272.5.peg.755-MONOMER,0.0,0.0
DPCOAK_FWD_476272.5.peg.755-MONOMER,0.0010367446981525055,0.001036670008831651
DPRr_REV_476272.5.peg.2659-MONOMER,0.08052829739335225,0.0
DPRr_FWD_476272.5.peg.2659-MONOMER,0.08052829739335225,0.0
DPRr_REV_476272.5.peg.2202-MONOMER,0.09984464233798264,0.0
DPRr_FWD_476272.5.peg.2202-MONOMER,0.09984464233798264,0.0
DPRr_REV_476272.5.peg.1465-MONOMER_mod_mg2(1),0.07297523474732065,0.0
DPRr_FWD_476272.5.peg.1465-MONOMER_mod_mg2(1),0.07297523474732065,0.0
DRBK_REV_476272.5.peg.1479-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_476272.5.peg.1479-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,0.17878295,0.0
DRBK_REV_476272.5.peg.1875-MONOMER,0.0,0.0
DRBK_FWD_476272.5.peg.1875-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-10,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.17855729223876132,0.0
DRIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-9,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRPAr_REV_476272.5.peg.1988-MONOMER,0.08348701367696526,0.0
DRPAr_FWD_476272.5.peg.1988-MONOMER,0.26226996367696526,0.17877807392380876
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.006953339402572082,0.006953339402572082
DURIPP_REV_476272.5.peg.2166-MONOMER,0.06157115276838176,0.0
DURIPP_FWD_476272.5.peg.2166-MONOMER,0.06157115276838176,0.0
DUTPDP_REV_476272.5.peg.735-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_476272.5.peg.735-MONOMER_mod_zn2(1),4.8731985189656295e-06,0.0
DXPRIr_REV_476272.5.peg.2532-MONOMER_mod_mn2(1),0.06252904933067112,0.0
DXPRIr_FWD_476272.5.peg.2532-MONOMER_mod_mn2(1),0.19745315401355024,0.0
DXPRIr_REV_476272.5.peg.2532-MONOMER_mod_mg2(1),0.062400938415885704,0.0
DXPRIr_FWD_476272.5.peg.2532-MONOMER_mod_mg2(1),0.19704860757539522,0.0
DXPRIr_REV_476272.5.peg.2532-MONOMER_mod_cobalt2(1),0.0625801887628561,0.0
DXPRIr_FWD_476272.5.peg.2532-MONOMER_mod_cobalt2(1),0.19761464123089123,0.0
DXPS_REV_476272.5.peg.1563-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_476272.5.peg.1563-MONOMER_mod_thmpp(1),0.1350344524680351,0.1350344524680351
D_LACD_REV_476272.5.peg.3316-MONOMER,0.0,0.0
D_LACD_FWD_476272.5.peg.3316-MONOMER,2.0142032774600457e-23,0.0
D_LACt2_REV_CPLX_dummy,0.10309557424835471,0.0
D_LACt2_FWD_CPLX_dummy,0.10309557424835471,0.0
D_PROHOX_REV_476272.5.peg.1721-MONOMER,0.0,0.0
D_PROHOX_FWD_476272.5.peg.1721-MONOMER,4.0506220935015144e-57,0.0
D_PROHOX_REV_476272.5.peg.689-MONOMER,0.0,0.0
D_PROHOX_FWD_476272.5.peg.689-MONOMER,4.1708385001758934e-57,0.0
EDA_R_REV_476272.5.peg.581-MONOMER,0.08524321915916153,0.0
EDA_R_FWD_476272.5.peg.581-MONOMER,0.08524321915916153,0.0
EDA_R_REV_476272.5.peg.3213-MONOMER,0.1096595479090163,0.0
EDA_R_FWD_476272.5.peg.3213-MONOMER,0.1096595479090163,0.0
EDA_R_REV_476272.5.peg.466-MONOMER,0.11273248472617961,0.0
EDA_R_FWD_476272.5.peg.466-MONOMER,0.11273248472617961,0.0
EHGLAT_REV_476272.5.peg.1445-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.1445-MONOMER,5.4769686124752794e-24,0.0
EHGLAT_REV_476272.5.peg.336-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.336-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_476272.5.peg.873-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.873-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_476272.5.peg.473-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.473-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_476272.5.peg.673-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.673-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_476272.5.peg.1919-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.1919-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_476272.5.peg.1072-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.1072-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_476272.5.peg.1754-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.1754-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_476272.5.peg.1332-MONOMER,0.0,0.0
EHGLAT_FWD_476272.5.peg.1332-MONOMER,6.73038027876205e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_476272.5.peg.2554-MONOMER_mod_mg2(4),0.06850055198202115,0.0
ENO_FWD_476272.5.peg.2554-MONOMER_mod_mg2(4),0.28481610030688387,0.0
ENO_REV_476272.5.peg.858-MONOMER,0.09019259242099435,0.0
ENO_FWD_476272.5.peg.858-MONOMER,2.882854449559025,2.3435043991841944
ETOHt_REV_CPLX_dummy,0.10309557424835471,0.0
ETOHt_FWD_CPLX_dummy,0.10309557424835471,0.0
FBA_REV_476272.5.peg.2907-MONOMER,0.13494662534516524,0.0
FBA_FWD_476272.5.peg.2907-MONOMER,1.44521361661905,0.0
FBA_REV_476272.5.peg.2647-MONOMER,0.115787446490563,0.0
FBA_FWD_476272.5.peg.2647-MONOMER,0.8155425281956715,0.0
FBA_REV_476272.5.peg.1710-MONOMER,0.08972086280890729,0.0
FBA_FWD_476272.5.peg.1710-MONOMER,0.26771306839573683,0.0
FBA_REV_476272.5.peg.2649-MONOMER,0.11900934756731114,0.0
FBA_FWD_476272.5.peg.2649-MONOMER,1.007694667972393,0.0
FBA_REV_476272.5.peg.235-MONOMER,0.1303601992188497,0.0
FBA_FWD_476272.5.peg.235-MONOMER,1.396095254089681,0.0
FBA_REV_476272.5.peg.798-MONOMER,0.10175248158206296,0.0
FBA_FWD_476272.5.peg.798-MONOMER,0.41366194314247234,0.0
FBA2_REV_476272.5.peg.1710-MONOMER,0.08972086280890729,0.0
FBA2_FWD_476272.5.peg.1710-MONOMER,0.08972086280890729,0.0
FBA2_REV_476272.5.peg.2907-MONOMER,0.13494662534516524,0.0
FBA2_FWD_476272.5.peg.2907-MONOMER,0.13494662534516524,0.0
FBA2_REV_CPLX_FBA2-0,0.10631600468144382,0.0
FBA2_FWD_CPLX_FBA2-0,0.10631600468144382,0.0
FBA2_REV_476272.5.peg.798-MONOMER,0.10175248158206296,0.0
FBA2_FWD_476272.5.peg.798-MONOMER,0.10175248158206296,0.0
FBA3_REV_476272.5.peg.2907-MONOMER,0.13494662534516524,0.0
FBA3_FWD_476272.5.peg.2907-MONOMER,0.13494662534516524,0.0
FBA3_REV_476272.5.peg.1710-MONOMER,0.08972086280890729,0.0
FBA3_FWD_476272.5.peg.1710-MONOMER,0.08972086280890729,0.0
FBA3_REV_CPLX_FBA2-0,0.10631600468144382,0.0
FBA3_FWD_CPLX_FBA2-0,0.10631600468144382,0.0
FBA3_REV_476272.5.peg.235-MONOMER,0.1303601992188497,0.0
FBA3_FWD_476272.5.peg.235-MONOMER,0.1303601992188497,0.0
FBA3_REV_476272.5.peg.798-MONOMER,0.10175248158206296,0.0
FBA3_FWD_476272.5.peg.798-MONOMER,0.10175248158206296,0.0
FBP_REV_476272.5.peg.669-MONOMER,0.0,0.0
FBP_FWD_476272.5.peg.669-MONOMER,0.1239434782409648,0.0
FCI_REV_476272.5.peg.335-MONOMER_mod_mn2(1),0.029364433841738754,0.0
FCI_FWD_476272.5.peg.335-MONOMER_mod_mn2(1),0.029364433841738754,0.0
FDHfdx_REV_CPLX_dummy,0.23096991755405674,0.0
FDHfdx_FWD_CPLX_dummy,0.18621386955946792,0.0
FE2abc_REV_476272.5.peg.376-MONOMER,0.0,0.0
FE2abc_FWD_476272.5.peg.376-MONOMER,1.578667424780078e-06,0.0
FE2abc_REV_476272.5.peg.225-MONOMER,0.0,0.0
FE2abc_FWD_476272.5.peg.225-MONOMER,1.5786662446308693e-06,0.0
FE2abc_REV_476272.5.peg.995-MONOMER,0.0,0.0
FE2abc_FWD_476272.5.peg.995-MONOMER,1.5786675565261244e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_476272.5.peg.1818-MONOMER,0.0,0.0
FFSD_FWD_476272.5.peg.1818-MONOMER,0.0,0.0
FMNAT_REV_476272.5.peg.730-MONOMER,0.0,0.0
FMNAT_FWD_476272.5.peg.730-MONOMER,0.001036851079448454,0.0010367062184328119
FOLD3_REV_476272.5.peg.2481-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_476272.5.peg.2481-MONOMER_mod_mg2(1),8.129907130396054e-23,-8.260539913332162e-23
FORTHFC_REV_476272.5.peg.103-MONOMER,0.08801630625618634,0.0
FORTHFC_FWD_476272.5.peg.103-MONOMER,0.08801630625618634,9.481503014506483e-36
FORt2r_REV_CPLX_dummy,4.0190542295032285,3.1831142418144625
FORt2r_FWD_CPLX_dummy,0.10309557424835471,0.0
FPGS_REV_476272.5.peg.2216-MONOMER,0.0,0.0
FPGS_FWD_476272.5.peg.2216-MONOMER,-1.5689634004005367e-52,0.0
FPGS_REV_476272.5.peg.705-MONOMER,0.0,0.0
FPGS_FWD_476272.5.peg.705-MONOMER,0.0,0.0
FPGS7_REV_476272.5.peg.2216-MONOMER,0.0,0.0
FPGS7_FWD_476272.5.peg.2216-MONOMER,0.003659432855369399,0.0
FPGS7_REV_476272.5.peg.705-MONOMER,0.0,0.0
FPGS7_FWD_476272.5.peg.705-MONOMER,0.0036594296102120437,0.0
FPGS_tm_REV_476272.5.peg.2216-MONOMER,0.0,0.0
FPGS_tm_FWD_476272.5.peg.2216-MONOMER,-6.1686313223297094e-40,0.0
FPGS_tm_REV_476272.5.peg.705-MONOMER,0.0,0.0
FPGS_tm_FWD_476272.5.peg.705-MONOMER,0.0,0.0
FRTT_REV_476272.5.peg.276-MONOMER,0.0,0.0
FRTT_FWD_476272.5.peg.276-MONOMER,1.154101586021056e-56,1.154101586021056e-56
FRUK_REV_476272.5.peg.793-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_476272.5.peg.793-MONOMER_mod_mg2(1),0.14898579,0.0
FRUK_REV_476272.5.peg.1033-MONOMER,0.0,0.0
FRUK_FWD_476272.5.peg.1033-MONOMER,0.14898579,0.0
FRUK_REV_476272.5.peg.937-MONOMER,0.0,0.0
FRUK_FWD_476272.5.peg.937-MONOMER,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_476272.5.peg.172-MONOMER,0.0,0.0
FTHFCL_FWD_476272.5.peg.172-MONOMER,0.0,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,0.18925060583599482,0.0
FUM_REV_476272.5.peg.3183-MONOMER,0.11366488348557287,0.0
FUM_FWD_476272.5.peg.3183-MONOMER,1.139117064694217,0.0
FUM_REV_476272.5.peg.3184-MONOMER_mod_4fe4s(1),0.11173554111808917,0.0
FUM_FWD_476272.5.peg.3184-MONOMER_mod_4fe4s(1),1.1185074005702846,0.0
FUMt2r_REV_476272.5.peg.862-MONOMER,0.06648358144725328,0.0
FUMt2r_FWD_476272.5.peg.862-MONOMER,1.0664835814472533,0.0
FUMt2r_REV_476272.5.peg.2771-MONOMER,0.06476946858286937,0.0
FUMt2r_FWD_476272.5.peg.2771-MONOMER,1.0389869697001364,0.0
G1PACT_REV_476272.5.peg.360-MONOMER,0.0,0.0
G1PACT_FWD_476272.5.peg.360-MONOMER,3.248466165490182e-06,-3.3725314248389477e-40
G1PTT_REV_476272.5.peg.2282-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_476272.5.peg.2282-MONOMER_mod_mg2(1),1.3112827462088172e-24,1.3112827462088172e-24
G1SAT_REV_476272.5.peg.1960-MONOMER,0.07146789220612038,0.0
G1SAT_FWD_476272.5.peg.1960-MONOMER,0.07146789220612038,0.0
G1SAT_REV_476272.5.peg.741-MONOMER_mod_pydx5p(1),0.07526295343714161,0.0
G1SAT_FWD_476272.5.peg.741-MONOMER_mod_pydx5p(1),0.07526295343714161,0.0
G1SAT_REV_476272.5.peg.3310-MONOMER,0.08399711050108845,0.0
G1SAT_FWD_476272.5.peg.3310-MONOMER,0.08399711050108845,0.0
G1SAT_REV_476272.5.peg.1399-MONOMER,0.07418887453518903,0.0
G1SAT_FWD_476272.5.peg.1399-MONOMER,0.07418887453518903,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,6.205099631709788e-17,-3.5553371594721016e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.759617776584025e-16,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.2190418353701453e-57,2.2190418353701453e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.742235056799957e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-2.2190418353701453e-57,-2.2190418353701453e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.18674455986441e-30,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.2190418353701453e-57,2.2190418353701453e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,7.523438497971302e-57,7.523438497971302e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-3.140723606839953e-57,-3.140723606839953e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,7.021875931439881e-57,7.021875931439881e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.0156256653142015e-57,5.0156256653142015e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,6.978715801914866e-23,-4.012687793671494e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-3.140723606839953e-57,-3.140723606839953e-57
G3PCT_REV_476272.5.peg.1283-MONOMER,0.0,0.0
G3PCT_FWD_476272.5.peg.1283-MONOMER,0.0,0.0
G3PD1_REV_476272.5.peg.821-MONOMER,0.053886190392957306,0.0
G3PD1_FWD_476272.5.peg.821-MONOMER,0.09252132355167632,0.0
G3PD2_REV_476272.5.peg.821-MONOMER,0.09252132355167632,0.0
G3PD2_FWD_476272.5.peg.821-MONOMER,0.053886190392957306,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,5.572249544103764e-06,-5.8320056271479e-24
G5SDr_REV_476272.5.peg.173-MONOMER,0.05915436893406861,0.0
G5SDr_FWD_476272.5.peg.173-MONOMER,0.05915436893406861,0.0
