,maximum,minimum
IPDCOATA_REV_g.2261.peg.929-MONOMER,0.0,0.0
IPDCOATA_FWD_g.2261.peg.929-MONOMER,0.0,0.0
IPDDI_REV_g.2261.peg.2048-MONOMER,0.0,0.0
IPDDI_FWD_g.2261.peg.2048-MONOMER,0.0,0.0
IPDDI_REV_g.2261.peg.2259-MONOMER,0.0,0.0
IPDDI_FWD_g.2261.peg.2259-MONOMER,0.0,0.0
IPDPS_REV_g.2261.peg.735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2261.peg.735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_REV_g.2261.peg.735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2261.peg.735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.015054320857853949,0.015054320857853949
IPMDr_REV_553481.3.peg.3233-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
IPMDr_FWD_553481.3.peg.3233-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
IPPMIa_REV_553481.3.peg.1516-MONOMER,0.0,0.0
IPPMIa_FWD_553481.3.peg.1516-MONOMER,0.0,0.0
IPPMIa_REV_553481.3.peg.3226-MONOMER,0.0,0.0
IPPMIa_FWD_553481.3.peg.3226-MONOMER,0.0,0.0
IPPMIa_REV_553481.3.peg.3227-MONOMER,0.0,0.0
IPPMIa_FWD_553481.3.peg.3227-MONOMER,0.0,0.0
IPPMIa_REV_553481.3.peg.1515-MONOMER,0.0,0.0
IPPMIa_FWD_553481.3.peg.1515-MONOMER,0.0,0.0
IPPMIb_REV_CPLX_IPPMIb-1,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIb-1,0.0,0.0
IPPMIb_REV_g.2261.peg.2430-MONOMER,0.0,0.0
IPPMIb_FWD_g.2261.peg.2430-MONOMER,0.0,0.0
IPPMIb_REV_g.2261.peg.2062-MONOMER,0.0,0.0
IPPMIb_FWD_g.2261.peg.2062-MONOMER,0.0,0.0
IPPMIb_REV_g.2261.peg.544-MONOMER,0.0,0.0
IPPMIb_FWD_g.2261.peg.544-MONOMER,0.0,0.0
IPPMIb_REV_g.2261.peg.714-MONOMER,0.0,0.0
IPPMIb_FWD_g.2261.peg.714-MONOMER,0.0,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIb-3,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIb-3,0.0,0.0
IPPMIb_REV_CPLX_IPPMIb-2,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIb-2,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ITDCOATA_REV_g.2261.peg.1828-MONOMER,0.0,0.0
ITDCOATA_FWD_g.2261.peg.1828-MONOMER,0.0,0.0
ITDCOATA_REV_g.2261.peg.375-MONOMER,-2.080005608569297e-56,-2.080005608569297e-56
ITDCOATA_FWD_g.2261.peg.375-MONOMER,0.0,0.0
ITDCOATA_REV_g.2261.peg.1572-MONOMER,0.0,0.0
ITDCOATA_FWD_g.2261.peg.1572-MONOMER,0.0,0.0
ITDCOATA_REV_g.2261.peg.929-MONOMER,0.0,0.0
ITDCOATA_FWD_g.2261.peg.929-MONOMER,0.0,0.0
IVCOATA_REV_g.2261.peg.1828-MONOMER,0.0,0.0
IVCOATA_FWD_g.2261.peg.1828-MONOMER,0.0,0.0
IVCOATA_REV_g.2261.peg.375-MONOMER,0.0,0.0
IVCOATA_FWD_g.2261.peg.375-MONOMER,0.009686825090226513,0.009686825090226513
IVCOATA_REV_g.2261.peg.1572-MONOMER,0.0,0.0
IVCOATA_FWD_g.2261.peg.1572-MONOMER,0.0,0.0
IVCOATA_REV_g.2261.peg.929-MONOMER,0.0,0.0
IVCOATA_FWD_g.2261.peg.929-MONOMER,0.0,0.0
KARA1_REV_553481.3.peg.3237-MONOMER_mod_mg2(1),0.0,0.0
KARA1_FWD_553481.3.peg.3237-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_553481.3.peg.3237-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_553481.3.peg.3237-MONOMER_mod_mg2(1),0.0,0.0
KARA3_REV_553481.3.peg.3237-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_553481.3.peg.3237-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-4,0.0,0.0
KAS14_FWD_CPLX_3OAS100-4,0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,0.0,0.0
KAS14_REV_CPLX_3OAS100-5,0.0,0.0
KAS14_FWD_CPLX_3OAS100-5,0.0,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.0,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,0.008003476862976186,0.008003476862976186
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_g.2261.peg.2128-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2261.peg.2128-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.2261.peg.131-MONOMER,0.0,0.0
KHK_FWD_g.2261.peg.131-MONOMER,0.0,0.0
Kt1r_REV_g.2261.peg.2802-MONOMER,0.0,0.0
Kt1r_FWD_g.2261.peg.2802-MONOMER,1.807145433997579e-07,1.807145433997579e-07
Kt3_REV_g.2261.peg.2556-MONOMER,0.0,0.0
Kt3_FWD_g.2261.peg.2556-MONOMER,0.0,0.0
Kt3_REV_g.2261.peg.2922-MONOMER,0.0,0.0
Kt3_FWD_g.2261.peg.2922-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,4.822318752834774e-58,4.822318752834774e-58
LACLi_REV_g.2261.peg.3967-MONOMER,0.0,0.0
LACLi_FWD_g.2261.peg.3967-MONOMER,0.0,0.0
LARGNAT_REV_553481.3.peg.2605-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_553481.3.peg.2605-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_REV_553481.3.peg.4214-MONOMER,0.0,0.0
LARGNAT_FWD_553481.3.peg.4214-MONOMER,0.0,0.0
LARGNAT_REV_553481.3.peg.3816-MONOMER,0.0,0.0
LARGNAT_FWD_553481.3.peg.3816-MONOMER,0.0,0.0
LARGNAT_REV_553481.3.peg.256-MONOMER,0.0,0.0
LARGNAT_FWD_553481.3.peg.256-MONOMER,0.0,0.0
LCADi_REV_g.2261.peg.2830-MONOMER,0.0,0.0
LCADi_FWD_g.2261.peg.2830-MONOMER,0.0,0.0
LCYSTCBOXL_REV_g.2261.peg.806-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.2261.peg.806-MONOMER,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
LDH_L_REV_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_FWD_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
LEUTA_REV_553481.3.peg.1922-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_553481.3.peg.1922-MONOMER_mod_pydx5p(6),0.019373650180453027,0.019373650180453027
LEUTA_REV_553481.3.peg.1922-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_553481.3.peg.1922-MONOMER_mod_pydx5p(1),0.0,0.0
LEUt2r_REV_CPLX_dummy,0.0,0.0
LEUt2r_FWD_CPLX_dummy,0.07790021173558871,0.07790021173558871
LPAMMBT_REV_CPLX_3MOBDC2-0,0.0,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,8.504702038146497e-34,8.504702038146497e-34
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.0,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.0,0.0
LPAMMPT_REV_CPLX_3MOBDC2-0,0.0,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.0,0.0
LPAMS_REV_g.2261.peg.385-MONOMER,0.0,0.0
LPAMS_FWD_g.2261.peg.385-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2261.peg.2861-MONOMER,1.0184925309108775e-51,1.0184925309108775e-51
LPLIPAL1A180_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A181_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2261.peg.2861-MONOMER,-2.0795322925268546e-56,-2.0795322925268546e-56
LPLIPAL1E120_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.2261.peg.2861-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2261.peg.2861-MONOMER,0.0,0.0
LTDCL_REV_g.2261.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.2261.peg.1719-MONOMER_mod_mg2(1),0.06803239572765574,0.06803239572765574
LYSDC_REV_g.2261.peg.806-MONOMER,0.0,0.0
LYSDC_FWD_g.2261.peg.806-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,0.008602052025418014,0.008602052025418014
L_ALAOPAT_REV_g.2261.peg.2851-MONOMER,0.0,0.0
L_ALAOPAT_FWD_g.2261.peg.2851-MONOMER,0.0,0.0
L_AROND_REV_553481.3.peg.280-MONOMER,0.0,0.0
L_AROND_FWD_553481.3.peg.280-MONOMER,0.0,0.0
L_ARONR_REV_g.2261.peg.2631-MONOMER,0.0,0.0
L_ARONR_FWD_g.2261.peg.2631-MONOMER,0.0,0.0
L_LACD2_REV_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_REV_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_FWD_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
MACCOAT_REV_g.2261.peg.1398-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.1398-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.2953-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.2953-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.119-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.119-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.4151-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.4151-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.4165-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.4165-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.2754-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.2754-MONOMER,-1.939269525573296e-24,-3.878539051146592e-24
MACCOAT_REV_g.2261.peg.593-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.593-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.3783-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.3783-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.514-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.514-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.963-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.963-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.4452-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.4452-MONOMER,0.0,0.0
MACCOAT_REV_g.2261.peg.529-MONOMER,0.0,0.0
MACCOAT_FWD_g.2261.peg.529-MONOMER,0.0,0.0
MADGBG_REV_g.2261.peg.3875-MONOMER,-2.5166292036816064e-57,-2.5166292036816064e-57
MADGBG_FWD_g.2261.peg.3875-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.2261.peg.1042-MONOMER,0.0,0.0
MALCOAPYRCT_FWD_g.2261.peg.1042-MONOMER,2.191496024697931,2.191496024697931
MALFADOi_REV_g.2261.peg.2858-MONOMER,0.0,0.0
MALFADOi_FWD_g.2261.peg.2858-MONOMER,0.0,0.0
MALFADOi_REV_g.2261.peg.2777-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.2261.peg.2777-MONOMER_mod_fad(1),0.0,0.0
MALT_REV_g.2261.peg.895-MONOMER,0.0,0.0
MALT_FWD_g.2261.peg.895-MONOMER,0.0,0.0
MALT_REV_g.2261.peg.3400-MONOMER,0.0,0.0
MALT_FWD_g.2261.peg.3400-MONOMER,0.07449289,0.07449289
MALTHXabc_REV_g.2261.peg.65-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2261.peg.65-MONOMER,0.0,0.0
MALTHXabc_REV_g.2261.peg.446-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2261.peg.446-MONOMER,0.0,0.0
MALTHXabc_REV_g.2261.peg.274-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2261.peg.274-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_g.2261.peg.311-MONOMER,0.0,0.0
MALTabc_FWD_g.2261.peg.311-MONOMER,0.07449289,0.07449289
MAN6PI_REV_g.2261.peg.2239-MONOMER,0.0,0.0
MAN6PI_FWD_g.2261.peg.2239-MONOMER,0.0,0.0
MANAD_D_REV_g.2261.peg.4410-MONOMER,0.0,0.0
MANAD_D_FWD_g.2261.peg.4410-MONOMER,0.0,0.0
MANAD_D_REV_g.2261.peg.3869-MONOMER,0.0,0.0
MANAD_D_FWD_g.2261.peg.3869-MONOMER,0.0,0.0
MBDGBG_REV_g.2261.peg.3875-MONOMER,0.0,0.0
MBDGBG_FWD_g.2261.peg.3875-MONOMER,0.0,0.0
MCCCr_REV_g.2261.peg.494-MONOMER,0.0,0.0
MCCCr_FWD_g.2261.peg.494-MONOMER,0.0,0.0
MCCCr_REV_g.2261.peg.4398-MONOMER,0.0,0.0
MCCCr_FWD_g.2261.peg.4398-MONOMER,0.0,0.0
MCCCr_REV_g.2261.peg.2315-MONOMER,3.7637843098426953e-56,3.7637843098426953e-56
MCCCr_FWD_g.2261.peg.2315-MONOMER,0.0,0.0
MCCCr_REV_g.2261.peg.4050-MONOMER,0.0,0.0
MCCCr_FWD_g.2261.peg.4050-MONOMER,0.0,0.0
MCITD_REV_g.2261.peg.2073-MONOMER,0.0,0.0
MCITD_FWD_g.2261.peg.2073-MONOMER,0.0,0.0
MCITD_REV_g.2261.peg.2836-MONOMER,0.0,0.0
MCITD_FWD_g.2261.peg.2836-MONOMER,0.0,0.0
MCITL2_REV_g.2261.peg.2842-MONOMER_mod_mg2(1),0.0,0.0
MCITL2_FWD_g.2261.peg.2842-MONOMER_mod_mg2(1),0.0,0.0
MCITL2_REV_g.2261.peg.3411-MONOMER,0.0,0.0
MCITL2_FWD_g.2261.peg.3411-MONOMER,0.0,0.0
MCITS_REV_g.2261.peg.2558-MONOMER,0.0,0.0
MCITS_FWD_g.2261.peg.2558-MONOMER,0.0,0.0
MCLOR_REV_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
MCLOR_FWD_g.2261.peg.1039-MONOMER_mod_fmn(1),0.0,0.0
MCOATA_REV_g.2261.peg.1828-MONOMER,0.0,0.0
MCOATA_FWD_g.2261.peg.1828-MONOMER,0.0,0.0
MCOATA_REV_g.2261.peg.375-MONOMER,0.0,0.0
MCOATA_FWD_g.2261.peg.375-MONOMER,0.17226623912355146,0.17226623912355146
MCOATA_REV_g.2261.peg.1572-MONOMER,0.0,0.0
MCOATA_FWD_g.2261.peg.1572-MONOMER,0.0,0.0
MCOATA_REV_g.2261.peg.929-MONOMER,0.0,0.0
MCOATA_FWD_g.2261.peg.929-MONOMER,0.0,0.0
MCOX2_REV_g.2261.peg.4170-MONOMER,0.0,0.0
MCOX2_FWD_g.2261.peg.4170-MONOMER,0.0,0.0
MCPST_REV_g.2261.peg.1947-MONOMER,0.0,0.0
MCPST_FWD_g.2261.peg.1947-MONOMER,0.0,0.0
MDH_REV_553481.3.peg.1211-MONOMER,4.823883032092158,4.823883032092158
MDH_FWD_553481.3.peg.1211-MONOMER,0.0,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.0,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.0,0.0
ME1_REV_g.2261.peg.106-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.2261.peg.106-MONOMER_mod_mg2(1),0.0,0.0
ME1_REV_g.2261.peg.106-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.2261.peg.106-MONOMER_mod_mn2(1),0.0,0.0
ME2_REV_g.2261.peg.898-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2261.peg.898-MONOMER_mod_mn2(1),0.0,0.0
ME2_REV_g.2261.peg.898-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2261.peg.898-MONOMER_mod_mg2(1),0.0,0.0
MECDPDH2_REV_g.2261.peg.2431-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2261.peg.2431-MONOMER_mod_mn2(1),0.017114758753944675,0.017114758753944675
MECDPS_REV_g.2261.peg.4208-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2261.peg.4208-MONOMER_mod_mn2(1),0.017114758753944675,0.017114758753944675
MELTOX_REV_g.2261.peg.4140-MONOMER,0.0,0.0
MELTOX_FWD_g.2261.peg.4140-MONOMER,2.3937167114408076e-31,2.3937167114408076e-31
MEPCT_REV_g.2261.peg.4103-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2261.peg.4103-MONOMER_mod_cobalt2(1),0.017114758753944675,0.017114758753944675
MEPCT_REV_g.2261.peg.4103-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2261.peg.4103-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_g.2261.peg.4103-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2261.peg.4103-MONOMER_mod_mn2(1),0.0,0.0
METALA1c_REV_g.2261.peg.2662-MONOMER,0.0,0.0
METALA1c_FWD_g.2261.peg.2662-MONOMER,0.0,0.0
METALA1c_REV_g.2261.peg.2147-MONOMER,0.0,0.0
METALA1c_FWD_g.2261.peg.2147-MONOMER,0.0,0.0
METALA1c_REV_g.2261.peg.2327-MONOMER,0.0,0.0
METALA1c_FWD_g.2261.peg.2327-MONOMER,0.0,0.0
METALA1c_REV_g.2261.peg.781-MONOMER,0.0,0.0
METALA1c_FWD_g.2261.peg.781-MONOMER,0.0,0.0
METALA1c_REV_g.2261.peg.1406-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_FWD_g.2261.peg.1406-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_REV_g.2261.peg.2550-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_g.2261.peg.2550-MONOMER_mod_fe2(2),-1.1774434951849002e-24,0.0
METALA1c_REV_g.2261.peg.3155-MONOMER,0.0,0.0
METALA1c_FWD_g.2261.peg.3155-MONOMER,0.0,0.0
METALAabc_REV_g.2261.peg.3148-MONOMER,0.0,0.0
METALAabc_FWD_g.2261.peg.3148-MONOMER,0.0,0.0
METALAabc_REV_g.2261.peg.590-MONOMER,0.0,0.0
METALAabc_FWD_g.2261.peg.590-MONOMER,0.0,0.0
METALAabc_REV_g.2261.peg.121-MONOMER,0.0,0.0
METALAabc_FWD_g.2261.peg.121-MONOMER,0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
