,maximum,minimum
DXPRIr_REV_469615.3.peg.1382-MONOMER_mod_mn2(1),0.1809112570001522,0.0
DXPRIr_FWD_469615.3.peg.1382-MONOMER_mod_mn2(1),0.30172600232066193,0.0
DXPRIr_REV_469615.3.peg.1382-MONOMER_mod_cobalt2(1),0.18144170548329858,0.0
DXPRIr_FWD_469615.3.peg.1382-MONOMER_mod_cobalt2(1),0.30261069077460745,0.0
DXPRIr_REV_469615.3.peg.1382-MONOMER_mod_mg2(1),0.18078897478884484,0.0
DXPRIr_FWD_469615.3.peg.1382-MONOMER_mod_mg2(1),0.3015220585562743,0.0
DXPS_REV_469615.3.peg.1564-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469615.3.peg.1564-MONOMER_mod_thmpp(1),0.12116898529130889,0.12116898529130889
D_LACD_REV_469615.3.peg.886-MONOMER,0.0,0.0
D_LACD_FWD_469615.3.peg.886-MONOMER,2.5325071417659975e-23,0.0
D_LACt2_REV_CPLX_dummy,0.33245407870114363,0.0
D_LACt2_FWD_CPLX_dummy,0.33245407870114363,0.0
E4PD_REV_469615.3.peg.109-MONOMER,0.07913371828821737,0.0
E4PD_FWD_469615.3.peg.109-MONOMER,0.07913371828821737,0.0
EACPR1_REV_469615.3.peg.677-MONOMER,0.0,0.0
EACPR1_FWD_469615.3.peg.677-MONOMER,2.4818582566879362e-23,2.4818582566879362e-23
EACPR2_REV_469615.3.peg.677-MONOMER,0.0,0.0
EACPR2_FWD_469615.3.peg.677-MONOMER,2.485316487382484e-23,2.485316487382484e-23
ECOAH1_REV_CPLX_dummy,0.33245407870114363,0.0
ECOAH1_FWD_CPLX_dummy,1.3496773611940875,1.0171885315113773
ECOAH1R_REV_469615.3.peg.1048-MONOMER,0.14456060268734242,0.0
ECOAH1R_FWD_469615.3.peg.1048-MONOMER,0.14456060268734242,0.0
EDTXS1_REV_469615.3.peg.1050-MONOMER,0.0,0.0
EDTXS1_FWD_469615.3.peg.1050-MONOMER,0.0,0.0
EHGLAT_REV_469615.3.peg.787-MONOMER,0.0,0.0
EHGLAT_FWD_469615.3.peg.787-MONOMER,4.8754298513335455e-24,0.0
EHGLAT_REV_469615.3.peg.1000-MONOMER,0.0,0.0
EHGLAT_FWD_469615.3.peg.1000-MONOMER,8.71959410945561e-24,0.0
EHGLAT_REV_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_469615.3.peg.327-MONOMER_mod_mg2(4),0.09657118191626878,0.0
ENO_FWD_469615.3.peg.327-MONOMER_mod_mg2(4),4.311424268659446,4.21483142839319
FACOAL140_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL140_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL140_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL140_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL160_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL160_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL160_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL160_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL161_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL161_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL161_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL161_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL180_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL180_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL180_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL180_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL181_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL181_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOAL181_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOAL181_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALAI15_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALAI15_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALAI15_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALAI15_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALAI17_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALAI17_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALAI17_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALAI17_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI14_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI14_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI14_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI14_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI15_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI15_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI15_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI15_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI16_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI16_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI16_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI16_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI17_REV_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI17_FWD_469615.3.peg.1374-MONOMER_mod_mg2(1),0.23287529537278334,0.0
FACOALI17_REV_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FACOALI17_FWD_469615.3.peg.51-MONOMER,0.21656586916373302,0.0
FBA_REV_469615.3.peg.168-MONOMER,0.1571014753554815,0.0
FBA_FWD_469615.3.peg.168-MONOMER,1.3539524347675527,1.196845311297365
FBA2_REV_469615.3.peg.168-MONOMER,0.1571014753554815,0.0
FBA2_FWD_469615.3.peg.168-MONOMER,0.1571014753554815,0.0
FBA3_REV_469615.3.peg.168-MONOMER,0.1571014753554815,0.0
FBA3_FWD_469615.3.peg.168-MONOMER,0.2049666447675526,0.047860839484378956
FBP_REV_469615.3.peg.689-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469615.3.peg.689-MONOMER_mod_mn2(1),1.8406354962117364e-05,0.0
FBP_REV_469615.3.peg.304-MONOMER,0.0,0.0
FBP_FWD_469615.3.peg.304-MONOMER,1.8406927809043064e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.33245407870114363,0.0
FDNADOX_H_FWD_CPLX_dummy,0.9278501265834378,0.5953203905130305
FE2abc_REV_469615.3.peg.172-MONOMER,0.0,0.0
FE2abc_FWD_469615.3.peg.172-MONOMER,1.6989915571895263e-06,1.2702539313171467e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FGLU_REV_469615.3.peg.680-MONOMER,0.0,0.0
FGLU_FWD_469615.3.peg.680-MONOMER,0.12883968111680885,0.12877248737084343
FMNAT_REV_469615.3.peg.34-MONOMER,0.0,0.0
FMNAT_FWD_469615.3.peg.34-MONOMER,0.000930223737396187,0.000930223737396187
FOLD3_REV_469615.3.peg.670-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469615.3.peg.670-MONOMER_mod_mg2(1),8.174522677716902e-23,-8.158426958668087e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.12883968111680885,0.12877248737084343
FORTHFC_REV_469615.3.peg.581-MONOMER,0.2046357162049711,0.0
FORTHFC_FWD_469615.3.peg.581-MONOMER,0.2144825195478137,0.009828224929723017
FORt2r_REV_CPLX_dummy,8.873738499726281,8.54114150614727
FORt2r_FWD_CPLX_dummy,0.33245407870114363,0.0
FPGS_REV_469615.3.peg.1052-MONOMER,0.0,0.0
FPGS_FWD_469615.3.peg.1052-MONOMER,0.0,0.0
FPGS7_REV_469615.3.peg.1052-MONOMER,0.0,0.0
FPGS7_FWD_469615.3.peg.1052-MONOMER,0.0021490008988983905,0.002134952755007154
FPGS_tm_REV_469615.3.peg.1052-MONOMER,0.0,0.0
FPGS_tm_FWD_469615.3.peg.1052-MONOMER,0.0,0.0
FRTT_REV_469615.3.peg.982-MONOMER,0.0,0.0
FRTT_FWD_469615.3.peg.982-MONOMER,1.4770171741236867e-56,1.4770171741236867e-56
FTHFL_REV_469615.3.peg.1177-MONOMER,0.0,0.0
FTHFL_FWD_469615.3.peg.1177-MONOMER,1.840904049013482e-05,0.0
FUM_REV_469615.3.peg.1142-MONOMER,0.18801698937617284,0.0
FUM_FWD_469615.3.peg.1142-MONOMER,0.3113580145721718,0.0
FUM_REV_469615.3.peg.1143-MONOMER_mod_4fe4s(1),0.2330166463243932,0.0
FUM_FWD_469615.3.peg.1143-MONOMER_mod_4fe4s(1),0.4171685254381855,0.0
G1PACT_REV_469615.3.peg.462-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469615.3.peg.462-MONOMER_mod_mg2(1),6.001933464557606e-24,-4.601256841579117e-23
G1PTT_REV_469615.3.peg.220-MONOMER,0.0,0.0
G1PTT_FWD_469615.3.peg.220-MONOMER,-3.7573059793009127e-56,-3.7573059793009127e-56
G1SAT_REV_469615.3.peg.103-MONOMER_mod_pydx5p(1),0.15894444588978515,0.0
G1SAT_FWD_469615.3.peg.103-MONOMER_mod_pydx5p(1),0.15894444588978515,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,-6.001936850808689e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.10328265859203138,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,3.938765839070355e-56,3.938765839070355e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.7285954689103557e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-3.938765839070355e-56,-3.938765839070355e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.864352628993062e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.4734757354752605e-35,-3.4734757354752605e-35
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,1.9987079364398472e-57,1.9987079364398472e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.620088498677037e-35,-1.620088498677037e-35
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.8914001209731123e-35,1.8914001209731123e-35
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.8642977344551778e-06,-1.2864954470385233e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,1.9987079364398472e-57,1.9987079364398472e-57
G3PD1_REV_469615.3.peg.401-MONOMER,0.13984550043419008,0.0
G3PD1_FWD_469615.3.peg.401-MONOMER,1.93950036043419,0.2910678595455674
G3PD2_REV_469615.3.peg.401-MONOMER,0.13984550043419008,0.0
G3PD2_FWD_469615.3.peg.401-MONOMER,1.5085870004544326,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_469615.3.peg.1472-MONOMER,0.0,0.0
G6PDA_FWD_469615.3.peg.1472-MONOMER,1.3029793538936318,0.9999947376104326
G6PI_REV_469615.3.peg.818-MONOMER,0.17668310652695995,0.0
G6PI_FWD_469615.3.peg.818-MONOMER,0.25117600152695996,0.0
G6PI3_REV_469615.3.peg.818-MONOMER,0.17668310652695995,0.0
G6PI3_FWD_469615.3.peg.818-MONOMER,0.25117600152695996,0.0
GACPCD_REV_469615.3.peg.677-MONOMER,0.0,0.0
GACPCD_FWD_469615.3.peg.677-MONOMER,-1.4960800551240737e-23,-1.4960800551240737e-23
GALK_REV_469615.3.peg.450-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469615.3.peg.450-MONOMER_mod_mg2(1),-1.995891212096092e-25,-1.995891212096092e-25
GALT_REV_469615.3.peg.451-MONOMER,0.4902621881850624,0.0
GALT_FWD_469615.3.peg.451-MONOMER,0.4902621881850624,9.193975937280213e-35
GALU_REV_469615.3.peg.711-MONOMER,0.22390060061055847,0.0
GALU_FWD_469615.3.peg.711-MONOMER,0.22390060061055847,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,2.3169010627887856e-58,2.3169010627887856e-58
GAPD_REV_469615.3.peg.109-MONOMER,0.07913371828821739,0.0
GAPD_FWD_469615.3.peg.109-MONOMER,4.293986810233565,4.21483142839319
GARFTi_REV_469615.3.peg.1424-MONOMER,0.0,0.0
GARFTi_FWD_469615.3.peg.1424-MONOMER,3.005549795071314e-06,-1.8577784051441137e-39
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,6.538644365289225e-24,0.0
GCALDt_REV_CPLX_dummy,0.33245407870114363,0.0
GCALDt_FWD_CPLX_dummy,0.33245407870114363,0.0
GCCc_REV_469615.3.peg.59-MONOMER_mod_fad(1),0.0,0.0
GCCc_FWD_469615.3.peg.59-MONOMER_mod_fad(1),0.0,0.0
GF6PTA_REV_469615.3.peg.782-MONOMER,0.0,0.0
GF6PTA_FWD_469615.3.peg.782-MONOMER,0.3029793538936319,0.0
GGTA_REV_469615.3.peg.1429-MONOMER,0.0,0.0
GGTA_FWD_469615.3.peg.1429-MONOMER,3.6861958518475465e-25,3.6861958518475465e-25
GGTT_REV_469615.3.peg.982-MONOMER,0.0,0.0
GGTT_FWD_469615.3.peg.982-MONOMER,1.1816137392989493e-56,1.1816137392989493e-56
GK1_REV_469615.3.peg.915-MONOMER_mod_mg2(1),0.27693125586788125,0.0
GK1_FWD_469615.3.peg.915-MONOMER_mod_mg2(1),0.29673926585615584,0.0
GK2_REV_469615.3.peg.915-MONOMER_mod_mg2(1),0.2786745028634899,0.0
GK2_FWD_469615.3.peg.915-MONOMER_mod_mg2(1),0.28747212627859703,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.09298549055778818,0.0
GLCP3_REV_469615.3.peg.1195-MONOMER_mod_pydx5p(1),0.26987652346682417,0.0
GLCP3_FWD_469615.3.peg.1195-MONOMER_mod_pydx5p(1),0.26987652346682417,-3.063869734809215e-35
GLCS3_REV_469615.3.peg.1199-MONOMER,0.5473869727311739,0.0
GLCS3_FWD_469615.3.peg.1199-MONOMER,0.5473869727311739,0.0
GLCpts_REV_469615.3.peg.29-MONOMER,0.0,0.0
GLCpts_FWD_469615.3.peg.29-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_469615.3.peg.1057-MONOMER,0.0,0.0
GLCpts_FWD_469615.3.peg.1057-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,3.680604405918622e-05,0.0
GLNS_REV_469615.3.peg.1304-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469615.3.peg.1304-MONOMER_mod_mn2(1),1.8405648346527166e-05,0.0
GLNt4_REV_469615.3.peg.851-MONOMER,0.0,0.0
GLNt4_FWD_469615.3.peg.851-MONOMER,0.18,0.17998526593936567
GLUDxi_REV_469615.3.peg.271-MONOMER,0.0,0.0
GLUDxi_FWD_469615.3.peg.271-MONOMER,0.9303007849477185,0.0
GLUDy_REV_469615.3.peg.271-MONOMER,0.10035371137677966,0.0
GLUDy_FWD_469615.3.peg.271-MONOMER,0.9303007849477185,0.0
GLUFORT_REV_469615.3.peg.579-MONOMER,0.25978764904293905,0.009828224929723017
GLUFORT_FWD_469615.3.peg.579-MONOMER,0.2499408999068081,0.0
GLUN_REV_469615.3.peg.1303-MONOMER,0.0,0.0
GLUN_FWD_469615.3.peg.1303-MONOMER,0.5464301841454492,0.0
GLUOX_REV_469615.3.peg.47-MONOMER,0.17561851704711973,0.0
GLUOX_FWD_469615.3.peg.47-MONOMER,0.41069754684200827,0.0
GLUPRT_REV_469615.3.peg.1422-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469615.3.peg.1422-MONOMER_mod_mg2(1),3.005549795071314e-06,1.8504397712299644e-25
GLUR_REV_469615.3.peg.1428-MONOMER,0.29620201395400786,0.0
GLUR_FWD_469615.3.peg.1428-MONOMER,0.29620201395400786,0.0
GLUSy_REV_469615.3.peg.47-MONOMER,0.0,0.0
GLUSy_FWD_469615.3.peg.47-MONOMER,0.17561851704711973,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.40170069548807397,0.4016673071283521
GLUTARCOAT_REV_CPLX_dummy,0.33245407870114363,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.33245407870114363,0.0
GLUTARt2r_REV_CPLX_dummy,0.33245407870114363,0.0
GLUTARt2r_FWD_CPLX_dummy,0.33245407870114363,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,7.013092270530291e-06,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,6.4034213615343595e-06,0.0
GLUTRR_REV_469615.3.peg.107-MONOMER,0.0,0.0
GLUTRR_FWD_469615.3.peg.107-MONOMER,1.8684707456912888e-22,0.0
GLUTRS_REV_469615.3.peg.204-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469615.3.peg.204-MONOMER_mod_mg2(1)_mod_zn2(1),1.8684707456912888e-22,-5.632993952531371e-24
GLUt2r_REV_469615.3.peg.518-MONOMER,0.35312197347721597,0.0
GLUt2r_FWD_469615.3.peg.518-MONOMER,0.22261090561976724,0.0
GLUt2r_REV_469615.3.peg.1508-MONOMER,0.3935798642308781,0.0
GLUt2r_FWD_469615.3.peg.1508-MONOMER,0.23297023075295284,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.2693221826446123e-24,-2.303356948052208e-24
GLYASN1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYASN1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYASN1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYASN1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYASN1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYASN1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYASN1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYASN1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYASNabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYASNabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYASNabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYASNabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYASNabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYASNabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYASNabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYASNabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYASNabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYASP1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYASP1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYASP1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYASP1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYASP1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYASP1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYASP1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYASP1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYASPabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYASPabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYASPabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYASPabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYASPabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYASPabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYASPabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYASPabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYASPabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,0.33245407870114363,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.33245407870114363,3.2756884893537517e-35
GLYCYSabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYCYSabc_FWD_469615.3.peg.1495-MONOMER,-2.835479421214941e-57,0.0
GLYCYSabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYCYSabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYCYSabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYCYSabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYCYSabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYCYSabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYCYSabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYCt_REV_469615.3.peg.1148-MONOMER,1.9145178297359737,1.7996401215204814
GLYCt_FWD_469615.3.peg.1148-MONOMER,0.11486296973597367,0.0
GLYGLN1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYGLN1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYGLN1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYGLN1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYGLN1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYGLN1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYGLN1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYGLN1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYGLNabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYGLNabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYGLNabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYGLNabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYGLNabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYGLNabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYGLNabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
GLYGLNabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
GLYGLNabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
GLYGLU1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYGLU1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
GLYGLU1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYGLU1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
GLYGLU1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYGLU1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
GLYGLU1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYGLU1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
GLYGLUabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
GLYGLUabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
GLYGLUabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
GLYGLUabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
GLYGLUabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
GLYGLUabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
GLYGLUabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
