,maximum,minimum
PHYQS_REV_644042.15.peg.2830-MONOMER,0.24170661222898512,0.0
PHYQS_FWD_644042.15.peg.2830-MONOMER,0.24170661222898512,3.244209251520989e-35
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,2.2275823211793877e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,2.227585782146042e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,2.2275790511085197e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.2275792452487168e-05,0.0
PMEVKc_REV_644042.15.peg.1493-MONOMER,0.0,0.0
PMEVKc_FWD_644042.15.peg.1493-MONOMER,0.009093568964681569,0.009085031048304557
PMPK_REV_644042.15.peg.114-MONOMER,0.0,0.0
PMPK_FWD_644042.15.peg.114-MONOMER,2.2247753818424618e-05,-1.1202147738691667e-23
PMTCOATA_REV_644042.15.peg.1441-MONOMER,0.1425651184327957,0.0
PMTCOATA_FWD_644042.15.peg.1441-MONOMER,0.14256511843279568,0.0
PNTK_REV_644042.15.peg.774-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_644042.15.peg.774-MONOMER_mod_mg2(1),0.0020188942300294363,0.0020184843904509217
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0020188942300294363,0.0020184843904509217
PPA_REV_644042.15.peg.1588-MONOMER,0.0,0.0
PPA_FWD_644042.15.peg.1588-MONOMER,1.8628327275581325,1.8627262769315078
PPAKr_REV_644042.15.peg.274-MONOMER_mod_mg2(1),0.18780527242986766,0.0
PPAKr_FWD_644042.15.peg.274-MONOMER_mod_mg2(1),0.18780527242986766,0.0
PPAKr_REV_644042.15.peg.196-MONOMER,0.19826104688630558,0.0
PPAKr_FWD_644042.15.peg.196-MONOMER,0.19826104688630558,0.0
PPAKr_REV_644042.15.peg.1925-MONOMER,0.18734812089733854,0.0
PPAKr_FWD_644042.15.peg.1925-MONOMER,0.18734812089733852,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.011751021225540694,0.011742837939966127
PPCDC_REV_644042.15.peg.1388-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_644042.15.peg.1388-MONOMER_mod_mg2(1),0.002018894184631261,0.0
PPCDC_REV_644042.15.peg.1388-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_644042.15.peg.1388-MONOMER_mod_fmn(1),0.0020188942300294363,0.0
PPCKr_REV_644042.15.peg.2818-MONOMER,1.1309410333127647,0.0
PPCKr_FWD_644042.15.peg.2818-MONOMER,0.4851797102774271,0.0
PPHTDK_REV_644042.15.peg.2710-MONOMER,0.3457786235296301,0.0
PPHTDK_FWD_644042.15.peg.2710-MONOMER,0.3457786235296301,0.0
PPHTDT_REV_644042.15.peg.2710-MONOMER,0.3457786235296301,0.0
PPHTDT_FWD_644042.15.peg.2710-MONOMER,0.3457786235296301,0.0
PPNCL3_REV_644042.15.peg.1388-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_644042.15.peg.1388-MONOMER_mod_mg2(1),0.002018894184631261,0.0
PPNCL3_REV_644042.15.peg.1388-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_644042.15.peg.1388-MONOMER_mod_fmn(1),0.0020188942300294363,0.0
PPND_REV_644042.15.peg.1740-MONOMER,0.0,0.0
PPND_FWD_644042.15.peg.1740-MONOMER,5.937464048255034e-06,0.0
PPND2_REV_644042.15.peg.1740-MONOMER,0.0,0.0
PPND2_FWD_644042.15.peg.1740-MONOMER,5.937543823367587e-06,0.0
PPNDH_REV_644042.15.peg.1744-MONOMER,0.0,0.0
PPNDH_FWD_644042.15.peg.1744-MONOMER,6.361787862047282e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0020178876537345946,0.0020178876537345946
PPS_REV_644042.15.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_644042.15.peg.1650-MONOMER_mod_mg2(1),4.449414723257744e-05,0.0
PPTT_REV_644042.15.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_644042.15.peg.1377-MONOMER_mod_mg2(1),1.2197007544437732e-06,0.0
PPTT_REV_644042.15.peg.894-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_644042.15.peg.894-MONOMER_mod_mg2(1),1.219702181949134e-06,0.0
PPTT_REV_644042.15.peg.951-MONOMER,0.0,0.0
PPTT_FWD_644042.15.peg.951-MONOMER,1.219701759940496e-06,0.0
PPTT_REV_644042.15.peg.1377-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_644042.15.peg.1377-MONOMER_mod_mn2(1),1.219700792567151e-06,0.0
PPTT_REV_644042.15.peg.895-MONOMER,0.0,0.0
PPTT_FWD_644042.15.peg.895-MONOMER,1.2197023395731117e-06,0.0
PRAGS_REV_644042.15.peg.2251-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_644042.15.peg.2251-MONOMER_mod_mg2(1),4.343195598395771e-06,-5.659509322482259e-38
PRAI_REV_644042.3.peg.1396-MONOMER,0.16303090367303932,0.0
PRAI_FWD_644042.3.peg.1396-MONOMER,0.17598592220833614,0.012912872077485723
PRAIS_REV_644042.15.peg.2254-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_644042.15.peg.2254-MONOMER_mod_k(1)_mod_mg2(1),4.343195598395771e-06,-5.921272668427795e-38
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.047053247285723e-06,-1.0673540369449823e-39
PRASCSi_REV_644042.15.peg.2259-MONOMER,0.0,0.0
PRASCSi_FWD_644042.15.peg.2259-MONOMER,4.343195598395771e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.047053247285723e-06,4.855895187886357e-25
PRFGS_REV_644042.15.peg.2256-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_644042.15.peg.2256-MONOMER_mod_mg2(1),4.343152581937412e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.343195598395771e-06,0.0
PRMICI_REV_644042.15.peg.2119-MONOMER,0.16531986062711468,0.0
PRMICI_FWD_644042.15.peg.2119-MONOMER,0.16531986062711468,0.0
PRO1x_REV_644042.15.peg.464-MONOMER,0.0,0.0
PRO1x_FWD_644042.15.peg.464-MONOMER,0.06800762999761592,0.0
PROabc_REV_644042.15.peg.331-MONOMER,0.0,0.0
PROabc_FWD_644042.15.peg.331-MONOMER,5.937502285925055e-05,0.0
PROabc_REV_644042.15.peg.330-MONOMER,0.0,0.0
PROabc_FWD_644042.15.peg.330-MONOMER,5.9374430769694476e-05,0.0
PRPPS_REV_644042.15.peg.401-MONOMER_mod_mg2(1)_mod_pi(1),0.21836551110734528,0.0
PRPPS_FWD_644042.15.peg.401-MONOMER_mod_mg2(1)_mod_pi(1),0.3527871649364316,0.0
PRPPS_REV_644042.15.peg.401-MONOMER_mod_mn2(1)_mod_pi(1),0.21947058351759688,0.0
PRPPS_FWD_644042.15.peg.401-MONOMER_mod_mn2(1)_mod_pi(1),0.35457248426515897,0.0
PRPPS_REV_644042.15.peg.1860-MONOMER,0.19722387275504139,0.0
PRPPS_FWD_644042.15.peg.1860-MONOMER,0.31863135117653274,0.0
PSCVT_REV_644042.15.peg.1741-MONOMER,0.12140638488709385,0.0
PSCVT_FWD_644042.15.peg.1741-MONOMER,0.13436127170474713,0.012912872077485723
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.002182425415492316,0.002182425415492316
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.002182425415492316,0.002182425415492316
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.002182425415492316,0.002182425415492316
PSERT_REV_644042.15.peg.190-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_644042.15.peg.190-MONOMER_mod_pydx5p(1),4.4519153765648575e-05,1.2979797761706058e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,4.4519153765648575e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.002182425415492316,0.002182425415492316
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.002182425415492316,0.002182425415492316
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.002182425415492316,0.002182425415492316
PTA2_REV_644042.15.peg.682-MONOMER,0.0,0.0
PTA2_FWD_644042.15.peg.682-MONOMER,0.0,0.0
PTAr_REV_644042.15.peg.682-MONOMER,0.1167179379715873,0.0
PTAr_FWD_644042.15.peg.682-MONOMER,8.173860974451191,8.056959715540373
PTPAT_REV_644042.15.peg.1835-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_644042.15.peg.1835-MONOMER_mod_mg2(1),0.00201875848446801,0.0020178876537345946
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.4508662297003354e-05,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,1.254059008757505e-06,0.0
PYDAMK_REV_644042.15.peg.733-MONOMER,0.0,0.0
PYDAMK_FWD_644042.15.peg.733-MONOMER,1.2540590087575047e-06,1.40846887099223e-40
PYDAMtr_REV_CPLX_dummy,0.21194469633470386,0.0
PYDAMtr_FWD_CPLX_dummy,0.21194469633470386,0.0
PYDXK_REV_644042.15.peg.733-MONOMER,0.0,0.0
PYDXK_FWD_644042.15.peg.733-MONOMER,0.0020189050899604988,0.00201719214365973
PYDXNK_REV_644042.15.peg.733-MONOMER,0.0,0.0
PYDXNK_FWD_644042.15.peg.733-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.21194469633470386,0.0
PYDXtr_FWD_CPLX_dummy,0.2139631611452492,0.00201719214365973
PYK_REV_644042.15.peg.1638-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_644042.15.peg.1638-MONOMER_mod_mn2(1)_mod_k(1),3.5936692419890797,0.0
PYK_REV_644042.15.peg.1638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_644042.15.peg.1638-MONOMER_mod_mg2(1)_mod_k(1),3.5840960132224042,0.0
PYROX_REV_644042.15.peg.721-MONOMER,0.0,0.0
PYROX_FWD_644042.15.peg.721-MONOMER,1.2540766181464995e-06,0.0
PYROX_REV_644042.15.peg.2178-MONOMER,0.0,0.0
PYROX_FWD_644042.15.peg.2178-MONOMER,1.2540784498717096e-06,0.0
PYROX_REV_644042.15.peg.724-MONOMER,0.0,0.0
PYROX_FWD_644042.15.peg.724-MONOMER,1.254076077088394e-06,0.0
PYROX_REV_644042.15.peg.723-MONOMER,0.0,0.0
PYROX_FWD_644042.15.peg.723-MONOMER,1.2540791881967273e-06,0.0
PYROX_REV_644042.15.peg.2968-MONOMER,0.0,0.0
PYROX_FWD_644042.15.peg.2968-MONOMER,1.2540765948585249e-06,0.0
PYROX_REV_644042.15.peg.2966-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_644042.15.peg.2966-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.2540743588481622e-06,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004696538253168962
RAFGH_REV_644042.15.peg.2876-MONOMER,0.0,0.0
RAFGH_FWD_644042.15.peg.2876-MONOMER,0.00470194,0.0
RAFGH_REV_644042.15.peg.174-MONOMER,0.0,0.0
RAFGH_FWD_644042.15.peg.174-MONOMER,0.00470194,0.0
RB5PE_REV_644042.15.peg.1396-MONOMER,0.31493898659232294,0.0
RB5PE_FWD_644042.15.peg.1396-MONOMER,0.31493898659232294,0.0
RBFK_REV_644042.15.peg.1737-MONOMER,0.0,0.0
RBFK_FWD_644042.15.peg.1737-MONOMER,0.002018614222372648,0.0
RBFK_REV_644042.15.peg.722-MONOMER,0.0,0.0
RBFK_FWD_644042.15.peg.722-MONOMER,0.0020186146833120373,0.0
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0020186137105128394,0.0
RBFSa_REV_644042.15.peg.1230-MONOMER,0.0,0.0
RBFSa_FWD_644042.15.peg.1230-MONOMER,8.871269591936422e-25,8.871269591936422e-25
RBFSb_REV_644042.15.peg.1228-MONOMER,0.0,0.0
RBFSb_FWD_644042.15.peg.1228-MONOMER,-3.0872017068123273e-25,-3.0872017068123273e-25
RBK_REV_644042.15.peg.3024-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_644042.15.peg.3024-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_REV_644042.15.peg.1934-MONOMER,0.0,0.0
RBK_FWD_644042.15.peg.1934-MONOMER,0.17878295,0.0
RBK_D_REV_644042.15.peg.2940-MONOMER,0.0,0.0
RBK_D_FWD_644042.15.peg.2940-MONOMER,0.0,0.0
RBK_L1_REV_644042.15.peg.2940-MONOMER,0.0,0.0
RBK_L1_FWD_644042.15.peg.2940-MONOMER,0.17878295,0.1787631438983169
RBP4E_REV_644042.15.peg.2939-MONOMER_mod_zn2(1),0.17069295261609796,0.0
RBP4E_FWD_644042.15.peg.2939-MONOMER_mod_zn2(1),0.34947590261609796,0.1787631438983169
RE1944C_REV_644042.15.peg.407-MONOMER,0.22649546052287073,0.0
RE1944C_FWD_644042.15.peg.407-MONOMER,0.22649546052287073,0.0
RE1944C_REV_644042.15.peg.2189-MONOMER,0.3311881016622228,0.0
RE1944C_FWD_644042.15.peg.2189-MONOMER,0.3311881016622228,0.0
RE1944C_REV_644042.15.peg.2264-MONOMER,0.23818618155461574,0.0
RE1944C_FWD_644042.15.peg.2264-MONOMER,0.23818618155461574,0.0
RHCCE_REV_644042.15.peg.652-MONOMER,0.0,0.0
RHCCE_FWD_644042.15.peg.652-MONOMER,5.936132810933742e-06,0.0
RIBABCte_REV_644042.15.peg.3023-MONOMER,0.0,0.0
RIBABCte_FWD_644042.15.peg.3023-MONOMER,2.2257134664028017e-05,0.0
RIBFLVt2r_REV_644042.15.peg.1630-MONOMER,0.3254586758227141,0.0
RIBFLVt2r_FWD_644042.15.peg.1630-MONOMER,0.329494455750369,0.004035779372727657
RIBabc_REV_644042.15.peg.3023-MONOMER,0.0,0.0
RIBabc_FWD_644042.15.peg.3023-MONOMER,0.17880520713466402,0.0
RIBabc_REV_644042.15.peg.3022-MONOMER,0.0,0.0
RIBabc_FWD_644042.15.peg.3022-MONOMER,0.1787850406613099,0.0
RMI_REV_644042.15.peg.2972-MONOMER_mod_mn2(1),0.13056743459663353,-2.6754497494535837e-24
RMI_FWD_644042.15.peg.2972-MONOMER_mod_mn2(1),0.13056743459663353,-2.443153578080831e-24
RMK_REV_644042.15.peg.2974-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_644042.15.peg.2974-MONOMER_mod_mg2(1),0.0,0.0
RMK2_REV_644042.15.peg.2974-MONOMER_mod_mg2(1),0.228174392982797,0.0
RMK2_FWD_644042.15.peg.2974-MONOMER_mod_mg2(1),0.228174392982797,3.0594283272600725e-35
RMPA_REV_644042.15.peg.2971-MONOMER_mod_k(1)_mod_zn2(1),0.1539166396790765,0.0
RMPA_FWD_644042.15.peg.2971-MONOMER_mod_k(1)_mod_zn2(1),0.1539166396790765,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.013082712918302165,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.010775025461077043,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.452543320127212e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.02385773837937921,0.0
RNTR1_REV_644042.15.peg.2428-MONOMER,0.0,0.0
RNTR1_FWD_644042.15.peg.2428-MONOMER,0.013082712918302165,0.0
RNTR2_REV_644042.15.peg.2428-MONOMER,0.0,0.0
RNTR2_FWD_644042.15.peg.2428-MONOMER,0.010775025461077043,0.0
RNTR3_REV_644042.15.peg.2428-MONOMER,0.0,0.0
RNTR3_FWD_644042.15.peg.2428-MONOMER,4.45222033599149e-05,0.0
RNTR4_REV_644042.15.peg.2428-MONOMER,0.0,0.0
RNTR4_FWD_644042.15.peg.2428-MONOMER,0.02385773837937921,0.0
RPE_REV_644042.15.peg.1396-MONOMER,0.31493898659232294,0.0
RPE_FWD_644042.15.peg.1396-MONOMER,2.176366368442672,1.842533777354081
RPI_REV_644042.15.peg.318-MONOMER,0.23459555823927963,0.0
RPI_FWD_644042.15.peg.318-MONOMER,1.8931590163115857,0.0
RPI_REV_644042.15.peg.547-MONOMER,0.2422154167278573,0.0
RPI_FWD_644042.15.peg.547-MONOMER,1.9546557297931408,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-1.9084130974041057e-57,-1.9084130974041057e-57
SADT_REV_644042.15.peg.1180-MONOMER,0.0,0.0
SADT_FWD_644042.15.peg.1180-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,4.5101271415569464e-23,0.0
SALCpts_REV_CPLX_ARBTpts-22,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-22,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-15,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-15,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-18,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-18,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-19,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-19,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-7,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-7,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-17,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-17,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-13,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-13,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-14,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-14,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-24,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-24,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-23,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-23,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-12,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-12,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-16,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-16,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,5.678395639996858e-23,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-8,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-8,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-9,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-9,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-21,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-21,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-20,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-20,5.681417960559765e-23,0.0
SALCpts_REV_CPLX_ARBTpts-11,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-11,5.681417960559765e-23,0.0
SBTPD_REV_644042.15.peg.3021-MONOMER,0.15746630481685628,0.0
SBTPD_FWD_644042.15.peg.3021-MONOMER,0.15746630481685628,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.48024713471685e-24,0.0
SERATi_REV_644042.15.peg.2374-MONOMER,0.0,0.0
SERATi_FWD_644042.15.peg.2374-MONOMER,4.45161780868475e-05,0.0
SERATi_REV_644042.15.peg.1672-MONOMER,0.0,0.0
SERATi_FWD_644042.15.peg.1672-MONOMER,4.451531024821602e-05,0.0
SERATi_REV_644042.15.peg.1946-MONOMER,0.0,0.0
SERATi_FWD_644042.15.peg.1946-MONOMER,4.4514218957548796e-05,0.0
SERATi_REV_644042.15.peg.226-MONOMER,0.0,0.0
SERATi_FWD_644042.15.peg.226-MONOMER,4.451184384195963e-05,0.0
SERATi_REV_644042.15.peg.2573-MONOMER,0.0,0.0
SERATi_FWD_644042.15.peg.2573-MONOMER,4.451568841836762e-05,0.0
SERATi_REV_644042.15.peg.342-MONOMER,0.0,0.0
SERATi_FWD_644042.15.peg.342-MONOMER,4.451974103160894e-05,0.0
SERATi_REV_644042.15.peg.2289-MONOMER,0.0,0.0
SERATi_FWD_644042.15.peg.2289-MONOMER,4.4515571493814684e-05,0.0
SERD_D_REV_644042.15.peg.2302-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_644042.15.peg.2302-MONOMER_mod_pydx5p(1),-1.108865347937184e-57,0.0
SERt2r_REV_644042.15.peg.1566-MONOMER,0.17339156976394837,0.0
SERt2r_FWD_644042.15.peg.1566-MONOMER,0.6204154901083646,0.0
SERt2r_REV_644042.15.peg.337-MONOMER,0.24064666529002768,0.0
SERt2r_FWD_644042.15.peg.337-MONOMER,1.2406466652900277,0.0
SERt2r_REV_644042.15.peg.1924-MONOMER,0.1832550063553253,0.0
SERt2r_FWD_644042.15.peg.1924-MONOMER,0.7683992237841824,0.0
SERt2r_REV_644042.15.peg.2772-MONOMER,0.19332914746203064,0.0
SERt2r_FWD_644042.15.peg.2772-MONOMER,0.9832302448581562,0.0
SERt2r_REV_644042.15.peg.412-MONOMER,0.23002725577183925,0.0
SERt2r_FWD_644042.15.peg.412-MONOMER,1.1858986180224238,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,8.898435934548903e-06,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0009198676526505788,0.0009178218312569367
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,0.0009198676526505788,0.0009178218312569367
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.001100065822477658,0.001098020001084016
SHK3Dr_REV_644042.15.peg.2889-MONOMER,0.22532342633496802,0.0
SHK3Dr_FWD_644042.15.peg.2889-MONOMER,0.23827793766541416,0.0
SHK3Dr_REV_644042.15.peg.2888-MONOMER,0.19693389770527442,0.0
SHK3Dr_FWD_644042.15.peg.2888-MONOMER,0.20825634661442385,0.0
SHK3Dr_REV_644042.15.peg.2885-MONOMER,0.20201676414763303,0.0
SHK3Dr_FWD_644042.15.peg.2885-MONOMER,0.2136318080161025,0.0
SHK3Dr_REV_644042.15.peg.911-MONOMER,0.1714036598031639,0.0
SHK3Dr_FWD_644042.15.peg.911-MONOMER,0.18125882540104518,0.0
SHKK_REV_644042.15.peg.1739-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_644042.15.peg.1739-MONOMER_mod_ca2(1),0.01297091272011974,0.0
SHKK_REV_644042.15.peg.1739-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_644042.15.peg.1739-MONOMER_mod_mg2(1),0.012970908182560211,0.0
SHKK_REV_644042.15.peg.1739-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_644042.15.peg.1739-MONOMER_mod_cobalt2(1),0.012970915475701788,0.0
SHKK_REV_644042.15.peg.1739-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_644042.15.peg.1739-MONOMER_mod_mn2(1),0.012970913422104316,0.0
SHKK_REV_644042.15.peg.1739-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_644042.15.peg.1739-MONOMER_mod_fe2(1),0.012970909974189617,0.0
SHKK_REV_644042.15.peg.1739-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_644042.15.peg.1739-MONOMER_mod_k(1),0.012970911300404755,0.0
SHSL1r_REV_CPLX_dummy,0.21194469633470386,0.0
SHSL1r_FWD_CPLX_dummy,0.21194469633470386,0.0
SHSL2_REV_CPLX_dummy,0.0,0.0
SHSL2_FWD_CPLX_dummy,4.449738048910103e-05,-1.4289127169695586e-24
SHSL4r_REV_644042.15.peg.2182-MONOMER,0.16783040747075897,0.0
SHSL4r_FWD_644042.15.peg.2182-MONOMER,0.16783040747075897,0.0
SO4t2_REV_CPLX_dummy,0.21194469633470386,0.0
SO4t2_FWD_CPLX_dummy,0.21194469633470386,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0020178876537345946,0.002011292180255274
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,6.59547347932101e-06,7.176236163116526e-40
SSALxr_REV_644042.15.peg.2550-MONOMER,0.18502000389551876,0.0
SSALxr_FWD_644042.15.peg.2550-MONOMER,0.13041735796345819,0.0
SSALyr_REV_644042.15.peg.2550-MONOMER,0.13041735796345819,0.0
SSALyr_FWD_644042.15.peg.2550-MONOMER,0.18502000389551876,0.0
STCOATA_REV_644042.15.peg.1441-MONOMER,0.14207061292080791,0.0
STCOATA_FWD_644042.15.peg.1441-MONOMER,0.14207061292080791,0.0
STYSGH_REV_644042.15.peg.2876-MONOMER,0.15364729501436122,0.0
STYSGH_FWD_644042.15.peg.2876-MONOMER,0.15364729501436122,0.0
STYSGH_REV_644042.15.peg.174-MONOMER,0.17944257647854042,0.0
STYSGH_FWD_644042.15.peg.174-MONOMER,0.17944257647854042,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,1.2197023395731117e-06,-6.9837218379167946e-40
SUCBZS_REV_CPLX_dummy,0.0,0.0
