,maximum,minimum
GLYLEUHYDROc_FWD_386585.9.peg.5527-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_386585.9.peg.3409-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_386585.9.peg.3409-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_386585.9.peg.271-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_386585.9.peg.271-MONOMER_mod_fe2(2),2.2776362987379766e-25,0.0
GLYLEUPEPT1tc_REV_386585.9.peg.2196-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_386585.9.peg.2196-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_386585.9.peg.602-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_386585.9.peg.602-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_386585.9.peg.1024-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_386585.9.peg.1024-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_386585.9.peg.3203-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_386585.9.peg.3203-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_386585.9.peg.4629-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_386585.9.peg.4629-MONOMER,0.0,0.0
GLYMET1c_REV_386585.9.peg.3540-MONOMER,0.0,0.0
GLYMET1c_FWD_386585.9.peg.3540-MONOMER,0.0,0.0
GLYMET1c_REV_386585.9.peg.366-MONOMER,0.0,0.0
GLYMET1c_FWD_386585.9.peg.366-MONOMER,0.0,0.0
GLYMET1c_REV_386585.9.peg.1137-MONOMER,0.0,0.0
GLYMET1c_FWD_386585.9.peg.1137-MONOMER,0.0,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYMET1c_REV_386585.9.peg.5527-MONOMER,0.0,0.0
GLYMET1c_FWD_386585.9.peg.5527-MONOMER,0.0,0.0
GLYMET1c_REV_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_386585.9.peg.3409-MONOMER,0.0,0.0
GLYMET1c_FWD_386585.9.peg.3409-MONOMER,0.0,0.0
GLYMET1c_REV_386585.9.peg.271-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_386585.9.peg.271-MONOMER_mod_fe2(2),3.2634819074916004e-25,4.6519936929828394e-26
GLYMETabc_REV_386585.9.peg.2196-MONOMER,0.0,0.0
GLYMETabc_FWD_386585.9.peg.2196-MONOMER,0.0,0.0
GLYMETabc_REV_386585.9.peg.602-MONOMER,0.0,0.0
GLYMETabc_FWD_386585.9.peg.602-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_386585.9.peg.1024-MONOMER,0.0,0.0
GLYMETabc_FWD_386585.9.peg.1024-MONOMER,0.0,0.0
GLYMETabc_REV_386585.9.peg.3203-MONOMER,0.0,0.0
GLYMETabc_FWD_386585.9.peg.3203-MONOMER,0.0,0.0
GLYMETabc_REV_386585.9.peg.4629-MONOMER,0.0,0.0
GLYMETabc_FWD_386585.9.peg.4629-MONOMER,0.0,0.0
GLYOX_REV_386585.9.peg.312-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_386585.9.peg.312-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_386585.9.peg.3540-MONOMER,0.0,0.0
GLYPHEHYc_FWD_386585.9.peg.3540-MONOMER,0.0,0.0
GLYPHEHYc_REV_386585.9.peg.366-MONOMER,0.0,0.0
GLYPHEHYc_FWD_386585.9.peg.366-MONOMER,0.0,0.0
GLYPHEHYc_REV_386585.9.peg.1137-MONOMER,0.0,0.0
GLYPHEHYc_FWD_386585.9.peg.1137-MONOMER,0.0,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYPHEHYc_REV_386585.9.peg.5527-MONOMER,0.0,0.0
GLYPHEHYc_FWD_386585.9.peg.5527-MONOMER,0.0,0.0
GLYPHEHYc_REV_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_386585.9.peg.3409-MONOMER,0.0,0.0
GLYPHEHYc_FWD_386585.9.peg.3409-MONOMER,0.0,0.0
GLYPHEHYc_REV_386585.9.peg.271-MONOMER_mod_fe2(2),1.5428387014569194e-26,8.64989946839517e-26
GLYPHEHYc_FWD_386585.9.peg.271-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEabc_REV_386585.9.peg.2196-MONOMER,0.0,0.0
GLYPHEabc_FWD_386585.9.peg.2196-MONOMER,0.0,0.0
GLYPHEabc_REV_386585.9.peg.602-MONOMER,0.0,0.0
GLYPHEabc_FWD_386585.9.peg.602-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_386585.9.peg.1024-MONOMER,0.0,0.0
GLYPHEabc_FWD_386585.9.peg.1024-MONOMER,0.0,0.0
GLYPHEabc_REV_386585.9.peg.3203-MONOMER,0.0,0.0
GLYPHEabc_FWD_386585.9.peg.3203-MONOMER,0.0,0.0
GLYPHEabc_REV_386585.9.peg.4629-MONOMER,0.0,0.0
GLYPHEabc_FWD_386585.9.peg.4629-MONOMER,0.0,0.0
GLYPROPRO1c_REV_386585.9.peg.3540-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_386585.9.peg.3540-MONOMER,0.0,0.0
GLYPROPRO1c_REV_386585.9.peg.366-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_386585.9.peg.366-MONOMER,0.0,0.0
GLYPROPRO1c_REV_386585.9.peg.1137-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_386585.9.peg.1137-MONOMER,0.0,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYPROPRO1c_REV_386585.9.peg.5527-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_386585.9.peg.5527-MONOMER,0.0,0.0
GLYPROPRO1c_REV_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_386585.9.peg.3409-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_386585.9.peg.3409-MONOMER,0.0,0.0
GLYPROPRO1c_REV_386585.9.peg.271-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_386585.9.peg.271-MONOMER_mod_fe2(2),-5.210758384062873e-25,1.9739256353887065e-26
GLYPROabc_REV_386585.9.peg.2196-MONOMER,0.0,0.0
GLYPROabc_FWD_386585.9.peg.2196-MONOMER,0.0,0.0
GLYPROabc_REV_386585.9.peg.602-MONOMER,0.0,0.0
GLYPROabc_FWD_386585.9.peg.602-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_386585.9.peg.1024-MONOMER,0.0,0.0
GLYPROabc_FWD_386585.9.peg.1024-MONOMER,0.0,0.0
GLYPROabc_REV_386585.9.peg.3203-MONOMER,0.0,0.0
GLYPROabc_FWD_386585.9.peg.3203-MONOMER,0.0,0.0
GLYPROabc_REV_386585.9.peg.4629-MONOMER,0.0,0.0
GLYPROabc_FWD_386585.9.peg.4629-MONOMER,0.0,0.0
GLYTYR1c_REV_386585.9.peg.3540-MONOMER,0.0,0.0
GLYTYR1c_FWD_386585.9.peg.3540-MONOMER,0.0,0.0
GLYTYR1c_REV_386585.9.peg.366-MONOMER,0.0,0.0
GLYTYR1c_FWD_386585.9.peg.366-MONOMER,0.0,0.0
GLYTYR1c_REV_386585.9.peg.1137-MONOMER,0.0,0.0
GLYTYR1c_FWD_386585.9.peg.1137-MONOMER,0.0,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYTYR1c_REV_386585.9.peg.5527-MONOMER,0.0,0.0
GLYTYR1c_FWD_386585.9.peg.5527-MONOMER,0.0,0.0
GLYTYR1c_REV_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_386585.9.peg.5474-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_386585.9.peg.3409-MONOMER,0.0,0.0
GLYTYR1c_FWD_386585.9.peg.3409-MONOMER,0.0,0.0
GLYTYR1c_REV_386585.9.peg.271-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_386585.9.peg.271-MONOMER_mod_fe2(2),3.2703822159627123e-25,-7.470981500160569e-26
GLYTYRabc_REV_386585.9.peg.2196-MONOMER,0.0,0.0
GLYTYRabc_FWD_386585.9.peg.2196-MONOMER,0.0,0.0
GLYTYRabc_REV_386585.9.peg.602-MONOMER,0.0,0.0
GLYTYRabc_FWD_386585.9.peg.602-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_386585.9.peg.1024-MONOMER,0.0,0.0
GLYTYRabc_FWD_386585.9.peg.1024-MONOMER,0.0,0.0
GLYTYRabc_REV_386585.9.peg.3203-MONOMER,0.0,0.0
GLYTYRabc_FWD_386585.9.peg.3203-MONOMER,0.0,0.0
GLYTYRabc_REV_386585.9.peg.4629-MONOMER,0.0,0.0
GLYTYRabc_FWD_386585.9.peg.4629-MONOMER,0.0,0.0
GLYt2r_REV_386585.9.peg.2630-MONOMER,0.0,0.0
GLYt2r_FWD_386585.9.peg.2630-MONOMER,0.0,0.0
GLYt2r_REV_386585.9.peg.5421-MONOMER,0.0,0.0
GLYt2r_FWD_386585.9.peg.5421-MONOMER,0.45,0.45
GLYt2r_REV_386585.9.peg.104-MONOMER,0.0,0.0
GLYt2r_FWD_386585.9.peg.104-MONOMER,0.0,0.0
GMAND_REV_386585.9.peg.2991-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_386585.9.peg.2991-MONOMER_mod_nadp(1),8.617336401922641e-57,8.617336401922641e-57
GMAND_REV_386585.9.peg.2972-MONOMER,0.0,0.0
GMAND_FWD_386585.9.peg.2972-MONOMER,0.0,0.0
GMHEPAT_REV_386585.9.peg.4103-MONOMER,0.0,0.0
GMHEPAT_FWD_386585.9.peg.4103-MONOMER,1.8830180962123629e-25,1.8830180962123629e-25
GMHEPK_REV_386585.9.peg.4103-MONOMER,0.0,0.0
GMHEPK_FWD_386585.9.peg.4103-MONOMER,1.8830180962123629e-25,1.8830180962123629e-25
GMHEPPA_REV_386585.9.peg.306-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_386585.9.peg.306-MONOMER_mod_mg2(1),1.8830180962123629e-25,1.8830180962123629e-25
GMPR_REV_386585.9.peg.207-MONOMER,0.0,0.0
GMPR_FWD_386585.9.peg.207-MONOMER,0.0781230858010092,0.0781230858010092
GMPS2_REV_386585.9.peg.3520-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_386585.9.peg.3520-MONOMER_mod_mg2(1),0.0,0.0
GND_REV_386585.9.peg.2965-MONOMER,0.0,0.0
GND_FWD_386585.9.peg.2965-MONOMER,0.0,0.0
GNK_REV_386585.9.peg.4477-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_386585.9.peg.4477-MONOMER_mod_mg2(1),0.14898579,0.14898579
GNNUC_REV_386585.9.peg.3183-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_386585.9.peg.3183-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_REV_386585.9.peg.128-MONOMER,0.0,0.0
GNNUC_FWD_386585.9.peg.128-MONOMER,0.0,0.0
GNNUC_REV_386585.9.peg.804-MONOMER,0.0,0.0
GNNUC_FWD_386585.9.peg.804-MONOMER,0.0,0.0
GNOXmq_REV_386585.9.peg.227-MONOMER_mod_pqq(1),-1.4130647536644567e-24,-1.4130647536644567e-24
GNOXmq_FWD_386585.9.peg.227-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_REV_386585.9.peg.227-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_FWD_386585.9.peg.227-MONOMER_mod_pqq(1),0.0,0.0
GPDDA1_REV_386585.9.peg.3258-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_386585.9.peg.3258-MONOMER_mod_ca2(1),-6.847589390857654e-57,-6.847589390857654e-57
GPDDA1_REV_386585.9.peg.4486-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_386585.9.peg.4486-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_386585.9.peg.3258-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_386585.9.peg.3258-MONOMER_mod_ca2(1),4.2797433692860335e-58,4.2797433692860335e-58
GPDDA2_REV_386585.9.peg.4486-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_386585.9.peg.4486-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_386585.9.peg.3258-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_386585.9.peg.3258-MONOMER_mod_ca2(1),-1.3695178781715307e-56,-1.3695178781715307e-56
GPDDA4_REV_386585.9.peg.4486-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_386585.9.peg.4486-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_386585.9.peg.4245-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_386585.9.peg.4245-MONOMER_mod_mg2(1),0.04664570041517972,0.04664570041517972
GSNK_REV_386585.9.peg.637-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_386585.9.peg.637-MONOMER_mod_k(1)_mod_mg2(1),0.15431423179930057,0.15431423179930057
GSNt2r_REV_386585.9.peg.4008-MONOMER,-4.526895138051863e-39,-4.526895138051863e-39
GSNt2r_FWD_386585.9.peg.4008-MONOMER,0.0,0.0
GSPMDA_REV_386585.9.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_386585.9.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_REV_386585.9.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_386585.9.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
GTHP_REV_386585.9.peg.2531-MONOMER,0.0,0.0
GTHP_FWD_386585.9.peg.2531-MONOMER,0.0,0.0
GTHRD_REV_386585.9.peg.4566-MONOMER_mod_fad(1),0.0,0.0
GTHRD_FWD_386585.9.peg.4566-MONOMER_mod_fad(1),0.0,0.0
GTHS_REV_386585.9.peg.3989-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_386585.9.peg.3989-MONOMER_mod_mg2(1),3.339160262693711e-26,3.339160262693711e-26
GTPCI_REV_386585.9.peg.3173-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_386585.9.peg.3173-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_386585.9.peg.1949-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_386585.9.peg.1949-MONOMER_mod_mg2(1),0.007879116659556021,0.007879116659556021
GTPDPDP_REV_386585.9.peg.4916-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_386585.9.peg.4916-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPK_REV_386585.9.peg.4743-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_386585.9.peg.4743-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_386585.9.peg.3808-MONOMER,0.0,0.0
GTPDPK_FWD_386585.9.peg.3808-MONOMER,0.0,0.0
GUAD_REV_386585.9.peg.3918-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_386585.9.peg.3918-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_386585.9.peg.228-MONOMER,0.0,0.0
GUAPRT_FWD_386585.9.peg.228-MONOMER,0.0,0.0
GUAPRT_REV_386585.9.peg.367-MONOMER,0.0,0.0
GUAPRT_FWD_386585.9.peg.367-MONOMER,0.0,0.0
GUI1_REV_386585.9.peg.4148-MONOMER_mod_zn2(1),0.0,0.0
GUI1_FWD_386585.9.peg.4148-MONOMER_mod_zn2(1),0.0,0.0
GUI2_REV_386585.9.peg.4148-MONOMER_mod_zn2(1),1.9834556138944107e-57,1.9834556138944107e-57
GUI2_FWD_386585.9.peg.4148-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_386585.9.peg.487-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_386585.9.peg.487-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_386585.9.peg.229-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_386585.9.peg.229-MONOMER_mod_zn2(1),0.0,0.0
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,14.838107796821618,14.838107796821618
H2St_REV_CPLX_dummy,1.9595101835481656,1.9595101835481656
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,1.0,1.0
H2td_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_386585.9.peg.3366-MONOMER,-2.3070194568118912e-25,-2.3070194568118912e-25
HACD1_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD1_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD1_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HACD2_REV_386585.9.peg.3366-MONOMER,-4.327830049280204e-27,-4.327830049280204e-27
HACD2_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD2_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD2_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HACD3_REV_386585.9.peg.3366-MONOMER,0.0,0.0
HACD3_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD3_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD3_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HACD4_REV_386585.9.peg.3366-MONOMER,-2.2101814174174595e-26,-2.2101814174174595e-26
HACD4_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD4_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD4_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HACD5_REV_386585.9.peg.3366-MONOMER,1.533680780540204e-25,1.533680780540204e-25
HACD5_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD5_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD5_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HACD6_REV_386585.9.peg.3366-MONOMER,2.1716456653183328e-25,2.1716456653183328e-25
HACD6_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD6_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD6_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HACD7_REV_386585.9.peg.3366-MONOMER,-1.6100136951335238e-57,-1.6100136951335238e-57
HACD7_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD7_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD7_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HACD9_REV_386585.9.peg.3366-MONOMER,-5.031292797292262e-59,-5.031292797292262e-59
HACD9_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HACD9_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HACD9_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HADPCOADH3_REV_386585.9.peg.3366-MONOMER,0.0,0.0
HADPCOADH3_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HADPCOADH3_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HADPCOADH3_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HBCD_REV_CPLX_dummy,0.0,0.0
HBCD_FWD_CPLX_dummy,0.0,0.0
HBZOPT_REV_386585.9.peg.5246-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_386585.9.peg.5246-MONOMER_mod_mg2(1),0.0,0.0
HDCAt2_REV_386585.9.peg.3369-MONOMER,0.0,0.0
HDCAt2_FWD_386585.9.peg.3369-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,1.452614561195126e-57,1.452614561195126e-57
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_386585.9.peg.5247-MONOMER,0.0,0.0
HDG3PACT_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEMEOS_REV_386585.9.peg.583-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_386585.9.peg.583-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_REV_386585.9.peg.583-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_386585.9.peg.583-MONOMER_mod_ca2(1),-2.1461710617692835e-29,-2.1461710617692835e-29
HEPK1_REV_386585.9.peg.4721-MONOMER,0.0,0.0
HEPK1_FWD_386585.9.peg.4721-MONOMER,0.0,0.0
HEPK2_REV_386585.9.peg.4719-MONOMER,0.0,0.0
HEPK2_FWD_386585.9.peg.4719-MONOMER,0.0,0.0
HEPT1_REV_386585.9.peg.4715-MONOMER,0.0,0.0
HEPT1_FWD_386585.9.peg.4715-MONOMER,1.1104224605252565e-56,1.1104224605252565e-56
HEPT2_REV_386585.9.peg.4714-MONOMER,0.0,0.0
HEPT2_FWD_386585.9.peg.4714-MONOMER,0.0,0.0
HEPT3_REV_386585.9.peg.4723-MONOMER,0.0,0.0
HEPT3_FWD_386585.9.peg.4723-MONOMER,0.0,0.0
HEPT4_REV_386585.9.peg.4717-MONOMER,0.0,0.0
HEPT4_FWD_386585.9.peg.4717-MONOMER,0.0,0.0
HETT_REV_386585.9.peg.4245-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_386585.9.peg.4245-MONOMER_mod_mg2(1),-2.1585238986053797e-34,-2.1585238986053797e-34
HETZK_REV_386585.9.peg.3039-MONOMER,0.0,0.0
HETZK_FWD_386585.9.peg.3039-MONOMER,0.0,0.0
HEX1_REV_386585.9.peg.3412-MONOMER,0.0,0.0
HEX1_FWD_386585.9.peg.3412-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0,0.0
HEX7_REV_386585.9.peg.3385-MONOMER,0.0,0.0
HEX7_FWD_386585.9.peg.3385-MONOMER,0.0,0.0
HEX7_REV_386585.9.peg.5021-MONOMER,0.0,0.0
HEX7_FWD_386585.9.peg.5021-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,-2.3117285876202394e-58,-2.3117285876202394e-58
HEXTT_REV_386585.9.peg.4245-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_386585.9.peg.4245-MONOMER_mod_mg2(1),3.0047367018099794e-24,3.0047367018099794e-24
HEXb_REV_386585.9.peg.3412-MONOMER,0.0,0.0
HEXb_FWD_386585.9.peg.3412-MONOMER,0.0,0.0
HG2abc_REV_386585.9.peg.4511-MONOMER,0.0,0.0
HG2abc_FWD_386585.9.peg.4511-MONOMER,0.0,0.0
HIBD_REV_386585.9.peg.3366-MONOMER,0.0,0.0
HIBD_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
HIBD_REV_386585.9.peg.4983-MONOMER,0.0,0.0
HIBD_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
HISTD_REV_386585.9.peg.2956-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_386585.9.peg.2956-MONOMER_mod_mn2(1),-8.231413996513874e-26,-8.231413996513874e-26
HISTDOX_REV_386585.9.peg.2956-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_386585.9.peg.2956-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_386585.9.peg.2956-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_386585.9.peg.2956-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_386585.9.peg.2958-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_386585.9.peg.2958-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_386585.9.peg.2958-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_386585.9.peg.2958-MONOMER_mod_mg2(1),0.0,0.0
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.08396240257268989,0.08396240257268989
HKNDDH_REV_386585.9.peg.499-MONOMER,0.0,0.0
HKNDDH_FWD_386585.9.peg.499-MONOMER,0.0,0.0
HKNTDH_REV_386585.9.peg.499-MONOMER,0.0,0.0
HKNTDH_FWD_386585.9.peg.499-MONOMER,0.0,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_386585.9.peg.4941-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_386585.9.peg.4941-MONOMER_mod_dpm(1),-4.629382429546004e-25,-4.629382429546004e-25
HMPK1_REV_386585.9.peg.3038-MONOMER,0.0,0.0
HMPK1_FWD_386585.9.peg.3038-MONOMER,-5.739837087064936e-40,-5.739837087064936e-40
HOPNTAL_REV_386585.9.peg.502-MONOMER,0.0,0.0
HOPNTAL_FWD_386585.9.peg.502-MONOMER,0.0,0.0
HPPK_REV_386585.9.peg.245-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_386585.9.peg.245-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_386585.9.peg.262-MONOMER,0.0,0.0
HPPK2_FWD_386585.9.peg.262-MONOMER,0.0,0.0
HPPPNte_REV_CPLX_dummy,0.0,0.0
HPPPNte_FWD_CPLX_dummy,0.0,0.0
HPYRI_REV_386585.9.peg.677-MONOMER,0.0,0.0
HPYRI_FWD_386585.9.peg.677-MONOMER,-1.69827674970446e-33,-1.69827674970446e-33
HSDx_REV_386585.9.peg.99-MONOMER,0.0,0.0
HSDx_FWD_386585.9.peg.99-MONOMER,0.0,0.0
HSDx_REV_386585.9.peg.5092-MONOMER,0.0,0.0
HSDx_FWD_386585.9.peg.5092-MONOMER,0.0,0.0
HSDy_REV_386585.9.peg.99-MONOMER,0.0,0.0
HSDy_FWD_386585.9.peg.99-MONOMER,0.0,0.0
HSDy_REV_386585.9.peg.5092-MONOMER,0.0,0.0
HSDy_FWD_386585.9.peg.5092-MONOMER,0.0,0.0
