,maximum,minimum
FACOALI17_REV_g.2745.peg.2809-MONOMER,0.26721218228157767,0.0
FACOALI17_FWD_g.2745.peg.2809-MONOMER,0.26721218228157767,0.0
FACOALI17_REV_g.2745.peg.1130-MONOMER,0.19503797931913508,0.0
FACOALI17_FWD_g.2745.peg.1130-MONOMER,0.19503797931913508,0.0
FACOALI17_REV_g.2745.peg.5181-MONOMER,0.15521009278039563,0.0
FACOALI17_FWD_g.2745.peg.5181-MONOMER,0.15521009278039563,0.0
FACOALI17_REV_g.2745.peg.1311-MONOMER,0.1277598382253293,0.0
FACOALI17_FWD_g.2745.peg.1311-MONOMER,0.1277598382253293,0.0
FACOALI17_REV_g.2745.peg.3615-MONOMER,0.16124877930052758,0.0
FACOALI17_FWD_g.2745.peg.3615-MONOMER,0.16124877930052758,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.022335947648393525,0.022335515545254803
FBA_REV_644283.3.peg.2666-MONOMER,0.25318673412754317,0.0
FBA_FWD_644283.3.peg.2666-MONOMER,1.554626061409533,1.3014113097398698
FBA2_REV_g.2745.peg.1222-MONOMER,0.37506055459548787,0.0
FBA2_FWD_g.2745.peg.1222-MONOMER,0.37506055459548787,0.0
FBA3_REV_g.2745.peg.1222-MONOMER,0.37506055459548787,0.0
FBA3_FWD_g.2745.peg.1222-MONOMER,0.37506055459548787,0.0
FBP_REV_644283.3.peg.4760-MONOMER,0.0,0.0
FBP_FWD_644283.3.peg.4760-MONOMER,0.010562249560598442,0.0
FCLTc_REV_g.2745.peg.3969-MONOMER,0.0,0.0
FCLTc_FWD_g.2745.peg.3969-MONOMER,2.316303809111565e-23,0.0
FDH_REV_g.2745.peg.5049-MONOMER,0.0,0.0
FDH_FWD_g.2745.peg.5049-MONOMER,5.200118966157421,0.0
FDH_REV_g.2745.peg.2568-MONOMER,0.0,0.0
FDH_FWD_g.2745.peg.2568-MONOMER,5.201224584681512,0.0
FDH_REV_g.2745.peg.2600-MONOMER,0.0,0.0
FDH_FWD_g.2745.peg.2600-MONOMER,-2.5797538236389587e-20,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,6.705942237952019e-24,0.0
FDMO_REV_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO_FWD_g.2745.peg.2165-MONOMER,7.587887652606428e-24,0.0
FDMO2_REV_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO2_FWD_g.2745.peg.2165-MONOMER,1.608066909740212e-23,0.0
FDMO3_REV_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO3_FWD_g.2745.peg.2165-MONOMER,1.608066909740212e-23,0.0
FDMO4_REV_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO4_FWD_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO5_REV_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO5_FWD_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO6_REV_g.2745.peg.2165-MONOMER,0.0,0.0
FDMO6_FWD_g.2745.peg.2165-MONOMER,1.608066909740212e-23,0.0
FE2DH_REV_g.2745.peg.5155-MONOMER,0.4180688155765255,0.0002626547426899232
FE2DH_FWD_g.2745.peg.5155-MONOMER,0.4177914324040895,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.9456859356638832e-05,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.8236288020559228e-05,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.0005582911237571372,0.0005253094853798464
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_g.2745.peg.5155-MONOMER,0.0,0.0
FERO_FWD_g.2745.peg.5155-MONOMER,7.58791922714573e-24,0.0
FGLU_REV_g.2745.peg.4530-MONOMER,0.0,0.0
FGLU_FWD_g.2745.peg.4530-MONOMER,0.0,0.0
FKYNH_REV_g.2745.peg.6276-MONOMER,0.0,0.0
FKYNH_FWD_g.2745.peg.6276-MONOMER,6.331335062962597e-23,0.0
FKYNH_REV_g.2745.peg.3932-MONOMER,0.0,0.0
FKYNH_FWD_g.2745.peg.3932-MONOMER,6.331335062962597e-23,0.0
FLVRx_REV_g.2745.peg.2363-MONOMER,0.0,0.0
FLVRx_FWD_g.2745.peg.2363-MONOMER,0.0,0.0
FLVRx_REV_g.2745.peg.4064-MONOMER,0.0,0.0
FLVRx_FWD_g.2745.peg.4064-MONOMER,0.0,0.0
FMNAT_REV_644283.3.peg.3135-MONOMER,0.0,0.0
FMNAT_FWD_644283.3.peg.3135-MONOMER,0.0005532933588556463,0.0005530719602866918
FMNRx_REV_g.2745.peg.1991-MONOMER,0.0,0.0
FMNRx_FWD_g.2745.peg.1991-MONOMER,7.24174799866163e-13,0.0
FOLD3_REV_g.2745.peg.5232-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2745.peg.5232-MONOMER_mod_mg2(1),1.328625187798105e-22,-1.39208591453767e-22
FOLt_REV_CPLX_dummy,0.1646198008336174,0.0
FOLt_FWD_CPLX_dummy,0.1662789536855804,0.0016591528519630133
FOMETR_REV_g.2745.peg.4676-MONOMER,0.20827525405216385,0.0
FOMETR_FWD_g.2745.peg.4676-MONOMER,0.20827525405216385,0.0
FORt_REV_CPLX_dummy,0.1646198008336174,0.0
FORt_FWD_CPLX_dummy,1.1646198008336175,0.9986056662178687
FPGS_REV_644283.3.peg.4138-MONOMER,0.0,0.0
FPGS_FWD_644283.3.peg.4138-MONOMER,0.0,0.0
FPGS7_REV_g.2745.peg.4511-MONOMER,0.0,0.0
FPGS7_FWD_g.2745.peg.4511-MONOMER,0.009122661207594305,0.009100594950792863
FPGS_tm_REV_g.2745.peg.4511-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2745.peg.4511-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.3093609120955105,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.4120128023513886,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0012675271297769358,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.0012676920838469714,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.907931045609273,2.524142716382153
FRTT_REV_g.2745.peg.3562-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2745.peg.3562-MONOMER_mod_mg2(1),1.635473102671923e-22,0.0
FRTT_REV_g.2745.peg.1232-MONOMER,0.0,0.0
FRTT_FWD_g.2745.peg.1232-MONOMER,1.7590653595824917e-22,0.0
FRTT_REV_g.2745.peg.1834-MONOMER,0.0,0.0
FRTT_FWD_g.2745.peg.1834-MONOMER,2.9428495266128564e-22,0.0
FRUK_REV_g.2745.peg.6220-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2745.peg.6220-MONOMER_mod_mg2(1),0.005732121490730362,0.0
FRUt2r_REV_CPLX_dummy,0.1646198008336174,0.0
FRUt2r_FWD_CPLX_dummy,0.3136055908336174,0.14897945276137337
FTHFCL_REV_g.2745.peg.6077-MONOMER,0.0,0.0
FTHFCL_FWD_g.2745.peg.6077-MONOMER,2.823013287697476e-05,0.0
FUM_REV_644283.3.peg.2485-MONOMER,4.240704309465398,2.51501358265926
FUM_FWD_644283.3.peg.2485-MONOMER,0.20562811185732807,0.0
FUM_REV_644283.3.peg.2483-MONOMER,1.165278943972544,0.0
FUM_FWD_644283.3.peg.2483-MONOMER,0.17478508701023948,0.0
FXXRDO_REV_g.2745.peg.4783-MONOMER,0.22204890923591022,0.0
FXXRDO_FWD_g.2745.peg.4783-MONOMER,0.22204890923591022,0.0
G16BPS_REV_g.2745.peg.3068-MONOMER_mod_mg2(1),0.17063517554600166,0.0
G16BPS_FWD_g.2745.peg.3068-MONOMER_mod_mg2(1),0.17063517554600166,0.0
G1PACT_REV_644283.3.peg.5392-MONOMER,0.0,0.0
G1PACT_FWD_644283.3.peg.5392-MONOMER,0.00893418848817416,0.00893418848817416
G1PTT_REV_g.2745.peg.936-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2745.peg.936-MONOMER_mod_mg2(1),0.00446709424408708,0.0
G1PTT_REV_g.2745.peg.3438-MONOMER,0.0,0.0
G1PTT_FWD_g.2745.peg.3438-MONOMER,0.00446709424408708,0.0
G1SAT_REV_g.2745.peg.2161-MONOMER_mod_pydx5p(1),0.10164947043225218,0.0
G1SAT_FWD_g.2745.peg.2161-MONOMER_mod_pydx5p(1),0.10607387803748689,0.004424407605234703
G3PAT120_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PAT120_FWD_g.2745.peg.476-MONOMER,1.4115575431941454e-05,-2.204701998191943e-28
G3PAT140_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PAT140_FWD_g.2745.peg.476-MONOMER,0.07463536246730228,0.0
G3PAT141_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PAT141_FWD_g.2745.peg.476-MONOMER,-1.49249464958898e-57,0.0
G3PAT160_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PAT160_FWD_g.2745.peg.476-MONOMER,1.4115263389830037e-05,0.0
G3PAT161_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PAT161_FWD_g.2745.peg.476-MONOMER,8.808800945245987e-24,0.0
G3PAT180_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PAT180_FWD_g.2745.peg.476-MONOMER,0.007620979782926199,0.0
G3PAT181_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PAT181_FWD_g.2745.peg.476-MONOMER,8.808800945245987e-24,0.0
G3PATAI15_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PATAI15_FWD_g.2745.peg.476-MONOMER,0.0,0.0
G3PATAI17_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PATAI17_FWD_g.2745.peg.476-MONOMER,0.007607151974897321,0.007607151974897321
G3PATI14_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PATI14_FWD_g.2745.peg.476-MONOMER,6.518995610315289e-35,6.518995610315289e-35
G3PATI15_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PATI15_FWD_g.2745.peg.476-MONOMER,2.855275090243138e-56,2.855275090243138e-56
G3PATI16_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PATI16_FWD_g.2745.peg.476-MONOMER,6.198921768936697e-36,6.198921768936697e-36
G3PATI17_REV_g.2745.peg.476-MONOMER,0.0,0.0
G3PATI17_FWD_g.2745.peg.476-MONOMER,0.007607151974897321,0.007607151974897321
G3PD1_REV_g.2745.peg.152-MONOMER,0.1537838965801203,0.0
G3PD1_FWD_g.2745.peg.152-MONOMER,0.11898991753412295,0.0
G3PD2_REV_g.2745.peg.152-MONOMER,0.15378389658012032,0.0
G3PD2_FWD_g.2745.peg.152-MONOMER,0.11898991753412294,0.0
G3PD8i_REV_g.2745.peg.5778-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.2745.peg.5778-MONOMER_mod_fad(1),3.2273371977535594e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.8223681900593124e-05,0.0
G5SDr_REV_644283.3.peg.6293-MONOMER,0.07787843883186948,0.0
G5SDr_FWD_644283.3.peg.6293-MONOMER,0.07787843883186948,0.0
G6PBDH_REV_644283.3.peg.1829-MONOMER,0.30975868182141997,0.0
G6PBDH_FWD_644283.3.peg.1829-MONOMER,0.3176462191928949,0.0
G6PDA_REV_g.2745.peg.4604-MONOMER,0.0,0.0
G6PDA_FWD_g.2745.peg.4604-MONOMER,0.08827571560316302,0.0
G6PDA_REV_g.2745.peg.5715-MONOMER,0.0,0.0
G6PDA_FWD_g.2745.peg.5715-MONOMER,0.09602945259211287,0.0
G6PDH2r_REV_644283.3.peg.1829-MONOMER,0.3176462191928949,0.0
G6PDH2r_FWD_644283.3.peg.1829-MONOMER,0.30975868182141997,0.0
G6PI_REV_g.2745.peg.2645-MONOMER,0.2758995301392887,0.0
G6PI_FWD_g.2745.peg.2645-MONOMER,0.3716727506796761,0.0
G6PI_REV_g.2745.peg.3732-MONOMER,0.1395482164346562,0.0
G6PI_FWD_g.2745.peg.3732-MONOMER,0.14950574112154616,0.0
G6PI3_REV_g.2745.peg.2645-MONOMER,0.23272704222073337,0.0
G6PI3_FWD_g.2745.peg.2645-MONOMER,0.4461656406796761,0.0
G6PI3_REV_g.2745.peg.3732-MONOMER,0.11771184837328409,0.0
G6PI3_FWD_g.2745.peg.3732-MONOMER,0.17724009781999425,0.0
GAL6PI_REV_g.2745.peg.2012-MONOMER_mod_mn2(1),0.12772013126050114,0.0
GAL6PI_FWD_g.2745.peg.2012-MONOMER_mod_mn2(1),0.12772013126050114,0.0
GALCTD_REV_g.2745.peg.3687-MONOMER,0.0,0.0
GALCTD_FWD_g.2745.peg.3687-MONOMER,0.0,0.0
GALCTD_REV_g.2745.peg.5050-MONOMER,0.0,0.0
GALCTD_FWD_g.2745.peg.5050-MONOMER,1.2402328710810993e-22,0.0
GALCTD_REV_g.2745.peg.562-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2745.peg.562-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2745.peg.6220-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2745.peg.6220-MONOMER_mod_mg2(1),0.29797157,0.29796394940842347
GALS3_REV_g.2745.peg.631-MONOMER,0.0,0.0
GALS3_FWD_g.2745.peg.631-MONOMER,0.07449289,0.0744895328142502
GALT_REV_g.2745.peg.4656-MONOMER_mod_fe2(1)_mod_zn2(1),0.26719808952891877,0.0
GALT_FWD_g.2745.peg.4656-MONOMER_mod_fe2(1)_mod_zn2(1),0.49211069117953404,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00446709424408708,0.00446709424408708
GALU_REV_g.2745.peg.6123-MONOMER,0.44968960397311475,0.0
GALU_FWD_g.2745.peg.6123-MONOMER,0.23747679957564213,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14897816940842348
GAPD_REV_644283.3.peg.1836-MONOMER,0.27462433669653646,0.0
GAPD_FWD_644283.3.peg.1836-MONOMER,4.10502714619981,3.830370257583017
GARFTi_REV_644283.3.peg.5563-MONOMER,0.0,0.0
GARFTi_FWD_644283.3.peg.5563-MONOMER,4.216236290137248e-06,-6.536969659704538e-24
GCALDt_REV_CPLX_dummy,0.1646198008336174,0.0
GCALDt_FWD_CPLX_dummy,0.1646198008336174,-4.658093245830014e-24
GCCa_REV_g.2745.peg.2056-MONOMER,0.0,0.0
GCCa_FWD_g.2745.peg.2056-MONOMER,0.1623259228653571,0.0
GCCb_REV_g.2745.peg.4676-MONOMER,0.0,0.0
GCCb_FWD_g.2745.peg.4676-MONOMER,0.1623259228653571,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.1431319738683082,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.11590170687120374,0.0
GCCc_REV_g.2745.peg.2106-MONOMER,0.0,0.0
GCCc_FWD_g.2745.peg.2106-MONOMER,0.1623259228653571,0.0
GCCc_REV_g.2745.peg.6198-MONOMER,0.0,0.0
GCCc_FWD_g.2745.peg.6198-MONOMER,0.12454952135627494,0.0
GF6PTA_REV_644283.3.peg.3252-MONOMER,0.0,0.0
GF6PTA_FWD_644283.3.peg.3252-MONOMER,0.10496364108028704,0.00893418848817416
GGGABADr_REV_g.2745.peg.4201-MONOMER,0.15418273891693848,0.0
GGGABADr_FWD_g.2745.peg.4201-MONOMER,0.15418273891693848,0.0
GGGABADr_REV_g.2745.peg.5746-MONOMER,0.14895588116732006,0.0
GGGABADr_FWD_g.2745.peg.5746-MONOMER,0.14895588116732006,0.0
GGGABARr_REV_g.2745.peg.4201-MONOMER,0.15418273891693848,0.0
GGGABARr_FWD_g.2745.peg.4201-MONOMER,0.15418273891693846,0.0
GGGABARr_REV_g.2745.peg.5746-MONOMER,0.14895588116732006,0.0
GGGABARr_FWD_g.2745.peg.5746-MONOMER,0.14895588116732006,0.0
GGT_REV_g.2745.peg.1232-MONOMER,0.26104923532911567,0.0
GGT_FWD_g.2745.peg.1232-MONOMER,0.26104923532911567,0.0
GGTA_REV_g.2745.peg.2492-MONOMER,0.0,0.0
GGTA_FWD_g.2745.peg.2492-MONOMER,1.0813105641370334e-05,0.0
GGTT_REV_g.2745.peg.3562-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2745.peg.3562-MONOMER_mod_mg2(1),2.1347846220759596e-22,0.0
GGTT_REV_g.2745.peg.1834-MONOMER,0.0,0.0
GGTT_FWD_g.2745.peg.1834-MONOMER,0.0,0.0
GHMT2r_REV_644283.3.peg.394-MONOMER,0.9210528058106072,0.13836132423336425
GHMT2r_FWD_644283.3.peg.394-MONOMER,0.16488487265597007,0.0
GHMT2r_REV_644283.3.peg.4997-MONOMER,0.6178043188017096,0.0
GHMT2r_FWD_644283.3.peg.4997-MONOMER,0.13014947381886285,0.0
GK1_REV_g.2745.peg.1126-MONOMER,0.15256927106030974,0.0
GK1_FWD_g.2745.peg.1126-MONOMER,0.1831494546976726,0.0
GK2_REV_g.2745.peg.1126-MONOMER,0.15256927106030974,0.0
GK2_FWD_g.2745.peg.1126-MONOMER,0.1831494546976726,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00446709424408708,0.00446709424408708
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00446709424408708,0.00446709424408708
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00446709424408708,0.00446709424408708
GLCabc_REV_g.2745.peg.3709-MONOMER,0.0,0.0
GLCabc_FWD_g.2745.peg.3709-MONOMER,0.14898579,0.0
GLCabc_REV_g.2745.peg.3662-MONOMER,0.0,0.0
GLCabc_FWD_g.2745.peg.3662-MONOMER,0.14898579,0.0
GLFRDO_REV_644283.3.peg.3812-MONOMER,0.6046895564166431,0.46828012742100594
GLFRDO_FWD_644283.3.peg.3812-MONOMER,0.13631531856456292,0.0
GLGC_REV_g.2745.peg.1432-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.2745.peg.1432-MONOMER_mod_mg2(1),2.7926863721954555e-24,2.7926863721954555e-24
GLKKpppi_REV_644283.3.peg.2168-MONOMER,0.0,0.0
GLKKpppi_FWD_644283.3.peg.2168-MONOMER,0.5779668650987071,0.0
GLNS_REV_644283.3.peg.4389-MONOMER,0.0,0.0
GLNS_FWD_644283.3.peg.4389-MONOMER,2.8237901241919595e-05,0.0
GLNS_REV_644283.3.peg.4254-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_644283.3.peg.4254-MONOMER_mod_mn2(1),2.8237318720294498e-05,0.0
GLNS_REV_644283.3.peg.4375-MONOMER,0.0,0.0
GLNS_FWD_644283.3.peg.4375-MONOMER,2.8238352038728145e-05,0.0
GLNSP1_REV_g.2745.peg.4018-MONOMER,0.0,0.0
GLNSP1_FWD_g.2745.peg.4018-MONOMER,1.0205092293271134e-23,0.0
GLNSP1_REV_g.2745.peg.1219-MONOMER,0.0,0.0
GLNSP1_FWD_g.2745.peg.1219-MONOMER,1.0127997116298486e-23,0.0
GLNSP1_REV_g.2745.peg.4124-MONOMER,0.0,0.0
GLNSP1_FWD_g.2745.peg.4124-MONOMER,0.0,0.0
GLNSP2_REV_g.2745.peg.4018-MONOMER,0.0,0.0
GLNSP2_FWD_g.2745.peg.4018-MONOMER,9.597643269360072e-24,0.0
GLNSP2_REV_g.2745.peg.1219-MONOMER,0.0,0.0
GLNSP2_FWD_g.2745.peg.1219-MONOMER,1.0127997116298486e-23,0.0
GLNSP2_REV_g.2745.peg.4124-MONOMER,0.0,0.0
GLNSP2_FWD_g.2745.peg.4124-MONOMER,0.0,0.0
GLNSP3_REV_g.2745.peg.4018-MONOMER,0.0,0.0
GLNSP3_FWD_g.2745.peg.4018-MONOMER,9.597643269360072e-24,0.0
GLNSP3_REV_g.2745.peg.1219-MONOMER,0.0,0.0
GLNSP3_FWD_g.2745.peg.1219-MONOMER,1.0127997116298486e-23,0.0
GLNSP3_REV_g.2745.peg.4124-MONOMER,0.0,0.0
GLNSP3_FWD_g.2745.peg.4124-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.1646198008336174,0.0
GLNt2r_FWD_CPLX_dummy,0.3446198008336174,0.179969158883197
GLU5K_REV_644283.3.peg.6292-MONOMER,0.0,0.0
GLU5K_FWD_644283.3.peg.6292-MONOMER,2.8226101550317567e-05,0.0
GLUDxi_REV_644283.3.peg.1399-MONOMER,0.0,0.0
GLUDxi_FWD_644283.3.peg.1399-MONOMER,0.5012906080029729,0.0
GLUDy_REV_644283.3.peg.4553-MONOMER,0.17526489904828388,0.0
GLUDy_FWD_644283.3.peg.4553-MONOMER,0.299706670690555,0.0
GLUFORT_REV_g.2745.peg.1140-MONOMER_mod_mg2(1)_mod_k(1),0.1316981046135764,0.0
GLUFORT_FWD_g.2745.peg.1140-MONOMER_mod_mg2(1)_mod_k(1),0.1316981046135764,0.0
GLUN_REV_g.2745.peg.4978-MONOMER,0.0,0.0
GLUN_FWD_g.2745.peg.4978-MONOMER,0.13582629649757877,0.0
GLUOX_REV_CPLX_GLUOX-0,0.10839453343038508,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.4625021946792065,0.3200473404221431
GLUPRT_REV_644283.3.peg.2698-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_644283.3.peg.2698-MONOMER_mod_mg2(1),4.216236290137248e-06,-6.5369696597045355e-24
GLUR_REV_g.2745.peg.927-MONOMER,0.14493845139910033,-1.6005901291542677e-24
GLUR_FWD_g.2745.peg.927-MONOMER,0.14493845139910033,0.0
GLUSy_REV_644283.3.peg.5440-MONOMER,0.0,0.0
GLUSy_FWD_644283.3.peg.5440-MONOMER,0.11561915118264898,0.0
GLUSy_REV_644283.3.peg.5439-MONOMER,0.0,0.0
GLUSy_FWD_644283.3.peg.5439-MONOMER,0.11637539201951927,0.0
GLUTCOADH2_REV_g.2745.peg.4301-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.2745.peg.4301-MONOMER,2.421296812522225e-50,2.421296812522225e-50
GLUTRR_REV_g.2745.peg.5236-MONOMER,0.0,0.0
GLUTRR_FWD_g.2745.peg.5236-MONOMER,0.004424407605234703,0.004424407605234703
GLUTRS_REV_g.2745.peg.4455-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2745.peg.4455-MONOMER_mod_mg2(1)_mod_zn2(1),0.004424407605234703,0.004424407605234703
GLUt2r_REV_CPLX_dummy,0.1646198008336174,0.0
GLUt2r_FWD_CPLX_dummy,0.3446198008336174,0.0
GLXO1_REV_g.2745.peg.971-MONOMER,0.0,0.0
GLXO1_FWD_g.2745.peg.971-MONOMER,6.3501116675541465e-24,0.0
GLXO1_REV_g.2745.peg.1138-MONOMER,0.0,0.0
GLXO1_FWD_g.2745.peg.1138-MONOMER,1.498658010894378e-23,0.0
GLXO1_REV_g.2745.peg.6251-MONOMER,0.0,0.0
GLXO1_FWD_g.2745.peg.6251-MONOMER,1.498658010894378e-23,0.0
GLXO1_REV_g.2745.peg.1884-MONOMER,0.0,0.0
GLXO1_FWD_g.2745.peg.1884-MONOMER,1.498658010894378e-23,0.0
GLXO1_REV_g.2745.peg.1426-MONOMER,0.0,0.0
GLXO1_FWD_g.2745.peg.1426-MONOMER,1.498658010894378e-23,0.0
GLXO1_REV_g.2745.peg.6307-MONOMER,0.0,0.0
GLXO1_FWD_g.2745.peg.6307-MONOMER,1.498658010894378e-23,0.0
GLXO1_REV_g.2745.peg.4837-MONOMER,0.0,0.0
GLXO1_FWD_g.2745.peg.4837-MONOMER,1.498658010894378e-23,0.0
GLXO1_REV_g.2745.peg.6320-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.2745.peg.6320-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYASN1c_FWD_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYASN1c_REV_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYASN1c_FWD_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYASN1c_REV_g.2745.peg.4947-MONOMER,0.23338032651624913,0.0
GLYASN1c_FWD_g.2745.peg.4947-MONOMER,0.23338032651624913,0.0
GLYASN1c_REV_g.2745.peg.5276-MONOMER,0.2663522468754185,0.0
GLYASN1c_FWD_g.2745.peg.5276-MONOMER,0.2663522468754184,0.0
GLYASN1c_REV_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYASN1c_FWD_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYASN1c_REV_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYASN1c_FWD_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYASN1c_REV_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYASN1c_FWD_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYASNabc_REV_g.2745.peg.1209-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.1209-MONOMER,1.733776154298337e-23,0.0
GLYASNabc_REV_g.2745.peg.4780-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4780-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.2772-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.2772-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4870-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4870-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.5066-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.5066-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.1739-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.1739-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4990-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4990-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.2709-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.2709-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.2297-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.2297-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4809-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4809-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.1466-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.1466-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.2403-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.2403-MONOMER,6.232839056119368e-23,0.0
